index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
77892,1037041200,2002-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,84,2.4,215,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n
77893,1037044800,2002-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,2.78,216,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77894,1037048400,2002-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,83,3.27,214,0.19,,,,,,,,,,,,96,500,Rain,light rain,10n
77895,1037052000,2002-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.26,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77896,1037055600,2002-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77897,1037059200,2002-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,81,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77898,1037062800,2002-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77899,1037066400,2002-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77900,1037070000,2002-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,69,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77901,1037073600,2002-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77902,1037077200,2002-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,81,4.09,226,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
77903,1037080800,2002-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,81,4.52,223,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
77904,1037084400,2002-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77905,1037088000,2002-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,81,4.48,227,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
77906,1037091600,2002-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1006.0,,,81,4.07,231,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
77907,1037095200,2002-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77908,1037098800,2002-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77909,1037102400,2002-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,77,2.86,229,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77910,1037106000,2002-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77911,1037109600,2002-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.32,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77912,1037113200,2002-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.22,221,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77913,1037116800,2002-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.99,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77914,1037120400,2002-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,80,2.55,224,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
77915,1037124000,2002-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.27,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77916,1037127600,2002-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.39,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77917,1037131200,2002-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,91,2.64,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77918,1037134800,2002-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,81,3.01,236,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
77919,1037138400,2002-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77920,1037142000,2002-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77921,1037145600,2002-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77922,1037149200,2002-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77923,1037152800,2002-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77924,1037156400,2002-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,72,4.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77925,1037160000,2002-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,78,4.2,252,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
77926,1037163600,2002-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,79,4.31,249,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
77927,1037167200,2002-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,64,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77928,1037170800,2002-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77929,1037174400,2002-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77930,1037178000,2002-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.4,,,71,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77931,1037181600,2002-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77932,1037185200,2002-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77933,1037188800,2002-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,77,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77934,1037192400,2002-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.95,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77935,1037196000,2002-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77936,1037199600,2002-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,79,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77937,1037203200,2002-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.49,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77938,1037206800,2002-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,81,3.47,227,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
77939,1037210400,2002-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,3.54,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77940,1037214000,2002-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,3.42,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77941,1037217600,2002-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.5,,,91,3.13,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77942,1037221200,2002-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.5,,,91,2.47,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77943,1037224800,2002-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,80,1.24,231,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
77944,1037228400,2002-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,80,0.68,250,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
77945,1037232000,2002-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,81,1.05,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77946,1037235600,2002-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77947,1037239200,2002-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77948,1037242800,2002-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,65,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77949,1037246400,2002-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77950,1037250000,2002-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77951,1037253600,2002-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.1,,,58,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77952,1037257200,2002-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77953,1037260800,2002-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77954,1037264400,2002-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,59,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77955,1037268000,2002-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,80,1.85,204,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
77956,1037271600,2002-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,80,1.36,189,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
77957,1037275200,2002-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.04,171,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77958,1037278800,2002-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.7,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77959,1037282400,2002-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77960,1037286000,2002-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,0.65,187,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77961,1037289600,2002-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,0.89,158,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77962,1037293200,2002-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,0.79,158,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77963,1037296800,2002-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.0,162,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77964,1037300400,2002-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.3,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77965,1037304000,2002-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77966,1037307600,2002-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,82,0.7,175,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
77967,1037311200,2002-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.34,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77968,1037314800,2002-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.47,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77969,1037318400,2002-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,79,0.28,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77970,1037322000,2002-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77971,1037325600,2002-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77972,1037329200,2002-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77973,1037332800,2002-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77974,1037336400,2002-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77975,1037340000,2002-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,62,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77976,1037343600,2002-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77977,1037347200,2002-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77978,1037350800,2002-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1007.1,,,63,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77979,1037354400,2002-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77980,1037358000,2002-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.27,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77981,1037361600,2002-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,1.76,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77982,1037365200,2002-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,79,2.13,282,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
77983,1037368800,2002-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,79,1.55,275,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
77984,1037372400,2002-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77985,1037376000,2002-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77986,1037379600,2002-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.8,,,81,2.32,224,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77987,1037383200,2002-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,82,2.75,224,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
77988,1037386800,2002-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.79,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77989,1037390400,2002-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1007.0,,,82,2.7,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
77990,1037394000,2002-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,82,2.5,237,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
77991,1037397600,2002-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.29,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77992,1037401200,2002-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,82,2.54,246,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
77993,1037404800,2002-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,81,2.67,233,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
77994,1037408400,2002-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77995,1037412000,2002-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77996,1037415600,2002-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.1,,,65,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77997,1037419200,2002-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77998,1037422800,2002-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77999,1037426400,2002-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.6,,,61,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78000,1037430000,2002-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78001,1037433600,2002-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78002,1037437200,2002-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.8,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78003,1037440800,2002-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,66,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78004,1037444400,2002-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78005,1037448000,2002-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78006,1037451600,2002-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.79,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78007,1037455200,2002-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.45,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78008,1037458800,2002-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,2.47,216,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78009,1037462400,2002-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.45,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78010,1037466000,2002-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.06,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78011,1037469600,2002-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,77,1.72,239,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78012,1037473200,2002-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.6,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78013,1037476800,2002-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,75,1.78,262,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
78014,1037480400,2002-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,75,2.1,265,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
78015,1037484000,2002-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,2.85,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78016,1037487600,2002-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.45,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78017,1037491200,2002-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,77,3.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78018,1037494800,2002-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78019,1037498400,2002-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,74,2.57,238,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78020,1037502000,2002-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,75,2.67,233,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
78021,1037505600,2002-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78022,1037509200,2002-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78023,1037512800,2002-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,66,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78024,1037516400,2002-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78025,1037520000,2002-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78026,1037523600,2002-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,68,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78027,1037527200,2002-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1005.0,,,80,3.59,211,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
78028,1037530800,2002-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,82,2.9,211,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
78029,1037534400,2002-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,81,2.1,160,,,,,,,,,,,,,20,500,Rain,light rain,10n
78030,1037538000,2002-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.21,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78031,1037541600,2002-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.77,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
