index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
76468,1031954400,2002-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.96,114,,,,,,,,,,,,,20,801
76469,1031958000,2002-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.19,120,,,,,,,,,,,,,20,801
76470,1031961600,2002-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,73,2.1,140,,,,,,,,,,,,,75,501
76471,1031965200,2002-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.82,122,,,,,,,,,,,,,75,501
76472,1031968800,2002-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.95,126,,,,,,,,,,,,,75,803
76473,1031972400,2002-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,4.1,130,,6.0,,,,,,,,,,,75,501
76474,1031976000,2002-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,130,,,,,,,,,,,,,20,801
76475,1031979600,2002-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801
76476,1031983200,2002-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,55,4.1,130,,,6.0,,,,,,,,,,20,801
76477,1031986800,2002-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,3.6,130,,,,,,,,,,,,,20,801
76478,1031990400,2002-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
76479,1031994000,2002-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,61,3.6,140,,,0.0,,,,,,,,,,20,801
76480,1031997600,2002-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801
76481,1032001200,2002-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,81,4.85,143,0.13,,,,,,,,,,,,36,500
76482,1032004800,2002-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,80,4.96,136,,,,,,,,,,,,,48,802
76483,1032008400,2002-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801
76484,1032012000,2002-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801
76485,1032015600,2002-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801
76486,1032019200,2002-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801
76487,1032022800,2002-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,79,5.74,124,0.14,,,,,,,,,,,,78,500
76488,1032026400,2002-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,74,2.6,130,,,0.0,,,,,,,,,,20,801
76489,1032030000,2002-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,74,2.6,130,,,0.0,,,,,,,,,,20,801
76490,1032033600,2002-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,78,2.6,140,,,0.0,,,,,,,,,,20,801
76491,1032037200,2002-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,78,5.82,119,0.16,,,,,,,,,,,,56,500
76492,1032040800,2002-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801
76493,1032044400,2002-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801
76494,1032048000,2002-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,71,2.6,130,,,0.0,,6.0,,,,,,,,20,801
76495,1032051600,2002-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,130,,,,,,,,,,,,,20,801
76496,1032055200,2002-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801
76497,1032058800,2002-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
76498,1032062400,2002-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801
76499,1032066000,2002-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801
76500,1032069600,2002-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
76501,1032073200,2002-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
76502,1032076800,2002-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
76503,1032080400,2002-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,20,801
76504,1032084000,2002-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
76505,1032087600,2002-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801
76506,1032091200,2002-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,81,3.6,120,,,0.0,,,,,,,,,,20,801
76507,1032094800,2002-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801
76508,1032098400,2002-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
76509,1032102000,2002-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
76510,1032105600,2002-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
76511,1032109200,2002-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,4.89,117,,,,,,,,,,,,,19,801
76512,1032112800,2002-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,84,5.06,118,,,,,,,,,,,,,28,802
76513,1032116400,2002-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,150,,,,,,,,,,,,,75,803
76514,1032120000,2002-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,75,803
76515,1032123600,2002-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,82,1.0,160,,,0.0,,,,,,,,,,40,802
76516,1032127200,2002-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,75,803
76517,1032130800,2002-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,310,,,,,,,,,,,,,75,803
76518,1032134400,2002-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,360,,,0.0,,,,,,,,,,75,803
76519,1032138000,2002-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,88,3.57,110,0.23,,,,,,,,,,,,94,500
76520,1032141600,2002-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,88,3.34,104,0.16,,,,,,,,,,,,91,500
76521,1032145200,2002-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801
76522,1032148800,2002-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
76523,1032152400,2002-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801
76524,1032156000,2002-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.0,,,61,4.1,130,,,0.0,,,,,,,,,,20,801
76525,1032159600,2002-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,4.1,120,,,,,,,,,,,,,20,801
76526,1032163200,2002-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801
76527,1032166800,2002-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,68,4.1,130,,,0.0,,,,,,,,,,20,801
76528,1032170400,2002-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,140,,,,,,,,,,,,,20,801
76529,1032174000,2002-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,84,2.89,121,,,,,,,,,,,,,62,803
76530,1032177600,2002-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,85,3.0,111,,,,,,,,,,,,,34,802
76531,1032181200,2002-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.71,104,,,,,,,,,,,,,20,801
76532,1032184800,2002-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,2.7,121,,,,,,,,,,,,,69,803
76533,1032188400,2002-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,86,2.92,132,,,,,,,,,,,,,85,804
76534,1032192000,2002-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.27,138,,,,,,,,,,,,,20,801
76535,1032195600,2002-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.92,142,,,,,,,,,,,,,20,801
76536,1032199200,2002-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.49,142,,,0.0,,,,,,,,,,20,801
76537,1032202800,2002-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.79,139,,,0.0,,,,,,,,,,20,801
76538,1032206400,2002-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.5,,,85,2.1,120,,,0.0,,,,,,,,,,20,801
76539,1032210000,2002-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,87,5.18,119,0.37,,,,,,,,,,,,97,500
76540,1032213600,2002-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
76541,1032217200,2002-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
76542,1032220800,2002-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,77,4.1,100,,,0.0,,,,,,,,,,40,802
76543,1032224400,2002-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801
76544,1032228000,2002-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801
76545,1032231600,2002-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,65,3.1,110,,,0.0,,,,,,,,,,20,801
76546,1032235200,2002-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
76547,1032238800,2002-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
76548,1032242400,2002-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.0,,,62,4.6,150,,,0.0,,,,,,,,,,20,801
76549,1032246000,2002-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
76550,1032249600,2002-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
76551,1032253200,2002-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,68,2.6,150,,,0.0,,,,,,,,,,20,801
76552,1032256800,2002-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,3.4,156,,,,,,,,,,,,,100,804
76553,1032260400,2002-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,86,2.86,155,,,,,,,,,,,,,99,804
76554,1032264000,2002-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,81,2.46,155,,,0.0,,,,,,,,,,95,804
76555,1032267600,2002-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.2,164,,,,,,,,,,,,,20,801
76556,1032271200,2002-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.87,173,,,,,,,,,,,,,20,801
76557,1032274800,2002-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,84,1.65,172,,,0.0,,,,,,,,,,40,802
76558,1032278400,2002-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.4,168,,,,,,,,,,,,,20,801
76559,1032282000,2002-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,139,,,,,,,,,,,,,20,801
76560,1032285600,2002-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.74,116,,,0.0,,,,,,,,,,20,801
76561,1032289200,2002-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.67,104,,,0.0,,,,,,,,,,20,801
76562,1032292800,2002-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.62,88,,,0.0,,,,,,,,,,20,801
76563,1032296400,2002-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,88,1.5,81,,,,,,,,,,,,,29,802
76564,1032300000,2002-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.8,101,,,,,,,,,,,,,20,801
76565,1032303600,2002-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.53,106,,,,,,,,,,,,,20,801
76566,1032307200,2002-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,1.51,109,,,0.0,,,,,,,,,,20,801
76567,1032310800,2002-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,90,,,,,,,,,,,,,20,801
76568,1032314400,2002-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801
76569,1032318000,2002-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1010.8,,,67,3.6,100,,,0.0,,,,,,,,,,20,801
76570,1032321600,2002-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801
76571,1032325200,2002-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,88,3.31,169,,,,,,,,,,,,,28,802
76572,1032328800,2002-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,3.65,167,,,,,,,,,,,,,49,802
76573,1032332400,2002-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801
76574,1032336000,2002-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,140,,,,,,,,,,,,,20,801
76575,1032339600,2002-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,3.6,130,,,0.0,,,,,,,,,,20,801
76576,1032343200,2002-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,20,801
76577,1032346800,2002-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801
76578,1032350400,2002-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,1.5,130,,,0.0,,,,,,,,,,20,801
76579,1032354000,2002-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801
76580,1032357600,2002-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
76581,1032361200,2002-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
76582,1032364800,2002-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801
76583,1032368400,2002-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,4.51,97,,,,,,,,,,,,,98,804
76584,1032372000,2002-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,1.5,120,,,0.0,,,,,,,,,,20,801
76585,1032375600,2002-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,1.5,120,,,0.0,,,,,,,,,,20,801
76586,1032379200,2002-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,3.79,100,,,0.0,,,,,,,,,,20,801
76587,1032382800,2002-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,88,3.77,94,,,,,,,,,,,,,89,804
76588,1032386400,2002-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.21,97,,,,,,,,,,,,,20,801
76589,1032390000,2002-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.14,99,,,,,,,,,,,,,20,801
76590,1032393600,2002-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,88,3.05,102,,,0.0,,,,,,,,,,20,801
76591,1032397200,2002-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,100,,,,,,,,,,,,,20,801
76592,1032400800,2002-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801
76593,1032404400,2002-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
76594,1032408000,2002-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
76595,1032411600,2002-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
76596,1032415200,2002-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
76597,1032418800,2002-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,5.1,120,,,,,,,,,,,,,20,801
76598,1032422400,2002-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,130,,,,,,,,,,,,,20,801
76599,1032426000,2002-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,68,5.1,120,,,0.0,,,,,,,,,,20,801
76600,1032429600,2002-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
76601,1032433200,2002-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801
76602,1032436800,2002-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
76603,1032440400,2002-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,4.92,119,,,,,,,,,,,,,100,804
76604,1032444000,2002-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,88,5.04,112,,,,,,,,,,,,,100,804
76605,1032447600,2002-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
76606,1032451200,2002-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801
76607,1032454800,2002-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801
76608,1032458400,2002-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,4.23,97,,,0.0,,,,,,,,,,20,801
76609,1032462000,2002-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,4.05,99,,,,,,,,,,,,,100,804
76610,1032465600,2002-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,85,3.9,100,,,,,,,,,,,,,99,804
76611,1032469200,2002-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,3.81,101,,,0.0,,,,,,,,,,20,801
76612,1032472800,2002-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.07,99,,,,,,,,,,,,,20,801
76613,1032476400,2002-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
76614,1032480000,2002-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,81,3.6,90,,,0.0,,,,,,,,,,40,802
76615,1032483600,2002-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,75,803
76616,1032487200,2002-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801
76617,1032490800,2002-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
76618,1032494400,2002-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801
76619,1032498000,2002-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
76620,1032501600,2002-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,63,3.6,120,,,0.0,,,,,,,,,,20,801
76621,1032505200,2002-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801
76622,1032508800,2002-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
76623,1032512400,2002-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,3.1,130,,,0.0,,,,,,,,,,20,801
76624,1032516000,2002-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801
76625,1032519600,2002-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
76626,1032523200,2002-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
76627,1032526800,2002-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803
76628,1032530400,2002-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,75,803
76629,1032534000,2002-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801
