index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
78669,1039831200,2002-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,280,,,,,,,,,,,,,20,801
78670,1039834800,2002-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,280,,,,,,,,,,,,,20,801
78671,1039838400,2002-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,280,,,,,,,,,,,,,20,801
78672,1039842000,2002-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801
78673,1039845600,2002-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,0.0,,,,,,,,,,20,801
78674,1039849200,2002-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801
78675,1039852800,2002-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,260,,,,,,,,,,,,,20,801
78676,1039856400,2002-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,64,3.1,250,,,0.0,,,,,,,,,,40,802
78677,1039860000,2002-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,79,2.79,254,,,,,,,,,,,,,91,804
78678,1039863600,2002-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,79,2.67,254,0.11,,,,,,,,,,,,68,500
78679,1039867200,2002-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,2.6,40,,,0.0,,,,,,,,,,75,803
78680,1039870800,2002-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.6,350,,,,,,,,,,,,,75,501
78681,1039874400,2002-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,300,,,,,,,,,,,,,75,501
78682,1039878000,2002-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,97,3.1,263,,37.0,,,,,,,,,,,75,502
78683,1039881600,2002-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.5,254,,,,,,,,,,,,,75,803
78684,1039885200,2002-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,3.5,244,0.33,,,,,,,,,,,,90,500
78685,1039888800,2002-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,88,3.19,243,0.56,,,,,,,,,,,,74,500
78686,1039892400,2002-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.3,247,,,,,,,,,,,,,20,801
78687,1039896000,2002-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,91,1.4,256,0.24,,,,,,,,,,,,84,500
78688,1039899600,2002-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.5,350,,0.3,,,,,,,,,,,75,500
78689,1039903200,2002-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,88,1.27,313,0.16,,,,,,,,,,,,95,500
78690,1039906800,2002-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,87,1.4,286,,,,,,,,,,,,,88,804
78691,1039910400,2002-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,260,,,0.0,,,,,,,,,,20,801
78692,1039914000,2002-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,280,,,,,,,,,,,,,20,801
78693,1039917600,2002-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,20,801
78694,1039921200,2002-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,2.6,250,,,0.0,,,,,,,,,,20,801
78695,1039924800,2002-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,250,,,,,,,,,,,,,20,801
78696,1039928400,2002-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
78697,1039932000,2002-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,62,4.1,250,,,0.0,,,,,,,,,,20,801
78698,1039935600,2002-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,20,801
78699,1039939200,2002-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,200,,,,,,,,,,,,,20,801
78700,1039942800,2002-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,67,3.1,220,0.35,,,,,,,,,,,,98,500
78701,1039946400,2002-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,190,,,,,,,,,,,,,20,801
78702,1039950000,2002-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,210,,,,,,,,,,,,,20,801
78703,1039953600,2002-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,73,1.26,52,,,0.0,,,,,,,,,,20,801
78704,1039957200,2002-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.3,55,,,,,,,,,,,,,20,801
78705,1039960800,2002-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.41,89,,,,,,,,,,,,,20,801
78706,1039964400,2002-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,0.69,72,,,0.0,,,,,,,,,,20,801
78707,1039968000,2002-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.02,79,,,,,,,,,,,,,20,801
78708,1039971600,2002-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.45,127,,,,,,,,,,,,,20,801
78709,1039975200,2002-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.06,107,,,0.0,,,,,,,,,,20,801
78710,1039978800,2002-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.06,105,,,,,,,,,,,,,20,801
78711,1039982400,2002-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,87,2.41,99,7.31,,,,,,,,,,,,100,502
78712,1039986000,2002-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,87,1.91,82,9.17,,,,,,,,,,,,100,502
78713,1039989600,2002-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.42,90,,,,,,,,,,,,,20,801
78714,1039993200,2002-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.4,4,,,,,,,,,,,,,20,801
78715,1039996800,2002-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,1.04,329,,,0.0,,,,,,,,,,20,801
78716,1040000400,2002-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,88,1.19,15,2.49,,,,,,,,,,,,94,501
78717,1040004000,2002-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,2.09,85,1.17,,,,,,,,,,,,95,501
78718,1040007600,2002-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,71,3.1,120,,,,,,,,,,,,,20,500
78719,1040011200,2002-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,110,,,,,,,,,,,,,20,801
78720,1040014800,2002-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.1,150,,,,,,,,,,,,,20,801
78721,1040018400,2002-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,67,3.1,110,,,,,,,,,,,,,20,801
78722,1040022000,2002-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801
78723,1040025600,2002-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801
78724,1040029200,2002-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,66,2.6,110,,,0.0,,,,,,,,,,20,801
78725,1040032800,2002-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801
78726,1040036400,2002-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,90,,,,,,,,,,,,,20,801
78727,1040040000,2002-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,100,,,0.0,,,,,,,,,,20,801
78728,1040043600,2002-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.1,55,,,,,,,,,,,,,20,801
78729,1040047200,2002-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,30,,,,,,,,,,,,,20,801
78730,1040050800,2002-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.1,60,,,0.0,,,,,,,,,,20,801
78731,1040054400,2002-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,10,,,,,,,,,,,,,20,801
78732,1040058000,2002-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,0.87,12,,,,,,,,,,,,,94,804
78733,1040061600,2002-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,0.38,16,,,0.0,,,,,,,,,,20,801
78734,1040065200,2002-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,0.32,353,,,0.0,,,,,,,,,,20,801
78735,1040068800,2002-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,0.33,10,,,0.0,,,,,,,,,,20,801
78736,1040072400,2002-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,85,0.81,88,,,,,,,,,,,,,92,804
78737,1040076000,2002-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.55,75,,,,,,,,,,,,,20,801
78738,1040079600,2002-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.88,58,,,,,,,,,,,,,20,801
78739,1040083200,2002-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,71,2.1,20,,,0.0,,,,,,,,,,20,801
78740,1040086800,2002-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,0.19,27,,,,,,,,,,,,,20,801
78741,1040090400,2002-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.0,290,,,,,,,,,,,,,20,801
78742,1040094000,2002-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,2.1,240,,,0.0,,,,,,,,,,20,801
78743,1040097600,2002-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,240,,,,,,,,,,,,,20,801
78744,1040101200,2002-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,2.65,215,,,,,,,,,,,,,99,804
78745,1040104800,2002-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,88,2.83,190,,,,,,,,,,,,,99,804
78746,1040108400,2002-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.1,220,,,,,,,,,,,,,20,801
78747,1040112000,2002-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801
78748,1040115600,2002-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801
78749,1040119200,2002-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,240,,,,,,,,,,,,,20,801
78750,1040122800,2002-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.7,290,,,,,,,,,,,,,75,501
78751,1040126400,2002-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,2.1,190,,7.0,7.0,,,,,,,,,,75,501
78752,1040130000,2002-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.1,180,,,,,,,,,,,,,75,501
78753,1040133600,2002-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,330,,,,,,,,,,,,,75,501
78754,1040137200,2002-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,96,1.0,30,,44.0,,,,,,,,,,,75,502
78755,1040140800,2002-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.1,103,,,,,,,,,,,,,20,801
78756,1040144400,2002-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.23,235,,,,,,,,,,,,,75,803
78757,1040148000,2002-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,1.42,241,,,44.0,,,,,,,,,,20,801
78758,1040151600,2002-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,2.32,247,,,44.0,,,,,,,,,,20,801
78759,1040155200,2002-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,3.1,300,,,0.0,,,,,,,,,,20,211
78760,1040158800,2002-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,93,3.84,263,2.23,,,,,,,,,,,,89,501
78761,1040162400,2002-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,320,,,,,,,,,,,,,20,801
78762,1040166000,2002-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,86,1.59,258,,,,,,,,,,,,,74,803
78763,1040169600,2002-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,2.58,272,,,,,,,,,,,,,70,803
78764,1040173200,2002-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801
78765,1040176800,2002-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,280,,,,,,,,,,,,,20,801
78766,1040180400,2002-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,66,5.7,280,,,0.0,,,,,,,,,,20,801
78767,1040184000,2002-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801
78768,1040187600,2002-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801
78769,1040191200,2002-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,70,4.1,260,,,0.0,,,,,,,,,,20,801
78770,1040194800,2002-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.6,260,,,,,,,,,,,,,20,801
78771,1040198400,2002-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801
78772,1040202000,2002-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,72,3.6,260,,,0.0,,,,,,,,,,20,801
78773,1040205600,2002-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,260,,,,,,,,,,,,,20,801
78774,1040209200,2002-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1007.0,,,84,2.43,271,0.3,,,,,,,,,,,,100,500
78775,1040212800,2002-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,89,2.82,268,0.93,,,,,,,,,,,,100,500
78776,1040216400,2002-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,300,,,,,,,,,,,,,20,801
78777,1040220000,2002-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,40,,,,,,,,,,,,,20,801
78778,1040223600,2002-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,85,2.26,276,,,0.0,,,,,,,,,,20,801
78779,1040227200,2002-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,85,2.14,275,,,0.0,,,,,,,,,,20,801
78780,1040230800,2002-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,90,1.5,20,,,0.0,,,,,,,,,,20,801
78781,1040234400,2002-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,90,1.5,20,,,0.0,,,,,,,,,,20,801
78782,1040238000,2002-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,90,1.5,20,,,0.0,,,,,,,,,,20,801
78783,1040241600,2002-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,98,4.95,281,,58.0,,,,,,,,,,,75,503
78784,1040245200,2002-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,98,5.06,277,,58.0,,,,,,,,,,,75,503
78785,1040248800,2002-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1007.0,,,91,3.87,275,1.02,,,,,,,,,,,,96,501
78786,1040252400,2002-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,89,2.62,275,0.26,,,,,,,,,,,,99,500
78787,1040256000,2002-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.6,260,,,,,76.0,,,,,,,,75,501
78788,1040259600,2002-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,290,,,,,,,,,,,,,75,501
78789,1040263200,2002-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,310,,,,,,,,,,,,,75,501
78790,1040266800,2002-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,93,7.7,250,,35.0,,,,,,,,,,,99,502
78791,1040270400,2002-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,5.1,260,,,,,,,,,,,,,75,501
78792,1040274000,2002-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,250,,,,,,,,,,,,,75,501
78793,1040277600,2002-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.1,,,89,6.2,280,,31.0,67.0,,,,,,,,,,20,502
78794,1040281200,2002-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.2,270,,,,,,,,,,,,,75,803
78795,1040284800,2002-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.1,260,,,,,,,,,,,,,75,803
78796,1040288400,2002-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,81,7.2,260,,,0.0,,,,,,,,,,75,803
78797,1040292000,2002-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,6.7,280,,,,,,,,,,,,,75,501
78798,1040295600,2002-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,5.1,250,,,,,,,,,,,,,75,501
78799,1040299200,2002-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,4.1,350,,25.0,92.0,,,,,,,,,,75,502
78800,1040302800,2002-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,320,,,,,,,,,,,,,75,803
78801,1040306400,2002-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,86,5.03,277,0.55,,,,,,,,,,,,99,500
78802,1040310000,2002-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,85,5.24,279,0.36,,,,,,,,,,,,98,500
78803,1040313600,2002-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,310,,,,,,,,,,,,,20,801
78804,1040317200,2002-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,6.7,290,,,,,,,,,,,,,20,801
78805,1040320800,2002-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.0,,,96,5.7,310,,,,,,,,,,,,,20,500
78806,1040324400,2002-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.0,,,96,5.7,310,,,,,,,,,,,,,20,500
78807,1040328000,2002-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,88,5.1,300,,,1.0,,,,,,,,,,75,803
78808,1040331600,2002-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1006.0,,,83,4.18,284,,,,,,,,,,,,,96,804
78809,1040335200,2002-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.1,250,,,,,,,,,,,,,75,501
78810,1040338800,2002-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,3.81,254,,,,,,,,,,,,,75,501
78811,1040342400,2002-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,98,2.1,360,,,,,126.0,,,,,,,,75,501
78812,1040346000,2002-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,280,,,,,,,,,,,,,75,501
78813,1040349600,2002-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,270,,,,,,,,,,,,,75,501
78814,1040353200,2002-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,2.6,270,,7.0,,,,,,,,,,,75,501
78815,1040356800,2002-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,310,,,,,,,,,,,,,20,801
78816,1040360400,2002-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,290,,,,,,,,,,,,,20,801
78817,1040364000,2002-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,77,2.6,240,,,7.0,,,,,,,,,,20,801
78818,1040367600,2002-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,260,,,,,,,,,,,,,75,803
78819,1040371200,2002-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,250,,,,,,,,,,,,,75,803
78820,1040374800,2002-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,77,4.1,240,,,0.0,,,,,,,,,,75,803
78821,1040378400,2002-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1006.0,,,87,3.69,271,1.14,,,,,,,,,,,,100,501
78822,1040382000,2002-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,88,3.27,263,1.02,,,,,,,,,,,,100,501
78823,1040385600,2002-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,1.5,60,,,4.0,,,,,,,,,,75,501
78824,1040389200,2002-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,50,,,,,,,,,,,,,75,501
78825,1040392800,2002-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,360,,,,,,,,,,,,,75,501
78826,1040396400,2002-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,96,1.0,360,,4.0,,,,,,,,,,,75,501
78827,1040400000,2002-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,360,,,,,,,,,,,,,75,501
78828,1040403600,2002-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,87,4.26,294,0.23,,,,,,,,,,,,100,500
78829,1040407200,2002-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,89,4.72,290,0.43,,,,,,,,,,,,100,500
78830,1040410800,2002-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,300,,,,,,,,,,,,,75,501
