index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
96154,1102417200,2004-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,9.3,260,,,,,,,,,,,,,75,803
96155,1102420800,2004-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1007.0,,,76,9.1,269,,,,,,,,,,,,,90,804
96156,1102424400,2004-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1007.0,,,76,9.23,270,,,,,,,,,,,,,93,804
96157,1102428000,2004-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,7.7,260,,,,,,,,,,,,,20,801
96158,1102431600,2004-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1007.0,,,78,9.58,272,,,,,,,,,,,,,98,804
96159,1102435200,2004-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,260,,,,,,,,,,,,,20,801
96160,1102438800,2004-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,260,,,,,,,,,,,,,20,801
96161,1102442400,2004-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1006.0,,,78,9.79,272,,,,,,,,,,,,,100,804
96162,1102446000,2004-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1006.0,,,78,9.94,274,,,,,,,,,,,,,100,804
96163,1102449600,2004-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1006.0,,,78,9.86,276,,,,,,,,,,,,,100,804
96164,1102453200,2004-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1006.0,,,78,9.71,276,,,,,,,,,,,,,100,804
96165,1102456800,2004-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.7,270,,,,,,,,,,,,,20,801
96166,1102460400,2004-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.0,,,78,8.91,279,,,,,,,,,,,,,100,804
96167,1102464000,2004-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,75,6.7,270,,,,,,,,,,,,,20,801
96168,1102467600,2004-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,8.7,270,,,,,,,,,,,,,75,803
96169,1102471200,2004-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,9.8,280,,,,,,,,,,,,,20,801
96170,1102474800,2004-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,74,7.7,270,,,,,,,,,,,,,20,801
96171,1102478400,2004-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,7.7,260,,,,,,,,,,,,,20,801
96172,1102482000,2004-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,230,,,,,,,,,,,,,20,801
96173,1102485600,2004-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,72,7.7,260,,,,,,,,,,,,,20,801
96174,1102489200,2004-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,7.7,260,,,,,,,,,,,,,20,801
96175,1102492800,2004-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.7,260,,,,,,,,,,,,,20,801
96176,1102496400,2004-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.1,,,72,7.7,260,,,,,,,,,,,,,20,801
96177,1102500000,2004-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,8.2,260,,,,,,,,,,,,,20,801
96178,1102503600,2004-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,20,801
96179,1102507200,2004-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,77,6.2,260,,,,,,,,,,,,,40,802
96180,1102510800,2004-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801
96181,1102514400,2004-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,20,801
96182,1102518000,2004-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,74,8.2,260,,,,,,,,,,,,,20,801
96183,1102521600,2004-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,74,8.2,260,,,,,,,,,,,,,20,801
96184,1102525200,2004-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,75,6.2,270,,,,,,,,,,,,,94,804
96185,1102528800,2004-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1006.0,,,82,8.98,270,,,,,,,,,,,,,90,804
96186,1102532400,2004-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.7,260,,,,,,,,,,,,,20,801
96187,1102536000,2004-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1006.0,,,82,9.06,270,,,,,,,,,,,,,92,804
96188,1102539600,2004-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,82,8.86,271,,,,,,,,,,,,,98,804
96189,1102543200,2004-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,20,801
96190,1102546800,2004-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,81,8.47,267,,,,,,,,,,,,,98,804
96191,1102550400,2004-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,70,8.2,280,,,,,,,,,,,,,40,802
96192,1102554000,2004-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,70,8.2,280,,,,,,,,,,,,,40,802
96193,1102557600,2004-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.9,,,69,8.7,270,,,,,,,,,,,,,20,801
96194,1102561200,2004-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.9,,,69,8.7,270,,,,,,,,,,,,,20,801
96195,1102564800,2004-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.9,,,69,8.7,270,,,,,,,,,,,,,20,801
96196,1102568400,2004-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,68,7.7,260,,,,,,,,,,,,,40,802
96197,1102572000,2004-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1006.0,,,80,7.41,259,,,,,,,,,,,,,99,804
96198,1102575600,2004-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,97,804
96199,1102579200,2004-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.7,250,,,,,,,,,,,,,20,801
96200,1102582800,2004-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,76,6.2,250,,,,,,,,,,,,,20,801
96201,1102586400,2004-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,250,,,,,,,,,,,,,20,801
96202,1102590000,2004-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,82,6.19,250,,,,,,,,,,,,,100,804
96203,1102593600,2004-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,84,3.1,250,,,,,,,,,,,,,20,801
96204,1102597200,2004-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,84,3.1,250,,,,,,,,,,,,,20,801
96205,1102600800,2004-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.5,,,82,3.6,260,,,,,,,,,,,,,75,803
96206,1102604400,2004-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.5,,,82,3.6,260,,,,,,,,,,,,,75,803
96207,1102608000,2004-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.5,,,82,3.6,260,,,,,,,,,,,,,75,803
96208,1102611600,2004-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,5.51,259,,,,,,,,,,,,,91,804
96209,1102615200,2004-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.1,260,,,,,,,,,,,,,20,801
96210,1102618800,2004-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,5.42,267,0.23,,,,,,,,,,,,89,500
96211,1102622400,2004-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,0.13,,,,,,,,,,,,81,500
96212,1102626000,2004-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,80,2.6,260,,,,,,,,,,,,,40,802
96213,1102629600,2004-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,250,,,,,,,,,,,,,75,803
96214,1102633200,2004-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,84,4.89,270,0.16,,,,,,,,,,,,88,500
96215,1102636800,2004-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,79,2.6,260,,,,,,,,,,,,,40,802
96216,1102640400,2004-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,79,2.6,260,,,,,,,,,,,,,40,802
96217,1102644000,2004-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,79,3.1,250,,,,,,,,,,,,,40,802
96218,1102647600,2004-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,79,3.1,250,,,,,,,,,,,,,40,802
96219,1102651200,2004-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,79,3.1,250,,,,,,,,,,,,,40,802
96220,1102654800,2004-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,20,801
96221,1102658400,2004-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,87,4.21,240,0.22,,,,,,,,,,,,85,500
96222,1102662000,2004-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,20,801
96223,1102665600,2004-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,75,803
96224,1102669200,2004-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,250,,,,,,,,,,,,,75,803
96225,1102672800,2004-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,250,,,,,,,,,,,,,75,803
96226,1102676400,2004-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,210,,,,,,,,,,,,,20,801
96227,1102680000,2004-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.63,275,,,,,,,,,,,,,20,801
96228,1102683600,2004-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,50,,,,,,,,,,,,,20,801
96229,1102687200,2004-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,210,,,,,,,,,,,,,75,803
96230,1102690800,2004-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,210,,,,,,,,,,,,,75,803
96231,1102694400,2004-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,87,3.12,281,,,,,,,,,,,,,88,804
96232,1102698000,2004-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,87,3.15,291,,,,,,,,,,,,,92,804
96233,1102701600,2004-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,86,3.49,295,,,,,,,,,,,,,97,804
96234,1102705200,2004-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,85,3.44,294,,,,,,,,,,,,,97,804
96235,1102708800,2004-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.1,310,,,,,,,,,,,,,20,801
96236,1102712400,2004-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,84,2.69,288,,,,,,,,,,,,,97,804
96237,1102716000,2004-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.92,278,,,,,,,,,,,,,20,801
96238,1102719600,2004-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,2.12,263,,,,,,,,,,,,,94,804
96239,1102723200,2004-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,83,2.56,262,,,,,,,,,,,,,75,803
96240,1102726800,2004-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,20,801
96241,1102730400,2004-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,280,,,,,,,,,,,,,20,801
96242,1102734000,2004-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,4.1,260,,,,,,,,,,,,,20,801
96243,1102737600,2004-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,4.6,250,,,,,,,,,,,,,20,801
96244,1102741200,2004-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,4.6,260,,,,,,,,,,,,,20,801
96245,1102744800,2004-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,75,5.7,260,,,,,,,,,,,,,20,801
96246,1102748400,2004-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,75,5.7,260,,,,,,,,,,,,,20,801
96247,1102752000,2004-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.2,,,77,2.6,270,,,,,,,,,,,,,40,802
96248,1102755600,2004-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.2,,,77,2.6,270,,,,,,,,,,,,,40,802
96249,1102759200,2004-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.2,,,77,2.6,270,,,,,,,,,,,,,40,802
96250,1102762800,2004-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,1.89,259,,,,,,,,,,,,,75,803
96251,1102766400,2004-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,87,2.0,243,0.69,,,,,,,,,,,,62,500
96252,1102770000,2004-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.97,246,,,,,,,,,,,,,75,803
96253,1102773600,2004-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,90,1.99,259,1.15,,,,,,,,,,,,83,501
96254,1102777200,2004-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,89,1.74,251,0.96,,,,,,,,,,,,85,500
96255,1102780800,2004-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.08,265,,,,,,,,,,,,,75,803
96256,1102784400,2004-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,87,1.42,271,,,,,,,,,,,,,92,804
96257,1102788000,2004-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.2,,,82,2.6,270,,,,,,,,,,,,,20,801
96258,1102791600,2004-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.2,,,82,2.6,270,,,,,,,,,,,,,20,801
96259,1102795200,2004-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,3.1,280,,0.3,,,,,,,,,,,20,500
96260,1102798800,2004-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,3.1,280,,0.3,,,,,,,,,,,20,500
96261,1102802400,2004-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,88,2.07,257,0.62,,,,,,,,,,,,82,500
96262,1102806000,2004-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,91,2.58,253,1.33,,,,,,,,,,,,87,501
96263,1102809600,2004-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,3.1,270,,,,,0.3,,,,,,,,20,801
96264,1102813200,2004-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,280,,,,,,,,,,,,,20,801
96265,1102816800,2004-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,280,,,,,,,,,,,,,20,801
96266,1102820400,2004-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,81,4.1,280,,,,,,,,,,,,,40,802
96267,1102824000,2004-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,20,801
96268,1102827600,2004-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.96,251,,,,,,,,,,,,,20,801
96269,1102831200,2004-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,77,4.6,260,,,,,,,,,,,,,20,801
96270,1102834800,2004-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801
96271,1102838400,2004-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801
96272,1102842000,2004-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,82,3.6,250,,,,,,,,,,,,,75,803
96273,1102845600,2004-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,240,,,,,,,,,,,,,75,803
96274,1102849200,2004-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.28,248,,,,,,,,,,,,,75,803
96275,1102852800,2004-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,3.81,250,,,,,,,,,,,,,20,801
96276,1102856400,2004-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,230,,,,,,,,,,,,,20,801
96277,1102860000,2004-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,220,,,,,,,,,,,,,20,801
96278,1102863600,2004-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,220,,,,,,,,,,,,,20,801
96279,1102867200,2004-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801
96280,1102870800,2004-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,20,801
96281,1102874400,2004-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,85,2.6,270,,,,,,,,,,,,,20,801
96282,1102878000,2004-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,260,,,,,,,,,,,,,20,801
96283,1102881600,2004-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,20,801
96284,1102885200,2004-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,85,3.1,270,,,,,,,,,,,,,20,801
96285,1102888800,2004-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,91,5.11,261,0.52,,,,,,,,,,,,88,500
96286,1102892400,2004-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,87,4.86,260,0.2,,,,,,,,,,,,96,500
96287,1102896000,2004-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,20,801
96288,1102899600,2004-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,280,,,,,,,,,,,,,20,801
96289,1102903200,2004-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,290,,,,,,,,,,,,,20,801
96290,1102906800,2004-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,70,1.5,290,,,,,,,,,,,,,20,801
96291,1102910400,2004-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,280,,,,,,,,,,,,,20,801
96292,1102914000,2004-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,20,801
96293,1102917600,2004-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,3.6,270,,,,,,,,,,,,,20,801
96294,1102921200,2004-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801
96295,1102924800,2004-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801
96296,1102928400,2004-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801
96297,1102932000,2004-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,260,,,,,,,,,,,,,20,801
96298,1102935600,2004-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,20,801
96299,1102939200,2004-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,20,801
96300,1102942800,2004-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,75,803
96301,1102946400,2004-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,310,,,,,,,,,,,,,75,803
96302,1102950000,2004-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,82,3.1,270,,0.4,,,,,,,,,,,75,500
96303,1102953600,2004-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,330,,,,,,,,,,,,,75,803
96304,1102957200,2004-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,89,5.44,267,0.96,,,,,,,,,,,,97,500
96305,1102960800,2004-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,90,5.42,261,1.31,,,,,,,,,,,,98,501
96306,1102964400,2004-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,258,,,,,,,,,,,,,75,803
96307,1102968000,2004-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.41,262,,,,,,,,,,,,,75,803
96308,1102971600,2004-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,5.51,273,,0.2,,,,,,,,,,,20,211
96309,1102971600,2004-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,5.51,273,,0.2,,,,,,,,,,,20,500
96310,1102975200,2004-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.23,265,,,,,,,,,,,,,75,201
96311,1102975200,2004-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.23,265,,,,,,,,,,,,,75,521
96312,1102978800,2004-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.94,255,,,,,,,,,,,,,75,501
96313,1102982400,2004-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,4.33,258,,0.2,,,9.9,,,,,,,,75,500
96314,1102986000,2004-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.11,266,,,,,,,,,,,,,20,801
96315,1102989600,2004-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,290,,,,,,,,,,,,,20,801
96316,1102993200,2004-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,7.7,280,,,,,,,,,,,,,20,801
96317,1102996800,2004-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,270,,,,,,,,,,,,,20,801
