index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
88967,1076738400,2004-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,73,3.1,250,,,,,,,,,,,,,40,802
88968,1076742000,2004-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1005.0,,,73,0.46,292,,,,,,,,,,,,,79,803
88969,1076745600,2004-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.0,,,75,1.94,257,,,,,,,,,,,,,89,804
88970,1076749200,2004-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.6,,,71,1.0,220,,,,,,,,,,,,,20,801
88971,1076752800,2004-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,80,,,,,,,,,,,,,20,801
88972,1076756400,2004-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,70,,,,,,,,,,,,,20,801
88973,1076760000,2004-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,78,3.1,30,,,,,,,,,,,,,20,801
88974,1076763600,2004-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,40,,,,,,,,,,,,,20,801
88975,1076767200,2004-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.63,76,,,,,,,,,,,,,20,801
88976,1076770800,2004-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.21,53,,,,,,,,,,,,,20,801
88977,1076774400,2004-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.78,46,,,,,,,,,,,,,20,801
88978,1076778000,2004-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.81,37,,,,,,,,,,,,,20,801
88979,1076781600,2004-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,86,1.74,19,,,,,,,,,,,,,20,801
88980,1076785200,2004-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.9,5,,,,,,,,,,,,,20,801
88981,1076788800,2004-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,81,1.76,1,,,,,,,,,,,,,100,804
88982,1076792400,2004-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,81,2.12,6,,,,,,,,,,,,,100,804
88983,1076796000,2004-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.39,10,,,,,,,,,,,,,20,721
88984,1076799600,2004-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,79,1.21,25,,,,,,,,,,,,,100,804
88985,1076803200,2004-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,79,0.98,34,,,,,,,,,,,,,100,804
88986,1076806800,2004-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,20,,,,,,,,,,,,,100,804
88987,1076810400,2004-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,300,,,,,,,,,,,,,100,804
88988,1076814000,2004-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,59,3.6,280,,,,,,,,,,,,,40,802
88989,1076817600,2004-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,55,4.1,260,,,,,,,,,,,,,20,801
88990,1076821200,2004-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,4.1,280,,,,,,,,,,,,,20,801
88991,1076824800,2004-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.1,,,60,4.6,280,,,,,,,,,,,,,20,801
88992,1076828400,2004-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,4.1,250,,,,,,,,,,,,,20,801
88993,1076832000,2004-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,62,4.1,270,,,,,,,,,,,,,20,801
88994,1076835600,2004-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,67,3.6,270,,,,,,,,,,,,,20,801
88995,1076839200,2004-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,20,801
88996,1076842800,2004-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,2.6,260,,,,,,,,,,,,,20,801
88997,1076846400,2004-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,69,2.6,270,,,,,,,,,,,,,20,801
88998,1076850000,2004-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.6,260,,,,,,,,,,,,,20,801
88999,1076853600,2004-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,2.6,260,,,,,,,,,,,,,20,801
89000,1076857200,2004-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,79,0.38,172,,,,,,,,,,,,,20,801
89001,1076860800,2004-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,0.77,4,,,,,,,,,,,,,20,801
89002,1076864400,2004-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.34,358,,,,,,,,,,,,,20,801
89003,1076868000,2004-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.49,348,,,,,,,,,,,,,20,801
89004,1076871600,2004-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.32,341,,,,,,,,,,,,,20,801
89005,1076875200,2004-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,90,1.29,339,,,,,,,,,,,,,20,801
89006,1076878800,2004-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,82,1.37,340,,,,,,,,,,,,,100,804
89007,1076882400,2004-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,0.66,303,,,,,,,,,,,,,20,801
89008,1076886000,2004-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.26,299,,,,,,,,,,,,,20,801
89009,1076889600,2004-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,1.58,316,,,,,,,,,,,,,100,804
89010,1076893200,2004-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.61,308,,,,,,,,,,,,,20,801
89011,1076896800,2004-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,290,,,,,,,,,,,,,20,801
89012,1076900400,2004-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,3.1,250,,,,,,,,,,,,,20,801
89013,1076904000,2004-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801
89014,1076907600,2004-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801
89015,1076911200,2004-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801
89016,1076914800,2004-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,62,2.1,250,,,,,,,,,,,,,20,801
89017,1076918400,2004-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.73,212,,,,,,,,,,,,,20,801
89018,1076922000,2004-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,66,2.6,240,,,,,,,,,,,,,40,802
89019,1076925600,2004-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.1,230,,,,,,,,,,,,,20,801
89020,1076929200,2004-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1006.0,,,82,1.03,193,,,,,,,,,,,,,91,804
89021,1076932800,2004-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,82,1.09,117,,,,,,,,,,,,,99,804
89022,1076936400,2004-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.85,82,,,,,,,,,,,,,100,804
89023,1076940000,2004-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,82,1.89,63,,,,,,,,,,,,,99,804
89024,1076943600,2004-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,82,1.62,42,,,,,,,,,,,,,99,804
89025,1076947200,2004-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.88,29,,,,,,,,,,,,,100,804
89026,1076950800,2004-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,82,0.26,258,,,,,,,,,,,,,100,804
89027,1076954400,2004-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,85,0.87,244,,,,,,,,,,,,,100,804
89028,1076958000,2004-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,85,1.04,246,0.13,,,,,,,,,,,,100,500
89029,1076961600,2004-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,89,1.17,250,,,,,,,,,,,,,20,801
89030,1076965200,2004-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,84,1.23,250,,,,,,,,,,,,,100,804
89031,1076968800,2004-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.73,239,,,,,,,,,,,,,20,801
89032,1076972400,2004-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.44,251,,,,,,,,,,,,,20,801
89033,1076976000,2004-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,79,1.61,270,,,,,,,,,,,,,20,801
89034,1076979600,2004-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,270,,,,,,,,,,,,,20,801
89035,1076983200,2004-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,260,,,,,,,,,,,,,20,801
89036,1076986800,2004-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,3.1,270,,,,,,,,,,,,,20,801
89037,1076990400,2004-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801
89038,1076994000,2004-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801
89039,1076997600,2004-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,71,4.1,250,,,,,,,,,,,,,20,801
89040,1077001200,2004-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,5.1,260,,,,,,,,,,,,,20,801
89041,1077004800,2004-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,49,802
89042,1077008400,2004-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,68,2.6,90,,,,,,,,,,,,,20,801
89043,1077012000,2004-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.5,140,,,,,,,,,,,,,20,801
89044,1077015600,2004-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,1.5,140,,,,,,,,,,,,,20,801
89045,1077019200,2004-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,0.35,146,,,,,,,,,,,,,20,801
89046,1077022800,2004-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.17,221,,,,,,,,,,,,,20,801
89047,1077026400,2004-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.28,244,,,,,,,,,,,,,20,801
89048,1077030000,2004-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,2.61,262,,,,,,,,,,,,,20,801
89049,1077033600,2004-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,2.99,300,,,,,,,,,,,,,20,801
89050,1077037200,2004-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,90,3.18,320,,,,,,,,,,,,,20,801
89051,1077040800,2004-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,90,2.65,322,,,,,,,,,,,,,20,801
89052,1077044400,2004-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,90,2.04,315,,,,,,,,,,,,,20,801
89053,1077048000,2004-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,92,2.13,316,,,,,,,,,,,,,20,801
89054,1077051600,2004-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,87,2.21,322,,,,,,,,,,,,,100,804
89055,1077055200,2004-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,340,,,,,,,,,,,,,20,501
89056,1077058800,2004-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.66,13,,,,,,,,,,,,,75,803
89057,1077062400,2004-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,270,,0.3,,,0.3,,,,,,,,75,500
89058,1077066000,2004-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.46,49,,,,,,,,,,,,,20,801
89059,1077069600,2004-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,300,,,,,,,,,,,,,20,801
89060,1077073200,2004-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,71,3.6,280,,,,,,,,,,,,,20,801
89061,1077076800,2004-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,20,801
89062,1077080400,2004-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801
89063,1077084000,2004-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,3.6,250,,,,,,,,,,,,,20,801
89064,1077087600,2004-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,80,1.03,44,,,,,,,,,,,,,97,804
89065,1077091200,2004-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1005.0,,,78,0.28,283,,,,,,,,,,,,,100,804
89066,1077094800,2004-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,79,1.59,262,,,,,,,,,,,,,20,801
89067,1077098400,2004-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.0,210,,,,,,,,,,,,,20,801
89068,1077102000,2004-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.64,339,,,,,,,,,,,,,20,801
89069,1077105600,2004-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,85,1.5,260,,,,,,,,,,,,,20,801
89070,1077109200,2004-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,260,,,,,,,,,,,,,20,801
89071,1077112800,2004-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.34,334,,,,,,,,,,,,,20,801
89072,1077116400,2004-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,92,0.75,278,,,,,,,,,,,,,20,801
89073,1077120000,2004-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,1.08,3,,,,,,,,,,,,,46,802
89074,1077123600,2004-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,82,1.5,31,,,,,,,,,,,,,81,803
89075,1077127200,2004-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,92,0.37,44,,,,,,,,,,,,,20,801
89076,1077130800,2004-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,92,1.01,210,,,,,,,,,,,,,20,801
89077,1077134400,2004-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,90,2.6,10,,,,,,,,,,,,,20,801
89078,1077138000,2004-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,83,1.21,266,0.32,,,,,,,,,,,,84,500
89079,1077141600,2004-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,1.37,335,,,,,,,,,,,,,20,801
89080,1077145200,2004-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.5,70,,,,,,,,,,,,,20,801
89081,1077148800,2004-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,0.21,331,,,,,,,,,,,,,20,801
89082,1077152400,2004-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,70,,,,,,,,,,,,,68,803
89083,1077156000,2004-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,120,,,,,,,,,,,,,20,801
89084,1077159600,2004-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801
89085,1077163200,2004-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,90,,,,,,,,,,,,,20,801
89086,1077166800,2004-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,110,,,,,,,,,,,,,20,801
89087,1077170400,2004-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,250,,,,,,,,,,,,,20,801
89088,1077174000,2004-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,80,,,,,,,,,,,,,20,501
89089,1077177600,2004-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,0.98,44,,,,,,,,,,,,,20,801
89090,1077181200,2004-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,20,801
89091,1077184800,2004-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,240,,,,,,,,,,,,,20,801
89092,1077188400,2004-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,260,,,,,,,,,,,,,75,803
89093,1077192000,2004-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,310,,,,,,,,,,,,,20,801
89094,1077195600,2004-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,211
89095,1077199200,2004-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,0.92,34,,,,,,,,,,,,,98,804
89096,1077202800,2004-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,0.8,42,,,,,,,,,,,,,90,804
89097,1077206400,2004-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.81,33,,,,,,,,,,,,,20,801
89098,1077210000,2004-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,0.74,330,,,,,,,,,,,,,20,801
89099,1077213600,2004-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,86,3.77,240,0.75,,,,,,,,,,,,84,500
89100,1077217200,2004-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.35,258,,,,,,,,,,,,,20,211
89101,1077220800,2004-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,87,1.25,309,,,,,,,,,,,,,92,804
89102,1077224400,2004-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.31,260,,,,,,,,,,,,,20,801
89103,1077228000,2004-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.58,242,,,,,,,,,,,,,75,501
89104,1077231600,2004-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.52,48,,,,,,,,,,,,,75,501
89105,1077235200,2004-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,2.18,55,,25.0,,,27.9,,,,,,,,75,502
89106,1077238800,2004-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801
89107,1077242400,2004-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,0.28,183,,,,,,,,,,,,,20,801
89108,1077246000,2004-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,76,2.51,224,,,,,,,,,,,,,20,801
89109,1077249600,2004-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,270,,,,,,,,,,,,,20,801
89110,1077253200,2004-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801
89111,1077256800,2004-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801
89112,1077260400,2004-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801
89113,1077264000,2004-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,290,,,,,,,,,,,,,20,801
89114,1077267600,2004-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,79,2.6,350,,,,,,,,,,,,,20,801
89115,1077271200,2004-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,50,,,,,,,,,,,,,20,501
89116,1077274800,2004-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.48,23,,,,,,,,,,,,,90,501
89117,1077278400,2004-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.88,6,,2.0,,,,,,,,,,,90,500
89118,1077282000,2004-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.75,10,,,,,,,,,,,,,20,501
89119,1077285600,2004-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,85,2.14,285,0.76,,,,,,,,,,,,100,500
89120,1077289200,2004-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,3.27,269,1.11,,,,,,,,,,,,100,501
89121,1077292800,2004-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,20,801
89122,1077296400,2004-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,3.45,332,,,,,,,,,,,,,96,804
89123,1077300000,2004-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,4.1,300,,,,,,,,,,,,,20,801
89124,1077303600,2004-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,4.1,300,,,,,,,,,,,,,20,801
89125,1077307200,2004-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,83,1.5,350,,,,,,,,,,,,,20,801
89126,1077310800,2004-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,82,0.93,302,,,,,,,,,,,,,100,804
89127,1077314400,2004-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.6,310,,,,,,,,,,,,,20,801
89128,1077318000,2004-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,,,,,,,20,801
89129,1077321600,2004-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,1.5,50,,,1.0,,,,,,,,,,20,801
89130,1077325200,2004-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,,,,,,,20,801
