index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
91853,1087034400,2004-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91854,1087038000,2004-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91855,1087041600,2004-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91856,1087045200,2004-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91857,1087048800,2004-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91858,1087052400,2004-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91859,1087056000,2004-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91860,1087059600,2004-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91861,1087063200,2004-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91862,1087066800,2004-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91863,1087070400,2004-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91864,1087074000,2004-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,85,7.91,110,0.22,,,,,,,,,,,,59,500,Rain,light rain,10n
91865,1087077600,2004-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91866,1087081200,2004-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91867,1087084800,2004-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,3.1,120,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
91868,1087088400,2004-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91869,1087092000,2004-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91870,1087095600,2004-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91871,1087099200,2004-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91872,1087102800,2004-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,78,7.1,124,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
91873,1087106400,2004-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,64,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91874,1087110000,2004-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,76,6.85,126,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
91875,1087113600,2004-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,75,6.73,124,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
91876,1087117200,2004-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91877,1087120800,2004-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,77,6.01,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
91878,1087124400,2004-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,78,6.15,118,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
91879,1087128000,2004-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91880,1087131600,2004-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91881,1087135200,2004-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91882,1087138800,2004-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91883,1087142400,2004-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91884,1087146000,2004-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,87,7.19,107,0.22,,,,,,,,,,,,50,500,Rain,light rain,10n
91885,1087149600,2004-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,87,7.33,105,0.31,,,,,,,,,,,,51,500,Rain,light rain,10n
91886,1087153200,2004-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91887,1087156800,2004-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91888,1087160400,2004-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,77,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91889,1087164000,2004-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91890,1087167600,2004-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91891,1087171200,2004-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91892,1087174800,2004-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91893,1087178400,2004-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91894,1087182000,2004-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91895,1087185600,2004-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91896,1087189200,2004-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91897,1087192800,2004-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91898,1087196400,2004-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91899,1087200000,2004-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91900,1087203600,2004-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91901,1087207200,2004-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91902,1087210800,2004-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91903,1087214400,2004-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91904,1087218000,2004-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91905,1087221600,2004-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91906,1087225200,2004-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91907,1087228800,2004-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91908,1087232400,2004-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,84,7.99,108,0.11,,,,,,,,,,,,49,500,Rain,light rain,10n
91909,1087236000,2004-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91910,1087239600,2004-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91911,1087243200,2004-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91912,1087246800,2004-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,84,8.32,112,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n
91913,1087250400,2004-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91914,1087254000,2004-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91915,1087257600,2004-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91916,1087261200,2004-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91917,1087264800,2004-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91918,1087268400,2004-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,93,3.1,180,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
91919,1087272000,2004-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91920,1087275600,2004-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91921,1087279200,2004-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,73,4.1,120,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
91922,1087282800,2004-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91923,1087286400,2004-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91924,1087290000,2004-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91925,1087293600,2004-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91926,1087297200,2004-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,78,7.44,113,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n
91927,1087300800,2004-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91928,1087304400,2004-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,78,8.07,111,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n
91929,1087308000,2004-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,79,8.27,111,0.11,,,,,,,,,,,,52,500,Rain,light rain,10n
91930,1087311600,2004-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91931,1087315200,2004-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91932,1087318800,2004-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91933,1087322400,2004-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91934,1087326000,2004-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91935,1087329600,2004-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
91936,1087333200,2004-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
91937,1087336800,2004-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,84,7.17,115,0.11,,,,,,,,,,,,59,500,Rain,light rain,10n
91938,1087340400,2004-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,85,7.09,114,0.15,,,,,,,,,,,,36,500,Rain,light rain,10d
91939,1087344000,2004-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,79,3.6,110,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d
91940,1087347600,2004-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91941,1087351200,2004-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91942,1087354800,2004-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,4.1,100,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
91943,1087358400,2004-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91944,1087362000,2004-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91945,1087365600,2004-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,6.2,110,,,0.1,,,,,,,,,,75,803,Clouds,broken clouds,04d
91946,1087369200,2004-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91947,1087372800,2004-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91948,1087376400,2004-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91949,1087380000,2004-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91950,1087383600,2004-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91951,1087387200,2004-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,84,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91952,1087390800,2004-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91953,1087394400,2004-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91954,1087398000,2004-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91955,1087401600,2004-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91956,1087405200,2004-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91957,1087408800,2004-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
91958,1087412400,2004-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,86,6.67,102,0.19,,,,,,,,,,,,83,500,Rain,light rain,10n
91959,1087416000,2004-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,86,6.78,103,0.15,,,,,,,,,,,,93,500,Rain,light rain,10n
91960,1087419600,2004-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,85,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91961,1087423200,2004-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,13.9,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91962,1087426800,2004-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91963,1087430400,2004-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,4.6,110,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
91964,1087434000,2004-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.6,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
91965,1087437600,2004-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91966,1087441200,2004-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,81,4.6,100,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
91967,1087444800,2004-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91968,1087448400,2004-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,85,6.28,115,0.3,,,,,,,,,,,,70,500,Rain,light rain,10d
91969,1087452000,2004-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,85,6.36,121,0.49,,,,,,,,,,,,86,500,Rain,light rain,10d
91970,1087455600,2004-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91971,1087459200,2004-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91972,1087462800,2004-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,77,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91973,1087466400,2004-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91974,1087470000,2004-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91975,1087473600,2004-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91976,1087477200,2004-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91977,1087480800,2004-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91978,1087484400,2004-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91979,1087488000,2004-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91980,1087491600,2004-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91981,1087495200,2004-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91982,1087498800,2004-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91983,1087502400,2004-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,4.1,110,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
91984,1087506000,2004-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,88,7.4,108,0.56,,,,,,,,,,,,43,500,Rain,light rain,10n
91985,1087509600,2004-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91986,1087513200,2004-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91987,1087516800,2004-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,86,5.1,110,,,,,15.0,,,,,,,,75,803,Clouds,broken clouds,04d
91988,1087520400,2004-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91989,1087524000,2004-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91990,1087527600,2004-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91991,1087531200,2004-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91992,1087534800,2004-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91993,1087538400,2004-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.7,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
