index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
88172,1073890800,2004-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88173,1073894400,2004-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88174,1073898000,2004-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,75,4.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
88175,1073901600,2004-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
88176,1073905200,2004-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1007.0,,,86,5.67,264,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n
88177,1073908800,2004-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1007.0,,,87,5.7,272,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n
88178,1073912400,2004-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
88179,1073916000,2004-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.5,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
88180,1073919600,2004-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.1,,,95,4.68,304,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
88181,1073923200,2004-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,4.25,307,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88182,1073926800,2004-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,4.04,308,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88183,1073930400,2004-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,94,4.02,312,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n
88184,1073934000,2004-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1005.0,,,75,4.01,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88185,1073937600,2004-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1006.0,,,73,3.76,318,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88186,1073941200,2004-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.1,,,86,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
88187,1073944800,2004-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88188,1073948400,2004-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,69,2.75,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
88189,1073952000,2004-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,68,2.85,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
88190,1073955600,2004-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88191,1073959200,2004-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88192,1073962800,2004-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88193,1073966400,2004-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88194,1073970000,2004-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1006.0,,,67,3.28,243,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
88195,1073973600,2004-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1005.0,,,69,4.22,244,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
88196,1073977200,2004-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88197,1073980800,2004-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88198,1073984400,2004-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,70,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
88199,1073988000,2004-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88200,1073991600,2004-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88201,1073995200,2004-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
88202,1073998800,2004-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88203,1074002400,2004-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88204,1074006000,2004-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
88205,1074009600,2004-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88206,1074013200,2004-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88207,1074016800,2004-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,81,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88208,1074020400,2004-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,81,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88209,1074024000,2004-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88210,1074027600,2004-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1006.0,,,83,5.1,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88211,1074031200,2004-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88212,1074034800,2004-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88213,1074038400,2004-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,79,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88214,1074042000,2004-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88215,1074045600,2004-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88216,1074049200,2004-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88217,1074052800,2004-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88218,1074056400,2004-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,4.73,258,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
88219,1074060000,2004-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1006.0,,,82,5.09,255,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
88220,1074063600,2004-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88221,1074067200,2004-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88222,1074070800,2004-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,76,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88223,1074074400,2004-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88224,1074078000,2004-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88225,1074081600,2004-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,77,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88226,1074085200,2004-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88227,1074088800,2004-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88228,1074092400,2004-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,77,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88229,1074096000,2004-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.92,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88230,1074099600,2004-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88231,1074103200,2004-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88232,1074106800,2004-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88233,1074110400,2004-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,88,3.6,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
88234,1074114000,2004-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,88,3.6,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
88235,1074117600,2004-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,83,5.29,269,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
88236,1074121200,2004-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,82,5.52,274,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
88237,1074124800,2004-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,79,2.6,330,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
88238,1074128400,2004-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88239,1074132000,2004-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88240,1074135600,2004-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88241,1074139200,2004-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88242,1074142800,2004-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88243,1074146400,2004-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88244,1074150000,2004-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88245,1074153600,2004-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88246,1074157200,2004-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88247,1074160800,2004-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88248,1074164400,2004-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.61,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88249,1074168000,2004-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.99,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88250,1074171600,2004-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.08,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88251,1074175200,2004-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,79,2.64,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88252,1074178800,2004-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.58,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88253,1074182400,2004-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.53,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88254,1074186000,2004-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.22,241,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n
88255,1074189600,2004-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,1.91,250,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n
88256,1074193200,2004-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,1.96,257,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n
88257,1074196800,2004-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,93,2.12,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88258,1074200400,2004-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,85,2.09,269,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
88259,1074204000,2004-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.84,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88260,1074207600,2004-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.95,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88261,1074211200,2004-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,83,2.2,257,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
88262,1074214800,2004-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88263,1074218400,2004-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88264,1074222000,2004-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,73,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88265,1074225600,2004-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88266,1074229200,2004-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88267,1074232800,2004-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88268,1074236400,2004-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88269,1074240000,2004-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88270,1074243600,2004-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88271,1074247200,2004-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88272,1074250800,2004-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.16,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88273,1074254400,2004-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,1.55,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88274,1074258000,2004-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.96,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88275,1074261600,2004-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.59,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88276,1074265200,2004-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,0.4,130,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
88277,1074268800,2004-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.22,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88278,1074272400,2004-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.42,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88279,1074276000,2004-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,91,1.5,30,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88280,1074279600,2004-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.41,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88281,1074283200,2004-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.94,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88282,1074286800,2004-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.1,,,95,1.03,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88283,1074290400,2004-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.06,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88284,1074294000,2004-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.13,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88285,1074297600,2004-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,0.64,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88286,1074301200,2004-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,0.64,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88287,1074304800,2004-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,0.81,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88288,1074308400,2004-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88289,1074312000,2004-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88290,1074315600,2004-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88291,1074319200,2004-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,71,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
88292,1074322800,2004-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,66,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88293,1074326400,2004-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1007.0,,,85,4.98,197,0.17,,,,,,,,,,,,57,500,Rain,light rain,10d
88294,1074330000,2004-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88295,1074333600,2004-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1007.0,,,85,2.29,224,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d
88296,1074337200,2004-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,89,2.36,252,1.04,,,,,,,,,,,,100,501,Rain,moderate rain,10n
88297,1074340800,2004-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,2.62,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88298,1074344400,2004-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88299,1074348000,2004-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.67,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
88300,1074351600,2004-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,4.6,270,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
88301,1074355200,2004-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88302,1074358800,2004-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
88303,1074362400,2004-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,2.6,290,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
88304,1074366000,2004-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1007.0,,,83,2.12,33,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88305,1074369600,2004-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1007.0,,,83,1.55,27,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
88306,1074373200,2004-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,1.44,59,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
88307,1074376800,2004-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.86,116,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
88308,1074380400,2004-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.45,142,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
88309,1074384000,2004-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,2.48,153,,5.0,,,17.0,,,,,,,,75,501,Rain,moderate rain,10d
88310,1074387600,2004-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
88311,1074391200,2004-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
88312,1074394800,2004-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,1.0,60,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
