index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
92574,1089630000,2004-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92575,1089633600,2004-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92576,1089637200,2004-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92577,1089640800,2004-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92578,1089644400,2004-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92579,1089648000,2004-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92580,1089651600,2004-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92581,1089655200,2004-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92582,1089658800,2004-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92583,1089662400,2004-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92584,1089666000,2004-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,5.93,114,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n
92585,1089669600,2004-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92586,1089673200,2004-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,82,5.89,104,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
92587,1089676800,2004-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,81,6.22,104,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
92588,1089680400,2004-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92589,1089684000,2004-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92590,1089687600,2004-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92591,1089691200,2004-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92592,1089694800,2004-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92593,1089698400,2004-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92594,1089702000,2004-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92595,1089705600,2004-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92596,1089709200,2004-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,3.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92597,1089712800,2004-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92598,1089716400,2004-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92599,1089720000,2004-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92600,1089723600,2004-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92601,1089727200,2004-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,81,5.87,108,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
92602,1089730800,2004-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92603,1089734400,2004-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92604,1089738000,2004-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,81,5.02,107,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
92605,1089741600,2004-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,80,4.98,109,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
92606,1089745200,2004-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,81,5.21,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92607,1089748800,2004-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92608,1089752400,2004-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
92609,1089756000,2004-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,83,6.19,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
92610,1089759600,2004-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,81,6.16,108,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
92611,1089763200,2004-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,82,6.29,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92612,1089766800,2004-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,82,6.48,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92613,1089770400,2004-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92614,1089774000,2004-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,75,7.12,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
92615,1089777600,2004-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92616,1089781200,2004-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92617,1089784800,2004-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92618,1089788400,2004-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92619,1089792000,2004-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92620,1089795600,2004-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,76,7.06,125,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
92621,1089799200,2004-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92622,1089802800,2004-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92623,1089806400,2004-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92624,1089810000,2004-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92625,1089813600,2004-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92626,1089817200,2004-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92627,1089820800,2004-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92628,1089824400,2004-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92629,1089828000,2004-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,74,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92630,1089831600,2004-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,74,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92631,1089835200,2004-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.8,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92632,1089838800,2004-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,79,6.22,104,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
92633,1089842400,2004-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,6.28,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92634,1089846000,2004-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,78,6.42,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92635,1089849600,2004-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,77,6.79,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92636,1089853200,2004-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,77,7.26,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92637,1089856800,2004-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.3,,,67,5.7,100,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
92638,1089860400,2004-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.3,,,67,5.7,100,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
92639,1089864000,2004-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,80,7.33,114,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
92640,1089867600,2004-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,79,7.75,119,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
92641,1089871200,2004-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92642,1089874800,2004-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92643,1089878400,2004-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92644,1089882000,2004-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92645,1089885600,2004-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92646,1089889200,2004-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92647,1089892800,2004-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92648,1089896400,2004-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92649,1089900000,2004-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92650,1089903600,2004-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92651,1089907200,2004-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92652,1089910800,2004-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,83,7.21,97,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
92653,1089914400,2004-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92654,1089918000,2004-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92655,1089921600,2004-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,84,5.76,88,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
92656,1089925200,2004-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,83,5.36,88,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
92657,1089928800,2004-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,4.76,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92658,1089932400,2004-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,83,4.72,89,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
92659,1089936000,2004-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,4.94,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92660,1089939600,2004-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92661,1089943200,2004-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92662,1089946800,2004-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92663,1089950400,2004-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92664,1089954000,2004-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,79,6.43,123,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
92665,1089957600,2004-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92666,1089961200,2004-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,81,6.68,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92667,1089964800,2004-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,82,6.58,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92668,1089968400,2004-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92669,1089972000,2004-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92670,1089975600,2004-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92671,1089979200,2004-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,80,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92672,1089982800,2004-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92673,1089986400,2004-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92674,1089990000,2004-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92675,1089993600,2004-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92676,1089997200,2004-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92677,1090000800,2004-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,4.1,110,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
92678,1090004400,2004-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,4.1,110,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
92679,1090008000,2004-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,4.1,100,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n
92680,1090011600,2004-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,84,4.62,89,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
92681,1090015200,2004-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92682,1090018800,2004-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92683,1090022400,2004-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,84,2.1,20,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
92684,1090026000,2004-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92685,1090029600,2004-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92686,1090033200,2004-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92687,1090036800,2004-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92688,1090040400,2004-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92689,1090044000,2004-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92690,1090047600,2004-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,81,6.82,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
92691,1090051200,2004-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,81,7.08,130,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
92692,1090054800,2004-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92693,1090058400,2004-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92694,1090062000,2004-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,84,6.38,119,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
92695,1090065600,2004-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,85,6.7,111,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
92696,1090069200,2004-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92697,1090072800,2004-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92698,1090076400,2004-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92699,1090080000,2004-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92700,1090083600,2004-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,86,6.9,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
92701,1090087200,2004-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,86,6.87,99,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
92702,1090090800,2004-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,86,6.87,99,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
92703,1090094400,2004-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
92704,1090098000,2004-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,86,6.92,102,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
92705,1090101600,2004-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92706,1090105200,2004-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
92707,1090108800,2004-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92708,1090112400,2004-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92709,1090116000,2004-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92710,1090119600,2004-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92711,1090123200,2004-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92712,1090126800,2004-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92713,1090130400,2004-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.0,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92714,1090134000,2004-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92715,1090137600,2004-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
