index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
94106,1095145200,2004-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,3.6,140,,,,,,,,,,,,,20,801
94107,1095148800,2004-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.6,130,,,,,,,,,,,,,20,801
94108,1095152400,2004-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801
94109,1095156000,2004-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801
94110,1095159600,2004-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
94111,1095163200,2004-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,82,3.6,130,,,,,,,,,,,,,20,801
94112,1095166800,2004-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
94113,1095170400,2004-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801
94114,1095174000,2004-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801
94115,1095177600,2004-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
94116,1095181200,2004-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
94117,1095184800,2004-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,2.6,130,,,,,,,,,,,,,20,801
94118,1095188400,2004-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,83,5.51,124,0.17,,,,,,,,,,,,87,500
94119,1095192000,2004-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,84,5.47,125,0.22,,,,,,,,,,,,94,500
94120,1095195600,2004-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.6,130,,,,,,,,,,,,,20,801
94121,1095199200,2004-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801
94122,1095202800,2004-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801
94123,1095206400,2004-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801
94124,1095210000,2004-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,120,,,,,,,,,,,,,20,801
94125,1095213600,2004-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801
94126,1095217200,2004-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801
94127,1095220800,2004-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,3.6,130,,,,,,,,,,,,,20,801
94128,1095224400,2004-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801
94129,1095228000,2004-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.6,120,,,,,,,,,,,,,20,801
94130,1095231600,2004-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,83,6.4,149,,,,,,,,,,,,,85,804
94131,1095235200,2004-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,83,6.34,146,,,,,,,,,,,,,65,803
94132,1095238800,2004-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801
94133,1095242400,2004-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.1,130,,,,,,,,,,,,,20,801
94134,1095246000,2004-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801
94135,1095249600,2004-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,2.6,130,,,,,,,,,,,,,20,801
94136,1095253200,2004-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.1,130,,,,,,,,,,,,,20,801
94137,1095256800,2004-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801
94138,1095260400,2004-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
94139,1095264000,2004-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801
94140,1095267600,2004-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,85,6.63,120,0.18,,,,,,,,,,,,52,500
94141,1095271200,2004-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,3.1,120,,,,,,,,,,,,,20,801
94142,1095274800,2004-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,3.1,120,,,,,,,,,,,,,20,801
94143,1095278400,2004-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,3.1,120,,,,,,,,,,,,,20,801
94144,1095282000,2004-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,85,6.46,119,0.11,,,,,,,,,,,,99,500
94145,1095285600,2004-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
94146,1095289200,2004-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
94147,1095292800,2004-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.6,110,,,,,,,,,,,,,20,801
94148,1095296400,2004-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
94149,1095300000,2004-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801
94150,1095303600,2004-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801
94151,1095307200,2004-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801
94152,1095310800,2004-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801
94153,1095314400,2004-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
94154,1095318000,2004-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.6,120,,,,,,,,,,,,,20,801
94155,1095321600,2004-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,120,,,,,,,,,,,,,20,801
94156,1095325200,2004-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,72,4.1,120,,,,,,,,,,,,,30,802
94157,1095328800,2004-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,72,4.1,120,,,,,,,,,,,,,11,801
94158,1095332400,2004-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.6,110,,,,,,,,,,,,,20,801
94159,1095336000,2004-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,85,5.68,124,,,,,,,,,,,,,14,801
94160,1095339600,2004-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801
94161,1095343200,2004-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801
94162,1095346800,2004-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.1,110,,,,,,,,,,,,,20,801
94163,1095350400,2004-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801
94164,1095354000,2004-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
94165,1095357600,2004-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
94166,1095361200,2004-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
94167,1095364800,2004-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,2.1,110,,,,,,,,,,,,,20,801
94168,1095368400,2004-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,84,6.76,115,0.27,,,,,,,,,,,,47,500
94169,1095372000,2004-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801
94170,1095375600,2004-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,75,803
94171,1095379200,2004-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,86,3.1,110,,,,,,,,,,,,,20,801
94172,1095382800,2004-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801
94173,1095386400,2004-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
94174,1095390000,2004-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,75,3.6,110,,,,,,,,,,,,,20,801
94175,1095393600,2004-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.6,110,,,,,,,,,,,,,20,801
94176,1095397200,2004-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,75,803
94177,1095400800,2004-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
94178,1095404400,2004-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.6,120,,,,,,,,,,,,,20,801
94179,1095408000,2004-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,20,801
94180,1095411600,2004-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,76,4.1,120,,,,,,,,,,,,,20,801
94181,1095415200,2004-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801
94182,1095418800,2004-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,84,4.82,120,,,,,,,,,,,,,14,801
94183,1095422400,2004-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,83,2.6,110,,,,,,,,,,,,,40,802
94184,1095426000,2004-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,84,5.18,112,,,,,,,,,,,,,20,801
94185,1095429600,2004-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,85,5.03,111,,,,,,,,,,,,,30,802
94186,1095433200,2004-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.6,110,,,,,,,,,,,,,20,801
94187,1095436800,2004-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.6,110,,,,,,,,,,,,,20,801
94188,1095440400,2004-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.7,,,85,3.1,110,,,,,,,,,,,,,20,801
94189,1095444000,2004-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.7,,,85,3.1,110,,,,,,,,,,,,,20,801
94190,1095447600,2004-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.7,,,85,3.1,110,,,,,,,,,,,,,20,801
94191,1095451200,2004-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,2.6,100,,,,,,,,,,,,,20,801
94192,1095454800,2004-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,85,4.78,112,,,,,,,,,,,,,57,803
94193,1095458400,2004-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
94194,1095462000,2004-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
94195,1095465600,2004-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801
94196,1095469200,2004-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801
94197,1095472800,2004-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,100,,,,,,,,,,,,,20,801
94198,1095476400,2004-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801
94199,1095480000,2004-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,3.6,120,,,,,,,,,,,,,20,801
94200,1095483600,2004-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,4.1,110,,,,,,,,,,,,,20,801
94201,1095487200,2004-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,4.1,120,,,,,,,,,,,,,20,801
94202,1095490800,2004-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,4.1,120,,,,,,,,,,,,,20,801
94203,1095494400,2004-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801
94204,1095498000,2004-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,2.6,130,,,,,,,,,,,,,20,801
94205,1095501600,2004-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,20,801
94206,1095505200,2004-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801
94207,1095508800,2004-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,1.5,110,,,,,,,,,,,,,20,801
94208,1095512400,2004-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801
94209,1095516000,2004-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801
94210,1095519600,2004-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,120,,,,,,,,,,,,,20,801
94211,1095523200,2004-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,88,4.86,116,,,,,,,,,,,,,86,804
94212,1095526800,2004-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,88,4.94,110,,,,,,,,,,,,,90,804
94213,1095530400,2004-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,3.1,110,,,,,,,,,,,,,20,801
94214,1095534000,2004-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801
94215,1095537600,2004-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801
94216,1095541200,2004-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801
94217,1095544800,2004-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,88,5.32,96,0.2,,,,,,,,,,,,99,500
94218,1095548400,2004-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
94219,1095552000,2004-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,1.5,190,,,,,,,,,,,,,20,801
94220,1095555600,2004-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
94221,1095559200,2004-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,5.2,110,,,,,,,,,,,,,77,803
94222,1095562800,2004-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,85,4.98,120,,,,,,,,,,,,,69,803
94223,1095566400,2004-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
94224,1095570000,2004-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,4.6,110,,,,,,,,,,,,,20,801
94225,1095573600,2004-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,68,4.6,120,,,,,,,,,,,,,20,801
94226,1095577200,2004-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,130,,,,,,,,,,,,,20,801
94227,1095580800,2004-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801
94228,1095584400,2004-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,72,3.1,120,,,,,,,,,,,,,20,801
94229,1095588000,2004-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,2.6,130,,,,,,,,,,,,,20,801
94230,1095591600,2004-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.6,120,,,,,,,,,,,,,20,801
94231,1095595200,2004-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801
94232,1095598800,2004-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801
94233,1095602400,2004-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
94234,1095606000,2004-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,2.6,110,,,,,,,,,,,,,20,801
94235,1095609600,2004-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
94236,1095613200,2004-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,88,4.62,119,,,,,,,,,,,,,47,802
94237,1095616800,2004-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.1,110,,,,,,,,,,,,,20,801
94238,1095620400,2004-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.1,110,,,,,,,,,,,,,20,801
94239,1095624000,2004-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,2.1,120,,,,,,,,,,,,,20,801
94240,1095627600,2004-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,2.1,120,,,,,,,,,,,,,20,801
94241,1095631200,2004-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1010.0,,,89,3.73,87,,,,,,,,,,,,,46,802
94242,1095634800,2004-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,88,3.11,87,,,,,,,,,,,,,44,802
94243,1095638400,2004-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,110,,,,,,,,,,,,,20,801
94244,1095642000,2004-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,75,803
94245,1095645600,2004-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,75,803
94246,1095649200,2004-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,3.6,120,,,,,,,,,,,,,20,801
94247,1095652800,2004-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,120,,,,,,,,,,,,,20,801
94248,1095656400,2004-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,4.1,110,,,,,,,,,,,,,20,801
94249,1095660000,2004-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801
94250,1095663600,2004-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,3.6,120,,,,,,,,,,,,,20,801
94251,1095667200,2004-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801
94252,1095670800,2004-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801
94253,1095674400,2004-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,98,804
94254,1095678000,2004-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,87,3.41,125,,,,,,,,,,,,,92,804
94255,1095681600,2004-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,86,4.21,118,,,,,,,,,,,,,89,804
94256,1095685200,2004-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,0.12,,,,,,,,,,,,76,500
94257,1095688800,2004-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
94258,1095692400,2004-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,84,2.6,100,,,,,,,,,,,,,20,801
94259,1095696000,2004-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
94260,1095699600,2004-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
94261,1095703200,2004-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,84,2.6,100,,,,,,,,,,,,,20,801
94262,1095706800,2004-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,84,2.6,100,,,,,,,,,,,,,20,801
94263,1095710400,2004-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,100,,,,,,,,,,,,,20,801
94264,1095714000,2004-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,84,5.51,106,,,,,,,,,,,,,61,803
94265,1095717600,2004-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801
94266,1095721200,2004-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,30,,,,,,,,,,,,,20,801
94267,1095724800,2004-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.1,30,,,,,,,,,,,,,20,801
94268,1095728400,2004-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,2.6,100,,,,,,,,,,,,,20,801
94269,1095732000,2004-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.6,100,,,,,,,,,,,,,20,801
