index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
94921,1098036000,2004-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,96,2.38,209,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
94922,1098039600,2004-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,96,1.95,193,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
94923,1098043200,2004-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,1.45,194,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
94924,1098046800,2004-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,90,1.28,205,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n
94925,1098050400,2004-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.52,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94926,1098054000,2004-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.36,161,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
94927,1098057600,2004-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,93,0.7,153,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d
94928,1098061200,2004-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94929,1098064800,2004-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94930,1098068400,2004-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,77,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94931,1098072000,2004-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94932,1098075600,2004-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94933,1098079200,2004-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,82,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94934,1098082800,2004-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,82,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94935,1098086400,2004-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,96,2.6,30,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
94936,1098090000,2004-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,96,2.6,30,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
94937,1098093600,2004-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,96,2.6,30,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
94938,1098097200,2004-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,94,2.73,185,,10.0,18.0,,,,,,,,,,40,501,Rain,moderate rain,10n
94939,1098100800,2004-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1008.0,,,91,2.14,174,1.57,,,,,,,,,,,,94,501,Rain,moderate rain,10n
94940,1098104400,2004-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.2,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94941,1098108000,2004-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.14,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94942,1098111600,2004-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,96,1.82,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94943,1098115200,2004-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.77,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94944,1098118800,2004-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.26,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94945,1098122400,2004-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,0.55,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94946,1098126000,2004-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,1.33,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94947,1098129600,2004-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.17,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94948,1098133200,2004-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1008.0,,,89,2.26,198,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n
94949,1098136800,2004-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.5,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94950,1098140400,2004-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,90,2.27,151,0.92,,,,,,,,,,,,100,500,Rain,light rain,10d
94951,1098144000,2004-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,89,1.86,137,0.94,,,,,,,,,,,,100,500,Rain,light rain,10d
94952,1098147600,2004-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94953,1098151200,2004-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
94954,1098154800,2004-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,93,3.1,260,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
94955,1098158400,2004-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94956,1098162000,2004-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94957,1098165600,2004-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,84,4.1,270,,0.2,7.9,,,,,,,,,,20,500,Rain,light rain,10d
94958,1098169200,2004-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94959,1098172800,2004-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,85,2.76,210,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
94960,1098176400,2004-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,86,2.59,203,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d
94961,1098180000,2004-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
94962,1098183600,2004-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
94963,1098187200,2004-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.52,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94964,1098190800,2004-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.32,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94965,1098194400,2004-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94966,1098198000,2004-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.65,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94967,1098201600,2004-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.51,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94968,1098205200,2004-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,3.1,310,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
94969,1098208800,2004-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,89,2.26,136,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n
94970,1098212400,2004-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94971,1098216000,2004-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.5,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
94972,1098219600,2004-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,96,1.0,300,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
94973,1098223200,2004-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.6,156,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
94974,1098226800,2004-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.9,156,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
94975,1098230400,2004-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,1.5,40,,0.9,,,39.9,,,,,,,,75,500,Rain,light rain,10d
94976,1098234000,2004-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
94977,1098237600,2004-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
94978,1098241200,2004-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,82,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94979,1098244800,2004-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
94980,1098248400,2004-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94981,1098252000,2004-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,84,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
94982,1098255600,2004-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.24,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94983,1098259200,2004-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94984,1098262800,2004-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94985,1098266400,2004-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94986,1098270000,2004-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.66,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94987,1098273600,2004-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.78,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94988,1098277200,2004-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,87,1.91,116,0.63,,,,,,,,,,,,94,500,Rain,light rain,10n
94989,1098280800,2004-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,2.28,117,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n
94990,1098284400,2004-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,2.54,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94991,1098288000,2004-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.66,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94992,1098291600,2004-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,90,2.44,122,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n
94993,1098295200,2004-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,2.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94994,1098298800,2004-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,3.04,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94995,1098302400,2004-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,94,3.39,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
94996,1098306000,2004-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,92,3.2,110,0.39,,,,,,,,,,,,93,500,Rain,light rain,10n
94997,1098309600,2004-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.07,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
94998,1098313200,2004-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,90,2.67,111,0.38,,,,,,,,,,,,99,500,Rain,light rain,10d
94999,1098316800,2004-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,94,2.57,107,,1.0,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d
95000,1098320400,2004-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,89,2.96,106,0.3,,,,,,,,,,,,97,500,Rain,light rain,10d
95001,1098324000,2004-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,89,2.71,104,0.43,,,,,,,,,,,,100,500,Rain,light rain,10d
95002,1098327600,2004-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.1,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
95003,1098331200,2004-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.1,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
95004,1098334800,2004-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,72,2.6,160,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95005,1098338400,2004-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,89,3.78,146,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
95006,1098342000,2004-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95007,1098345600,2004-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95008,1098349200,2004-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.9,,,71,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95009,1098352800,2004-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95010,1098356400,2004-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,83,3.83,122,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
95011,1098360000,2004-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,3.98,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95012,1098363600,2004-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,4.2,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95013,1098367200,2004-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,93,4.28,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95014,1098370800,2004-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,93,4.12,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95015,1098374400,2004-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,93,3.81,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95016,1098378000,2004-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,3.67,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95017,1098381600,2004-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,3.39,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95018,1098385200,2004-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,3.13,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95019,1098388800,2004-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,93,2.77,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95020,1098392400,2004-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,93,2.45,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95021,1098396000,2004-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,93,2.24,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95022,1098399600,2004-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,79,3.1,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
95023,1098403200,2004-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,87,3.76,124,0.35,,,,,,,,,,,,98,500,Rain,light rain,10d
95024,1098406800,2004-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95025,1098410400,2004-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95026,1098414000,2004-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95027,1098417600,2004-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95028,1098421200,2004-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95029,1098424800,2004-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95030,1098428400,2004-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95031,1098432000,2004-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1007.0,,,81,3.16,161,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
95032,1098435600,2004-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,79,2.89,163,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
95033,1098439200,2004-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,76,1.54,160,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
95034,1098442800,2004-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,83,1.83,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95035,1098446400,2004-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,76,1.87,142,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
95036,1098450000,2004-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.99,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95037,1098453600,2004-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.8,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95038,1098457200,2004-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,93,1.49,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95039,1098460800,2004-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,93,1.33,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95040,1098464400,2004-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,74,1.1,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
95041,1098468000,2004-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,75,0.94,126,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
95042,1098471600,2004-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1008.0,,,76,0.89,154,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
95043,1098475200,2004-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1008.1,,,94,0.87,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95044,1098478800,2004-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1009.0,,,78,0.89,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
95045,1098482400,2004-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,1.31,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95046,1098486000,2004-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.56,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95047,1098489600,2004-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,73,1.55,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95048,1098493200,2004-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,1.2,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95049,1098496800,2004-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95050,1098500400,2004-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95051,1098504000,2004-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95052,1098507600,2004-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95053,1098511200,2004-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,60,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95054,1098514800,2004-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1008.0,,,85,2.5,184,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
95055,1098518400,2004-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1007.0,,,85,2.62,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
95056,1098522000,2004-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,68,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95057,1098525600,2004-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,58,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95058,1098529200,2004-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,80,1.68,129,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
95059,1098532800,2004-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,80,1.65,108,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
95060,1098536400,2004-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.82,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95061,1098540000,2004-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,77,1.88,74,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
