index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
95675,1100725200,2004-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.2,,,98,3.09,99,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
95676,1100728800,2004-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.2,,,98,2.1,94,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
95677,1100732400,2004-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.0,,,96,1.68,86,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
95678,1100736000,2004-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.0,,,96,1.67,102,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
95679,1100739600,2004-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.0,,,96,2.09,123,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
95680,1100743200,2004-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.6,,,88,1.0,230,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95681,1100746800,2004-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.6,,,88,1.0,230,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95682,1100750400,2004-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.6,,,88,1.0,230,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95683,1100754000,2004-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1004.2,,,79,2.6,160,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95684,1100757600,2004-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1004.2,,,79,2.6,160,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95685,1100761200,2004-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1004.2,,,79,2.6,160,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95686,1100764800,2004-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.5,,,87,3.1,180,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
95687,1100768400,2004-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.5,,,87,3.1,180,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
95688,1100772000,2004-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.5,,,87,3.1,180,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
95689,1100775600,2004-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.5,,,89,1.5,170,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95690,1100779200,2004-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.5,,,89,1.5,170,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95691,1100782800,2004-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.5,,,89,1.5,170,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95692,1100786400,2004-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,91,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95693,1100790000,2004-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,91,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95694,1100793600,2004-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,91,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95695,1100797200,2004-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.3,,,94,1.51,105,,,0.7,,,,,,,,,,40,500,Rain,light rain,10n
95696,1100800800,2004-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.3,,,94,0.98,117,,,0.7,,,,,,,,,,40,500,Rain,light rain,10n
95697,1100804400,2004-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.3,,,94,1.0,146,,,0.7,,,,,,,,,,40,500,Rain,light rain,10n
95698,1100808000,2004-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.3,,,98,1.5,100,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
95699,1100811600,2004-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.3,,,98,1.5,100,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
95700,1100815200,2004-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.3,,,98,1.5,100,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
95701,1100818800,2004-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,87,2.64,137,0.51,,,,,,,,,,,,31,500,Rain,light rain,10d
95702,1100822400,2004-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,87,2.55,136,0.48,,,,,,,,,,,,37,500,Rain,light rain,10d
95703,1100826000,2004-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,88,2.72,137,0.42,,,,,,,,,,,,62,500,Rain,light rain,10d
95704,1100829600,2004-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.9,,,92,1.0,180,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95705,1100833200,2004-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.9,,,92,1.0,180,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95706,1100836800,2004-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.9,,,92,1.0,180,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95707,1100840400,2004-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1005.0,,,77,3.6,200,,0.4,2.0,,,,,,,,,,40,500,Rain,light rain,10d
95708,1100844000,2004-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1005.0,,,77,3.6,200,,0.4,2.0,,,,,,,,,,40,500,Rain,light rain,10d
95709,1100847600,2004-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1005.0,,,77,3.6,200,,0.4,2.0,,,,,,,,,,40,500,Rain,light rain,10d
95710,1100851200,2004-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.5,,,91,1.5,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95711,1100854800,2004-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.5,,,91,1.5,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95712,1100858400,2004-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.5,,,91,1.5,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95713,1100862000,2004-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.6,,,96,1.71,120,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
95714,1100865600,2004-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.6,,,96,1.33,120,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
95715,1100869200,2004-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.6,,,96,2.11,123,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
95716,1100872800,2004-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,88,2.47,119,0.23,,,,,,,,,,,,96,500,Rain,light rain,10n
95717,1100876400,2004-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,87,2.55,119,0.13,,,,,,,,,,,,96,500,Rain,light rain,10n
95718,1100880000,2004-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1007.0,,,88,1.91,110,0.16,,,,,,,,,,,,96,500,Rain,light rain,10n
95719,1100883600,2004-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,86,1.68,105,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n
95720,1100887200,2004-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1006.0,,,87,1.78,112,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
95721,1100890800,2004-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1006.0,,,85,1.6,108,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n
95722,1100894400,2004-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1004.9,,,96,1.5,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
95723,1100898000,2004-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1004.9,,,96,1.5,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
95724,1100901600,2004-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1004.9,,,96,1.5,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
95725,1100905200,2004-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,84,2.6,300,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
95726,1100908800,2004-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,84,2.6,300,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
95727,1100912400,2004-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,84,2.6,300,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
95728,1100916000,2004-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,76,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95729,1100919600,2004-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,76,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95730,1100923200,2004-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.0,,,76,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95731,1100926800,2004-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.0,,,81,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95732,1100930400,2004-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.0,,,81,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95733,1100934000,2004-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.0,,,81,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95734,1100937600,2004-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,93,1.0,70,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
95735,1100937600,2004-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,93,1.0,70,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95736,1100941200,2004-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,93,1.0,70,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
95737,1100941200,2004-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,93,1.0,70,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95738,1100944800,2004-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,93,1.0,70,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
95739,1100944800,2004-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,93,1.0,70,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95740,1100948400,2004-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,88,2.73,183,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95741,1100952000,2004-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,88,2.04,167,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95742,1100955600,2004-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,88,1.82,136,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95743,1100959200,2004-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,96,1.67,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95744,1100962800,2004-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,96,2.03,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95745,1100966400,2004-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,96,2.1,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95746,1100970000,2004-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,84,1.64,34,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n
95747,1100973600,2004-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1007.0,,,83,1.31,16,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
95748,1100977200,2004-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,84,1.05,358,2.37,,,,,,,,,,,,100,501,Rain,moderate rain,10n
95749,1100980800,2004-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,84,0.94,332,1.87,,,,,,,,,,,,100,501,Rain,moderate rain,10n
95750,1100984400,2004-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1006.0,,,84,0.77,304,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10n
95751,1100988000,2004-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,85,0.28,104,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d
95752,1100991600,2004-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,86,1.5,80,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
95753,1100995200,2004-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,86,1.5,80,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
95754,1100998800,2004-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,86,1.5,80,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
95755,1101002400,2004-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.5,,,73,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95756,1101006000,2004-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.5,,,73,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95757,1101009600,2004-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.5,,,73,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95758,1101013200,2004-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.8,,,75,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95759,1101016800,2004-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.8,,,75,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95760,1101020400,2004-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.8,,,75,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95761,1101024000,2004-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.8,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95762,1101027600,2004-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.8,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95763,1101031200,2004-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.8,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95764,1101034800,2004-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.3,,,85,1.06,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95765,1101038400,2004-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.3,,,85,1.34,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95766,1101042000,2004-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.3,,,85,1.19,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95767,1101045600,2004-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,0.96,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95768,1101049200,2004-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.2,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95769,1101052800,2004-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,0.85,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95770,1101056400,2004-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.0,,,90,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95771,1101060000,2004-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.0,,,90,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95772,1101063600,2004-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.0,,,90,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95773,1101067200,2004-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1005.8,,,95,1.02,141,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
95774,1101070800,2004-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1005.8,,,95,1.07,124,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
95775,1101074400,2004-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1005.8,,,95,2.37,134,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
95776,1101078000,2004-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,88,2.6,80,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
95777,1101081600,2004-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,88,2.6,80,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
95778,1101085200,2004-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,88,2.6,80,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
95779,1101088800,2004-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,77,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95780,1101092400,2004-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,77,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95781,1101096000,2004-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,77,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95782,1101099600,2004-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.3,,,80,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95783,1101103200,2004-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.3,,,80,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95784,1101106800,2004-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.3,,,80,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95785,1101110400,2004-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,89,1.0,120,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
95786,1101114000,2004-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,84,1.17,177,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
95787,1101117600,2004-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.75,139,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95788,1101121200,2004-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,82,0.7,157,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
95789,1101124800,2004-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,81,0.86,158,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
95790,1101128400,2004-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
95791,1101132000,2004-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.54,157,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
95792,1101135600,2004-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,94,1.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95793,1101139200,2004-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.19,149,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
95794,1101142800,2004-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,90,0.89,176,0.78,,,,,,,,,,,,51,500,Rain,light rain,10n
95795,1101146400,2004-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.2,,,96,0.93,186,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
95796,1101150000,2004-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,89,1.18,195,0.26,,,,,,,,,,,,68,500,Rain,light rain,10n
95797,1101153600,2004-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,89,1.11,173,0.64,,,,,,,,,,,,92,500,Rain,light rain,10n
95798,1101157200,2004-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.1,,,91,3.6,300,,0.1,,,,,,,,,,,75,501,Rain,moderate rain,10n
95799,1101160800,2004-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,89,1.82,183,0.48,,,,,,,,,,,,93,500,Rain,light rain,10d
95800,1101164400,2004-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,89,2.1,201,0.33,,,,,,,,,,,,79,500,Rain,light rain,10d
95801,1101168000,2004-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95802,1101171600,2004-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95803,1101175200,2004-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95804,1101178800,2004-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,85,3.1,260,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d
95805,1101182400,2004-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
95806,1101186000,2004-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,210,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95807,1101189600,2004-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,0.34,160,,6.0,6.1,,,,,,,,,,20,501,Rain,moderate rain,10d
95808,1101193200,2004-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95809,1101196800,2004-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95810,1101200400,2004-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,85,1.26,184,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95811,1101204000,2004-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,84,0.99,195,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
95812,1101207600,2004-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,84,1.02,183,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
95813,1101211200,2004-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
