index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
93362,1092466800,2004-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,4.6,120,,,,,,,,,,,,,20,801
93363,1092470400,2004-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801
93364,1092474000,2004-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,3.6,130,,,,,,,,,,,,,20,801
93365,1092477600,2004-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.1,130,,,,,,,,,,,,,20,801
93366,1092481200,2004-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.6,120,,,,,,,,,,,,,20,801
93367,1092484800,2004-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801
93368,1092488400,2004-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,110,,,,,,,,,,,,,20,801
93369,1092492000,2004-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.6,120,,,,,,,,,,,,,20,801
93370,1092495600,2004-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
93371,1092499200,2004-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801
93372,1092502800,2004-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,83,6.34,112,,,,,,,,,,,,,87,804
93373,1092506400,2004-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801
93374,1092510000,2004-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801
93375,1092513600,2004-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
93376,1092517200,2004-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
93377,1092520800,2004-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,83,5.85,106,,,,,,,,,,,,,93,804
93378,1092524400,2004-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,83,5.69,111,0.17,,,,,,,,,,,,87,500
93379,1092528000,2004-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801
93380,1092531600,2004-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,110,,,,,,,,,,,,,20,801
93381,1092535200,2004-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,2.6,130,,,,,,,,,,,,,20,801
93382,1092538800,2004-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,74,3.6,110,,,,,,,,,,,,,20,801
93383,1092542400,2004-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.6,120,,,,,,,,,,,,,20,801
93384,1092546000,2004-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801
93385,1092549600,2004-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
93386,1092553200,2004-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,130,,,,,,,,,,,,,20,801
93387,1092556800,2004-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,3.1,130,,,,,,,,,,,,,20,801
93388,1092560400,2004-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.4,,,74,2.6,130,,,,,,,,,,,,,40,802
93389,1092564000,2004-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.6,130,,,,,,,,,,,,,20,801
93390,1092567600,2004-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
93391,1092571200,2004-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,110,,,,,,,,,,,,,20,801
93392,1092574800,2004-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801
93393,1092578400,2004-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.1,120,,,,,,,,,,,,,20,801
93394,1092582000,2004-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,1.0,150,,,,,,,,,,,,,20,801
93395,1092585600,2004-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.0,160,,,,,,,,,,,,,20,801
93396,1092589200,2004-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,79,3.32,101,,,,,,,,,,,,,94,804
93397,1092592800,2004-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,87,2.6,110,,,,,,,,,,,,,40,802
93398,1092596400,2004-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,87,2.6,110,,,,,,,,,,,,,40,802
93399,1092600000,2004-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,89,3.56,115,,,,,,,,,,,,,75,803
93400,1092603600,2004-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,89,3.63,114,,,,,,,,,,,,,75,803
93401,1092607200,2004-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,89,3.29,100,,,,,,,,,,,,,75,803
93402,1092610800,2004-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,1.0,10,,,,,,,,,,,,,20,801
93403,1092614400,2004-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,81,3.26,113,,,,,,,,,,,,,76,803
93404,1092618000,2004-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.5,180,,,,,,,,,,,,,75,803
93405,1092621600,2004-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,1.5,130,,,,,,,,,,,,,20,801
93406,1092625200,2004-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,2.6,130,,,,,,,,,,,,,20,801
93407,1092628800,2004-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801
93408,1092632400,2004-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,51,3.6,120,,,,,,,,,,,,,20,801
93409,1092636000,2004-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,66,2.6,140,,,,,,,,,,,,,40,802
93410,1092639600,2004-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,2.6,150,,,,,,,,,,,,,20,801
93411,1092643200,2004-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,54,3.1,160,,,,,,,,,,,,,20,801
93412,1092646800,2004-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,3.1,180,,,,,,,,,,,,,20,801
93413,1092650400,2004-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,2.6,160,,,,,,,,,,,,,20,801
93414,1092654000,2004-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,1.5,170,,,,,,,,,,,,,20,801
93415,1092657600,2004-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,1.5,170,,,,,,,,,,,,,20,801
93416,1092661200,2004-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,1.0,210,,,,,,,,,,,,,20,801
93417,1092664800,2004-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,81,2.94,131,0.21,,,,,,,,,,,,100,500
93418,1092668400,2004-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,81,2.94,127,0.19,,,,,,,,,,,,98,500
93419,1092672000,2004-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,1.0,250,,,,,,,,,,,,,20,801
93420,1092675600,2004-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,1.5,250,,,,,,,,,,,,,20,801
93421,1092679200,2004-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,2.53,110,,,,,,,,,,,,,75,803
93422,1092682800,2004-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,2.48,116,,,,,,,,,,,,,75,803
93423,1092686400,2004-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,89,2.51,119,,,,,,,,,,,,,20,801
93424,1092690000,2004-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,82,2.58,121,,,,,,,,,,,,,100,804
93425,1092693600,2004-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.85,124,,,,,,,,,,,,,20,801
93426,1092697200,2004-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.05,129,,,,,,,,,,,,,20,801
93427,1092700800,2004-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,85,2.27,125,,,,,,,,,,,,,20,801
93428,1092704400,2004-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,3.1,170,,,,,,,,,,,,,20,801
93429,1092708000,2004-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,54,2.6,140,,,,,,,,,,,,,75,803
93430,1092711600,2004-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,68,2.6,150,,,,,,,,,,,,,75,803
93431,1092715200,2004-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,150,,,,,,,,,,,,,75,803
93432,1092718800,2004-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,61,3.6,140,,,,,,,,,,,,,75,803
93433,1092722400,2004-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,71,3.6,140,,,,,,,,,,,,,40,802
93434,1092726000,2004-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,58,3.1,130,,,,,,,,,,,,,75,803
93435,1092729600,2004-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,61,3.6,130,,,,,,,,,,,,,75,803
93436,1092733200,2004-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,71,3.1,130,,,,,,,,,,,,,20,801
93437,1092736800,2004-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,65,2.6,130,,,,,,,,,,,,,20,801
93438,1092740400,2004-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,69,2.1,120,,,,,,,,,,,,,20,801
93439,1092744000,2004-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
93440,1092747600,2004-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.1,110,,,,,,,,,,,,,20,801
93441,1092751200,2004-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,80,5.35,112,0.15,,,,,,,,,,,,43,500
93442,1092754800,2004-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,80,5.3,109,0.14,,,,,,,,,,,,41,500
93443,1092758400,2004-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,130,,,,,,,,,,,,,20,801
93444,1092762000,2004-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,130,,,,,,,,,,,,,20,801
93445,1092765600,2004-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,80,5.6,109,,,,,,,,,,,,,31,802
93446,1092769200,2004-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,80,5.64,109,,,,,,,,,,,,,21,801
93447,1092772800,2004-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,91,5.71,109,,,,,,,,,,,,,20,801
93448,1092776400,2004-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,80,5.55,108,,,,,,,,,,,,,18,801
93449,1092780000,2004-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,78,5.19,104,,,,,,,,,,,,,20,801
93450,1092783600,2004-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,5.23,103,,,,,,,,,,,,,20,801
93451,1092787200,2004-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.7,,,89,5.51,103,,,,,,,,,,,,,40,802
93452,1092790800,2004-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,20,801
93453,1092794400,2004-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,110,,,,,,,,,,,,,20,801
93454,1092798000,2004-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801
93455,1092801600,2004-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,20,801
93456,1092805200,2004-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,5.1,110,,,,,,,,,,,,,20,801
93457,1092808800,2004-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
93458,1092812400,2004-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,54,4.1,110,,,,,,,,,,,,,20,801
93459,1092816000,2004-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,3.6,120,,,,,,,,,,,,,20,801
93460,1092819600,2004-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,3.1,130,,,,,,,,,,,,,20,801
93461,1092823200,2004-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,78,4.67,121,,,,,,,,,,,,,93,804
93462,1092826800,2004-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,78,5.01,118,,,,,,,,,,,,,83,803
93463,1092830400,2004-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801
93464,1092834000,2004-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
93465,1092837600,2004-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,76,4.97,105,,,,,,,,,,,,,44,802
93466,1092841200,2004-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801
93467,1092844800,2004-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,75,4.96,103,,,,,,,,,,,,,43,802
93468,1092848400,2004-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,76,4.97,104,,,,,,,,,,,,,70,803
93469,1092852000,2004-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,3.6,90,,,,,,,,,,,,,20,801
93470,1092855600,2004-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,3.6,90,,,,,,,,,,,,,20,801
93471,1092859200,2004-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1011.9,,,91,5.6,110,,,,,,,,,,,,,20,801
93472,1092862800,2004-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,76,5.62,109,,,,,,,,,,,,,81,803
93473,1092866400,2004-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,5.29,100,,,,,,,,,,,,,20,801
93474,1092870000,2004-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,5.79,106,,,,,,,,,,,,,20,801
93475,1092873600,2004-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,84,1.5,30,,,,,,,,,,,,,20,801
93476,1092877200,2004-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,61,5.1,90,,,,,,,,,,,,,20,801
93477,1092880800,2004-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,58,4.1,110,,,,,,,,,,,,,20,801
93478,1092884400,2004-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,3.6,110,,,,,,,,,,,,,20,801
93479,1092888000,2004-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,4.1,110,,,,,,,,,,,,,20,801
93480,1092891600,2004-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,71,5.43,137,,,,,,,,,,,,,53,803
93481,1092895200,2004-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,72,5.18,141,,,,,,,,,,,,,64,803
93482,1092898800,2004-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,3.6,120,,,,,,,,,,,,,20,801
93483,1092902400,2004-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,3.1,130,,,,,,,,,,,,,20,801
93484,1092906000,2004-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,3.6,130,,,,,,,,,,,,,20,801
93485,1092909600,2004-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
93486,1092913200,2004-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801
93487,1092916800,2004-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,80,2.6,140,,,,,,,,,,,,,20,801
93488,1092920400,2004-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.6,100,,,,,,,,,,,,,20,801
93489,1092924000,2004-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.6,110,,,,,,,,,,,,,20,801
93490,1092927600,2004-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
93491,1092931200,2004-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,20,801
93492,1092934800,2004-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,74,5.41,111,,,,,,,,,,,,,83,803
93493,1092938400,2004-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,74,5.45,110,,,,,,,,,,,,,79,803
93494,1092942000,2004-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,2.1,100,,,,,,,,,,,,,20,801
93495,1092945600,2004-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,75,5.86,109,,,,,,,,,,,,,79,803
93496,1092949200,2004-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,74,5.98,107,,,,,,,,,,,,,82,803
93497,1092952800,2004-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,2.6,10,,,,,,,,,,,,,20,801
93498,1092956400,2004-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,1.0,40,,,,,,,,,,,,,20,801
93499,1092960000,2004-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,84,1.0,50,,,,,,,,,,,,,20,801
93500,1092963600,2004-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,3.6,80,,,,,,,,,,,,,20,801
93501,1092967200,2004-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,4.6,100,,,,,,,,,,,,,20,801
93502,1092970800,2004-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,68,5.1,100,,,,,,,,,,,,,20,801
93503,1092974400,2004-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,68,5.1,100,,,,,,,,,,,,,20,801
93504,1092978000,2004-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,69,5.1,110,,,,,,,,,,,,,20,801
93505,1092981600,2004-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,69,5.1,110,,,,,,,,,,,,,20,801
93506,1092985200,2004-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,74,6.23,126,,,,,,,,,,,,,2,800
93507,1092988800,2004-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,75,6.18,127,,,,,,,,,,,,,2,800
93508,1092992400,2004-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,72,5.1,100,,,,,,,,,,,,,20,801
93509,1092996000,2004-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,5.1,110,,,,,,,,,,,,,20,801
93510,1092999600,2004-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801
93511,1093003200,2004-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,76,5.95,111,,,,,,,,,,,,,2,800
93512,1093006800,2004-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1011.0,,,75,5.81,109,,,,,,,,,,,,,2,800
93513,1093010400,2004-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,73,2.6,110,,,,,,,,,,,,,20,801
93514,1093014000,2004-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801
93515,1093017600,2004-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.1,100,,,,,,,,,,,,,20,801
93516,1093021200,2004-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,73,3.1,90,,,,,,,,,,,,,20,801
93517,1093024800,2004-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,19.6,19.6,19.6,1010.1,,,91,4.47,112,,,,,,,,,,,,,30,802
93518,1093028400,2004-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,19.6,19.6,19.6,1010.1,,,91,4.29,114,,,,,,,,,,,,,35,802
93519,1093032000,2004-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.8,,,93,4.09,113,,,,,,,,,,,,,20,801
93520,1093035600,2004-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,75,4.25,112,,,,,,,,,,,,,36,802
93521,1093039200,2004-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.8,,,82,4.31,107,,,,,,,,,,,,,20,801
93522,1093042800,2004-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,74,4.49,111,,,,,,,,,,,,,54,803
93523,1093046400,2004-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,73,4.7,116,,,,,,,,,,,,,40,802
93524,1093050000,2004-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.0,80,,,,,,,,,,,,,20,801
93525,1093053600,2004-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.6,100,,,,,,,,,,,,,20,801
