index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
91104,1084352400,2004-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.6,,,82,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
91105,1084356000,2004-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.6,,,82,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
91106,1084359600,2004-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.9,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91107,1084363200,2004-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.9,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91108,1084366800,2004-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.9,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91109,1084370400,2004-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,84,4.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n
91110,1084374000,2004-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,84,4.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n
91111,1084377600,2004-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,84,4.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n
91112,1084381200,2004-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,96,3.6,120,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
91113,1084384800,2004-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,96,3.6,120,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
91114,1084388400,2004-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,96,3.6,120,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
91115,1084392000,2004-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,91,4.6,100,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
91116,1084395600,2004-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,91,4.6,100,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
91117,1084399200,2004-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,91,4.6,100,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
91118,1084402800,2004-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.0,,,93,1.0,60,,0.8,,,33.0,,,,,,,,90,500,Rain,light rain,10d
91119,1084406400,2004-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.0,,,93,1.0,60,,0.8,,,33.0,,,,,,,,90,500,Rain,light rain,10d
91120,1084410000,2004-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.0,,,93,1.0,60,,0.8,,,33.0,,,,,,,,90,500,Rain,light rain,10d
91121,1084413600,2004-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,3.6,110,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
91122,1084417200,2004-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,3.6,110,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
91123,1084420800,2004-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,3.6,110,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
91124,1084424400,2004-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,84,5.1,100,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
91125,1084428000,2004-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,84,5.1,100,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
91126,1084431600,2004-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,84,5.1,100,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
91127,1084435200,2004-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
91128,1084438800,2004-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
91129,1084442400,2004-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
91130,1084446000,2004-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,89,2.1,100,,,20.1,,,,,,,,,,75,501,Rain,moderate rain,10n
91131,1084449600,2004-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,90,7.04,117,1.15,,,,,,,,,,,,99,501,Rain,moderate rain,10n
91132,1084453200,2004-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,7.3,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91133,1084456800,2004-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,90,7.3,112,1.38,,,,,,,,,,,,98,501,Rain,moderate rain,10n
91134,1084460400,2004-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,2.6,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
91135,1084464000,2004-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,2.6,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
91136,1084467600,2004-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,1.5,120,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
91137,1084471200,2004-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,1.5,120,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
91138,1084474800,2004-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,1.5,120,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
91139,1084478400,2004-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.5,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91140,1084482000,2004-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.5,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91141,1084485600,2004-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,90,7.61,113,0.9,,,,,,,,,,,,99,500,Rain,light rain,10n
91142,1084489200,2004-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,90,6.94,111,1.11,,,,,,,,,,,,96,501,Rain,moderate rain,10d
91143,1084492800,2004-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,4.1,100,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d
91144,1084496400,2004-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91145,1084500000,2004-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91146,1084503600,2004-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91147,1084507200,2004-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91148,1084510800,2004-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,6.15,134,0.7,,,,,,,,,,,,94,500,Rain,light rain,10d
91149,1084514400,2004-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,86,6.7,133,0.21,,,,,,,,,,,,98,500,Rain,light rain,10d
91150,1084518000,2004-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91151,1084521600,2004-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,85,5.72,126,0.76,,,,,,,,,,,,100,500,Rain,light rain,10d
91152,1084525200,2004-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,5.06,115,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
91153,1084528800,2004-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91154,1084532400,2004-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91155,1084536000,2004-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91156,1084539600,2004-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91157,1084543200,2004-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91158,1084546800,2004-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,87,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91159,1084550400,2004-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91160,1084554000,2004-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91161,1084557600,2004-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91162,1084561200,2004-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91163,1084564800,2004-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,90,4.39,99,0.12,,,,,,,,,,,,62,500,Rain,light rain,10n
91164,1084568400,2004-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,89,4.41,97,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
91165,1084572000,2004-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.67,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91166,1084575600,2004-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.74,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91167,1084579200,2004-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91168,1084582800,2004-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91169,1084586400,2004-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91170,1084590000,2004-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91171,1084593600,2004-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91172,1084597200,2004-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91173,1084600800,2004-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91174,1084604400,2004-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91175,1084608000,2004-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91176,1084611600,2004-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91177,1084615200,2004-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91178,1084618800,2004-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91179,1084622400,2004-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91180,1084626000,2004-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91181,1084629600,2004-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91182,1084633200,2004-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91183,1084636800,2004-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91184,1084640400,2004-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,85,3.65,98,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
91185,1084644000,2004-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91186,1084647600,2004-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,88,2.62,87,0.42,,,,,,,,,,,,97,500,Rain,light rain,10n
91187,1084651200,2004-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,88,2.46,95,0.66,,,,,,,,,,,,98,500,Rain,light rain,10n
91188,1084654800,2004-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.39,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91189,1084658400,2004-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.52,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91190,1084662000,2004-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91191,1084665600,2004-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,91,4.06,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91192,1084669200,2004-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91193,1084672800,2004-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91194,1084676400,2004-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.51,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91195,1084680000,2004-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91196,1084683600,2004-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91197,1084687200,2004-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.1,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91198,1084690800,2004-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91199,1084694400,2004-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91200,1084698000,2004-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91201,1084701600,2004-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91202,1084705200,2004-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91203,1084708800,2004-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91204,1084712400,2004-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91205,1084716000,2004-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91206,1084719600,2004-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91207,1084723200,2004-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91208,1084726800,2004-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91209,1084730400,2004-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91210,1084734000,2004-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91211,1084737600,2004-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.37,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91212,1084741200,2004-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,89,4.14,92,0.54,,,,,,,,,,,,93,500,Rain,light rain,10n
91213,1084744800,2004-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.73,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91214,1084748400,2004-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.33,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91215,1084752000,2004-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.5,40,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d
91216,1084755600,2004-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91217,1084759200,2004-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91218,1084762800,2004-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,77,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91219,1084766400,2004-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91220,1084770000,2004-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91221,1084773600,2004-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91222,1084777200,2004-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91223,1084780800,2004-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
91224,1084784400,2004-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91225,1084788000,2004-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91226,1084791600,2004-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91227,1084795200,2004-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,82,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91228,1084798800,2004-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91229,1084802400,2004-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91230,1084806000,2004-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91231,1084809600,2004-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91232,1084813200,2004-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91233,1084816800,2004-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91234,1084820400,2004-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91235,1084824000,2004-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,5.1,80,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
91236,1084824000,2004-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,5.1,80,,,,,,,,,,,,,75,521,Rain,shower rain,09n
91237,1084827600,2004-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,92,5.46,103,1.0,,,,,,,,,,,,66,500,Rain,light rain,10n
91238,1084831200,2004-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91239,1084834800,2004-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91240,1084838400,2004-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,2.6,60,,1.0,,,7.1,,,,,,,,20,500,Rain,light rain,10d
91241,1084842000,2004-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91242,1084845600,2004-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91243,1084849200,2004-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91244,1084852800,2004-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
