,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
253409,1663542000,26.42,26.0,27.1,1012.0,,,84,2.57,140,,,,,,,40,802,2022-09-19 06:00:00,2022,9
253410,1663545600,27.03,27.0,27.1,1013.0,,,84,1.03,170,,,,,,,40,802,2022-09-19 07:00:00,2022,9
253411,1663549200,28.28,27.1,29.0,1013.0,,,74,1.54,0,,,,,,,20,801,2022-09-19 08:00:00,2022,9
253412,1663552800,29.3,29.0,29.8,1012.0,,,74,4.1,80,,,,,,,20,801,2022-09-19 09:00:00,2022,9
253413,1663556400,29.58,29.0,30.0,1012.0,,,70,3.6,220,,,,,,,40,802,2022-09-19 10:00:00,2022,9
253414,1663560000,29.92,29.8,30.0,1011.0,,,66,3.6,100,,,,,,,40,802,2022-09-19 11:00:00,2022,9
253415,1663563600,29.96,29.9,30.0,1010.0,,,66,5.14,90,,,,,,,20,801,2022-09-19 12:00:00,2022,9
253416,1663567200,29.97,29.9,30.0,1009.0,,,66,4.12,140,,,,,,,20,801,2022-09-19 13:00:00,2022,9
253417,1663570800,29.96,29.9,30.0,1009.0,,,66,5.14,140,,,,,,,40,802,2022-09-19 14:00:00,2022,9
253418,1663574400,29.07,29.0,29.2,1008.0,,,70,4.6,150,,,,,,,40,802,2022-09-19 15:00:00,2022,9
253419,1663578000,29.07,29.0,29.2,1009.0,,,70,5.14,140,,,,,,,20,801,2022-09-19 16:00:00,2022,9
253420,1663581600,28.45,28.0,29.2,1010.0,,,74,5.66,150,,,,,,,40,802,2022-09-19 17:00:00,2022,9
253421,1663585200,27.0,27.0,27.0,1011.0,,,84,6.17,140,,,,,,,20,801,2022-09-19 18:00:00,2022,9
253422,1663588800,27.0,27.0,27.0,1011.0,,,84,4.12,120,,,,,,,20,801,2022-09-19 19:00:00,2022,9
253423,1663592400,27.0,27.0,27.0,1012.0,,,83,3.6,100,,,,,,,20,801,2022-09-19 20:00:00,2022,9
253424,1663596000,26.85,26.6,27.0,1012.0,,,84,2.06,90,,,,,,,20,801,2022-09-19 21:00:00,2022,9
253425,1663599600,26.87,26.6,27.0,1012.0,,,84,2.06,200,,,,,,,20,801,2022-09-19 22:00:00,2022,9
253426,1663603200,26.23,26.0,26.6,1011.0,,,89,1.54,130,,,,,,,20,801,2022-09-19 23:00:00,2022,9
253427,1663606800,25.96,25.9,26.0,1011.0,,,89,2.06,150,,,,,,,20,801,2022-09-20 00:00:00,2022,9
253428,1663610400,25.97,25.9,26.0,1010.0,,,89,0.51,0,,,,,,,40,802,2022-09-20 01:00:00,2022,9
253429,1663614000,25.96,25.9,26.0,1010.0,,,89,2.57,100,,,,,,,40,802,2022-09-20 02:00:00,2022,9
253430,1663617600,26.04,26.0,26.1,1010.0,,,89,2.57,110,,,,,,,40,802,2022-09-20 03:00:00,2022,9
253431,1663621200,26.03,26.0,26.1,1010.0,,,89,2.06,90,,,,,,,40,802,2022-09-20 04:00:00,2022,9
253432,1663624800,26.04,26.0,26.1,1011.0,,,84,2.06,360,,,,,,,75,803,2022-09-20 05:00:00,2022,9
253433,1663628400,26.23,26.0,26.6,1012.0,,,84,0.51,0,,,,,,,40,802,2022-09-20 06:00:00,2022,9
253434,1663632000,26.87,26.6,27.0,1012.0,,,84,1.03,0,,,,,,,75,803,2022-09-20 07:00:00,2022,9
253435,1663635600,26.85,26.6,27.0,1012.0,,,84,1.54,100,,,,,,,75,803,2022-09-20 08:00:00,2022,9
253436,1663639200,28.26,28.0,28.7,1012.0,,,78,4.1,100,,,,,,,75,803,2022-09-20 09:00:00,2022,9
253437,1663642800,28.55,28.0,29.0,1012.0,,,74,4.6,100,,,,,,,75,803,2022-09-20 10:00:00,2022,9
253438,1663646400,29.51,28.7,30.0,1011.0,,,66,5.14,80,,,,,,,75,803,2022-09-20 11:00:00,2022,9
253439,1663650000,29.23,29.0,29.6,1010.0,,,70,4.63,100,,,,,,,75,803,2022-09-20 12:00:00,2022,9
253440,1663653600,29.87,29.6,30.0,1009.0,,,66,5.66,120,,,,,,,20,801,2022-09-20 13:00:00,2022,9
253441,1663657200,29.85,29.6,30.0,1009.0,,,70,5.14,110,,,,,,,20,801,2022-09-20 14:00:00,2022,9
253442,1663660800,28.77,28.4,29.0,1009.0,,,74,4.63,110,,,,,,,20,801,2022-09-20 15:00:00,2022,9
253443,1663664400,28.13,28.0,28.4,1009.0,,,74,4.12,120,,,,,,,20,801,2022-09-20 16:00:00,2022,9
253444,1663668000,28.15,28.0,28.4,1009.0,,,74,3.6,110,,,,,,,20,801,2022-09-20 17:00:00,2022,9
253445,1663671600,27.0,27.0,27.0,1010.0,,,84,3.6,100,,,,,,,20,801,2022-09-20 18:00:00,2022,9
253446,1663675200,27.0,27.0,27.0,1011.0,,,84,4.12,100,,,,,,,20,801,2022-09-20 19:00:00,2022,9
253447,1663678800,27.0,27.0,27.0,1012.0,,,84,3.09,100,,,,,,,20,801,2022-09-20 20:00:00,2022,9
253448,1663682400,26.77,26.4,27.0,1012.0,,,84,3.09,110,,,,,,,20,801,2022-09-20 21:00:00,2022,9
253449,1663686000,26.13,26.0,26.4,1012.0,,,89,3.09,100,,,,,,,20,801,2022-09-20 22:00:00,2022,9
253450,1663689600,26.15,26.0,26.4,1012.0,,,89,3.6,100,,,,,,,20,801,2022-09-20 23:00:00,2022,9
253451,1663693200,26.04,26.0,26.1,1012.0,,,89,3.6,90,,,,,,,20,801,2022-09-21 00:00:00,2022,9
253452,1663696800,26.03,26.0,26.1,1011.0,,,89,3.09,90,,,,,,,20,801,2022-09-21 01:00:00,2022,9
253453,1663700400,26.04,26.0,26.1,1011.0,,,89,2.57,100,,,,,,,20,801,2022-09-21 02:00:00,2022,9
253454,1663704000,25.7,25.2,26.0,1011.0,,,84,2.06,90,,,,,,,20,801,2022-09-21 03:00:00,2022,9
253455,1663707600,25.07,25.0,25.2,1012.0,,,89,2.06,30,,,,,,,20,801,2022-09-21 04:00:00,2022,9
253456,1663711200,25.07,25.0,25.2,1012.0,,,88,1.5,40,,,,,,,20,801,2022-09-21 05:00:00,2022,9
253457,1663714800,26.57,26.0,27.5,1013.0,,,89,0.51,0,,,,,,,20,801,2022-09-21 06:00:00,2022,9
253458,1663718400,27.49,27.0,28.0,1014.0,,,78,2.6,100,,,,,,,40,802,2022-09-21 07:00:00,2022,9
253459,1663722000,27.81,27.5,28.0,1014.0,,,74,4.63,80,,,,,,,40,802,2022-09-21 08:00:00,2022,9
253460,1663725600,29.45,29.0,30.2,1014.0,,,70,5.14,90,,,,,,,40,802,2022-09-21 09:00:00,2022,9
253461,1663729200,29.71,29.0,30.2,1013.0,,,66,5.1,90,,,,,,,20,801,2022-09-21 10:00:00,2022,9
253462,1663732800,30.08,30.0,30.2,1012.0,,,66,4.63,90,,,,,,,20,801,2022-09-21 11:00:00,2022,9
253463,1663736400,30.08,30.0,30.2,1011.0,,,62,5.14,100,,,,,,,20,801,2022-09-21 12:00:00,2022,9
253464,1663740000,30.06,30.0,30.2,1011.0,,,62,5.1,90,,,,,,,20,801,2022-09-21 13:00:00,2022,9
253465,1663743600,30.08,30.0,30.2,1010.0,,,59,4.63,100,,,,,,,20,801,2022-09-21 14:00:00,2022,9
253466,1663747200,29.45,28.5,30.0,1010.0,,,62,5.1,140,,,,,,,20,801,2022-09-21 15:00:00,2022,9
253467,1663750800,28.83,28.5,29.0,1011.0,,,66,5.66,140,,,,,,,20,801,2022-09-21 16:00:00,2022,9
253468,1663754400,27.57,27.0,28.5,1011.0,,,74,4.63,120,,,,,,,20,801,2022-09-21 17:00:00,2022,9
253469,1663758000,26.81,26.5,27.0,1012.0,,,79,3.6,110,,,,,,,20,801,2022-09-21 18:00:00,2022,9
253470,1663761600,26.83,26.5,27.0,1012.0,,,79,2.57,110,,,,,,,20,801,2022-09-21 19:00:00,2022,9
253471,1663765200,26.81,26.5,27.0,1013.0,,,79,3.09,110,,,,,,,20,801,2022-09-21 20:00:00,2022,9
253472,1663768800,26.7,26.2,27.0,1014.0,,,79,2.06,130,,,,,,,40,802,2022-09-21 21:00:00,2022,9
253473,1663772400,26.07,26.0,26.2,1014.0,,,84,2.06,130,,,,,,,20,801,2022-09-21 22:00:00,2022,9
253474,1663776000,26.08,26.0,26.2,1014.0,,,84,3.09,70,,,,,,,20,801,2022-09-21 23:00:00,2022,9
253475,1663779600,25.92,25.8,26.0,1013.0,,,84,2.06,80,,,,,,,20,801,2022-09-22 00:00:00,2022,9
253476,1663783200,25.93,25.8,26.0,1013.0,,,84,1.54,80,,,,,,,20,801,2022-09-22 01:00:00,2022,9
253477,1663786800,24.68,24.0,25.8,1013.0,,,89,2.06,330,,,,,,,20,801,2022-09-22 02:00:00,2022,9
253478,1663790400,23.81,23.5,24.0,1013.0,,,83,2.06,340,,,,,,,35,802,2022-09-22 03:00:00,2022,9
253479,1663794000,23.83,23.5,24.0,1014.0,,,83,1.03,10,,,,,,,20,801,2022-09-22 04:00:00,2022,9
253480,1663797600,23.18,23.0,23.5,1014.0,,,89,1.03,50,,,,,,,20,801,2022-09-22 05:00:00,2022,9
253481,1663801200,25.91,25.0,27.4,1015.0,,,79,1.03,0,,,,,,,20,801,2022-09-22 06:00:00,2022,9
253482,1663804800,27.13,27.0,27.4,1015.0,,,74,0.51,0,,,,,,,20,801,2022-09-22 07:00:00,2022,9
253483,1663808400,27.77,27.4,28.0,1015.0,,,70,1.54,0,,,,,,,20,801,2022-09-22 08:00:00,2022,9
253484,1663812000,28.96,28.9,29.0,1015.0,,,66,3.6,80,,,,,,,20,801,2022-09-22 09:00:00,2022,9
253485,1663815600,28.97,28.9,29.0,1015.0,,,70,2.57,0,,,,,,,20,801,2022-09-22 10:00:00,2022,9
253486,1663819200,29.58,28.9,30.0,1014.0,,,66,5.14,80,,,,,,,20,801,2022-09-22 11:00:00,2022,9
253487,1663822800,29.81,29.5,30.0,1013.0,,,66,6.17,100,,,,,,,20,801,2022-09-22 12:00:00,2022,9
253488,1663826400,29.83,29.5,30.0,1012.0,,,62,6.69,100,,,,,,,20,801,2022-09-22 13:00:00,2022,9
253489,1663830000,29.81,29.5,30.0,1011.0,,,66,5.14,90,,,,,,,20,801,2022-09-22 14:00:00,2022,9
253490,1663833600,28.74,28.3,29.0,1011.0,,,74,5.14,110,,,,,,,20,801,2022-09-22 15:00:00,2022,9
253491,1663837200,28.1,28.0,28.3,1011.0,,,74,5.66,100,,,,,,,20,801,2022-09-22 16:00:00,2022,9
253492,1663840800,27.49,27.0,28.3,1011.0,,,84,5.14,100,,,,,,,20,801,2022-09-22 17:00:00,2022,9
253493,1663844400,26.81,26.5,27.0,1012.0,,,84,5.14,110,,,,,,,20,801,2022-09-22 18:00:00,2022,9
253494,1663848000,26.17,26.0,26.5,1013.0,,,89,4.12,100,,,,,,,20,801,2022-09-22 19:00:00,2022,9
253495,1663851600,26.19,26.0,26.5,1013.0,,,89,4.12,110,,,,,,,20,801,2022-09-22 20:00:00,2022,9
253496,1663855200,26.15,26.0,26.4,1013.0,,,89,4.63,110,,,,,,,20,801,2022-09-22 21:00:00,2022,9
253497,1663858800,26.13,26.0,26.4,1013.0,,,89,4.63,110,,,,,,,20,801,2022-09-22 22:00:00,2022,9
253498,1663862400,26.77,26.4,27.0,1013.0,,,79,3.6,100,,,,,,,20,801,2022-09-22 23:00:00,2022,9
253499,1663866000,26.11,26.0,26.3,1013.0,,,84,5.14,100,,,,,,,20,801,2022-09-23 00:00:00,2022,9
253500,1663869600,26.1,26.0,26.3,1013.0,,,84,4.12,90,,,,,,,20,801,2022-09-23 01:00:00,2022,9
253501,1663873200,26.11,26.0,26.3,1013.0,,,84,4.12,90,,,,,,,20,801,2022-09-23 02:00:00,2022,9
253502,1663876800,26.04,26.0,26.1,1013.0,,,84,3.09,90,,,,,,,20,801,2022-09-23 03:00:00,2022,9
253503,1663880400,26.03,26.0,26.1,1013.0,,,84,2.57,90,,,,,,,20,801,2022-09-23 04:00:00,2022,9
253504,1663884000,26.04,26.0,26.1,1014.0,,,84,3.6,100,,,,,,,20,801,2022-09-23 05:00:00,2022,9
253505,1663887600,27.23,27.0,27.6,1014.0,,,84,2.06,100,,,,,,,20,801,2022-09-23 06:00:00,2022,9
253506,1663891200,27.87,27.6,28.0,1015.0,,,79,4.12,90,,,,,,,40,802,2022-09-23 07:00:00,2022,9
253507,1663894800,28.47,27.6,29.0,1015.0,,,74,5.66,100,,,,,,,40,802,2022-09-23 08:00:00,2022,9
253508,1663898400,29.15,29.0,29.4,1015.0,,,70,5.66,110,,,,,,,20,801,2022-09-23 09:00:00,2022,9
253509,1663902000,29.13,29.0,29.4,1015.0,,,70,6.17,100,,,,,,,20,801,2022-09-23 10:00:00,2022,9
253510,1663905600,29.77,29.4,30.0,1014.0,,,66,6.17,100,,,,,,,40,802,2022-09-23 11:00:00,2022,9
253511,1663909200,30.19,30.0,30.5,1013.0,,,66,7.72,120,,,,,,,20,801,2022-09-23 12:00:00,2022,9
253512,1663912800,30.17,30.0,30.5,1012.0,,,66,6.17,110,,,,,,,40,802,2022-09-23 13:00:00,2022,9
253513,1663916400,29.57,29.0,30.5,1012.0,,,74,6.69,110,,,,,,,20,801,2022-09-23 14:00:00,2022,9
253514,1663920000,27.92,27.8,28.0,1012.0,,,74,7.2,120,,,,,,,20,801,2022-09-23 15:00:00,2022,9
253515,1663923600,27.93,27.8,28.0,1012.0,,,79,6.17,110,,,,,,,40,802,2022-09-23 16:00:00,2022,9
253516,1663927200,27.92,27.8,28.0,1012.0,,,79,5.66,100,,,,,,,20,801,2022-09-23 17:00:00,2022,9
253517,1663930800,27.08,27.0,27.2,1012.0,,,84,6.69,100,,,,,,,20,801,2022-09-23 18:00:00,2022,9
253518,1663934400,27.07,27.0,27.2,1013.0,,,84,6.17,100,,,,,,,20,801,2022-09-23 19:00:00,2022,9
253519,1663938000,27.08,27.0,27.2,1014.0,,,84,6.17,100,,,,,,,20,801,2022-09-23 20:00:00,2022,9
253520,1663941600,26.96,26.9,27.0,1014.0,,,84,6.17,100,,,,,,,20,801,2022-09-23 21:00:00,2022,9
253521,1663945200,26.97,26.9,27.0,1014.0,,,84,6.17,90,,,,,,,20,801,2022-09-23 22:00:00,2022,9
253522,1663948800,26.96,26.9,27.0,1014.0,,,84,4.63,90,,,,,,,20,801,2022-09-23 23:00:00,2022,9
253523,1663952400,26.89,26.7,27.0,1013.0,,,84,5.14,110,,,,,,,20,801,2022-09-24 00:00:00,2022,9
253524,1663956000,26.9,26.7,27.0,1013.0,,,84,5.14,100,,,,,,,20,801,2022-09-24 01:00:00,2022,9
253525,1663959600,26.89,26.7,27.0,1012.0,,,84,4.12,100,,,,,,,20,801,2022-09-24 02:00:00,2022,9
253526,1663963200,26.7,26.2,27.0,1012.0,,,79,3.6,90,,,,,,,20,801,2022-09-24 03:00:00,2022,9
253527,1663966800,26.07,26.0,26.2,1012.0,,,89,3.09,80,,,,,,,20,801,2022-09-24 04:00:00,2022,9
253528,1663970400,26.07,26.0,26.2,1013.0,,,89,4.12,70,,,,,,,20,801,2022-09-24 05:00:00,2022,9
253529,1663974000,26.32,26.0,27.0,1013.0,,,79,4.63,80,,,,,,,20,801,2022-09-24 06:00:00,2022,9
253530,1663977600,28.0,28.0,28.0,1013.0,,,74,5.14,70,,,,,,,20,801,2022-09-24 07:00:00,2022,9
253531,1663981200,29.0,29.0,29.0,1014.0,,,70,4.63,80,,,,,,,20,801,2022-09-24 08:00:00,2022,9
253532,1663984800,29.0,29.0,29.0,1014.0,,,70,4.63,90,,,,,,,20,801,2022-09-24 09:00:00,2022,9
253533,1663988400,30.0,30.0,30.0,1013.0,,,66,6.17,100,,,,,,,20,801,2022-09-24 10:00:00,2022,9
253534,1663992000,30.0,30.0,30.0,1012.0,,,62,7.2,100,,,,,,,20,801,2022-09-24 11:00:00,2022,9
253535,1663995600,30.0,30.0,30.0,1012.0,,,66,8.23,100,,,,,,,20,801,2022-09-24 12:00:00,2022,9
253536,1663999200,30.0,30.0,30.0,1010.0,,,66,7.2,120,,,,,,,20,801,2022-09-24 13:00:00,2022,9
253537,1664002800,30.0,30.0,30.0,1010.0,,,66,7.2,100,,,,,,,20,801,2022-09-24 14:00:00,2022,9
253538,1664006400,30.0,30.0,30.0,1010.0,,,62,5.14,100,,,,,,,20,801,2022-09-24 15:00:00,2022,9
253539,1664010000,29.0,29.0,29.0,1010.0,,,70,4.63,130,,,,,,,20,801,2022-09-24 16:00:00,2022,9
253540,1664013600,28.0,28.0,28.0,1010.0,,,74,5.14,140,,,,,,,20,801,2022-09-24 17:00:00,2022,9
253541,1664017200,27.0,27.0,27.0,1011.0,,,84,4.63,120,,,,,,,40,802,2022-09-24 18:00:00,2022,9
253542,1664020800,27.0,27.0,27.0,1012.0,,,84,4.12,110,,,,,,,20,801,2022-09-24 19:00:00,2022,9
253543,1664024400,27.0,27.0,27.0,1013.0,,,84,4.12,120,,,,,,,40,802,2022-09-24 20:00:00,2022,9
253544,1664028000,27.0,27.0,27.0,1013.0,,,84,3.09,110,,,,,,,20,801,2022-09-24 21:00:00,2022,9
253545,1664031600,27.0,27.0,27.0,1013.0,,,79,4.12,100,,,,,,,20,801,2022-09-24 22:00:00,2022,9
253546,1664035200,27.0,27.0,27.0,1013.0,,,84,3.6,100,,,,,,,40,802,2022-09-24 23:00:00,2022,9
253547,1664038800,27.0,27.0,27.0,1012.0,,,84,3.09,100,,,,,,,75,803,2022-09-25 00:00:00,2022,9
253548,1664042400,26.0,26.0,26.0,1012.0,,,89,2.57,90,,,,,,,40,802,2022-09-25 01:00:00,2022,9
253549,1664046000,26.0,26.0,26.0,1011.0,,,84,2.06,90,,,,,,,40,802,2022-09-25 02:00:00,2022,9
253550,1664049600,26.04,26.0,26.1,1011.0,,,84,3.09,100,,,,,,,40,802,2022-09-25 03:00:00,2022,9
253551,1664053200,26.03,26.0,26.1,1011.0,,,83,2.6,110,,,,,,,40,802,2022-09-25 04:00:00,2022,9
253552,1664056800,26.04,26.0,26.1,1012.0,,,84,2.57,110,,,,,,,20,801,2022-09-25 05:00:00,2022,9
253553,1664060400,27.04,27.0,27.1,1012.0,,,79,2.06,100,,,,,,,40,802,2022-09-25 06:00:00,2022,9
253554,1664064000,27.03,27.0,27.1,1013.0,,,84,3.6,110,,,,,,,40,802,2022-09-25 07:00:00,2022,9
253555,1664067600,27.04,27.0,27.1,1013.0,,,79,4.63,100,,,,,,,40,802,2022-09-25 08:00:00,2022,9
253556,1664071200,29.0,29.0,29.0,1014.0,,,70,4.63,90,,,,,,,20,801,2022-09-25 09:00:00,2022,9
253557,1664074800,29.0,29.0,29.0,1013.0,,,70,5.14,100,,,,,,,20,801,2022-09-25 10:00:00,2022,9
253558,1664078400,29.0,29.0,29.0,1012.0,,,70,4.63,100,,,,,,,20,801,2022-09-25 11:00:00,2022,9
253559,1664082000,29.66,29.0,30.0,1011.0,,,70,5.1,80,,,,,,,20,801,2022-09-25 12:00:00,2022,9
253560,1664085600,30.32,29.9,31.0,1010.0,,,66,4.6,150,,,,,,,20,801,2022-09-25 13:00:00,2022,9
253561,1664089200,30.58,29.9,31.0,1009.0,,,59,4.12,140,,,,,,,20,801,2022-09-25 14:00:00,2022,9
253562,1664092800,29.74,29.3,30.0,1009.0,,,62,4.63,150,,,,,,,20,801,2022-09-25 15:00:00,2022,9
253563,1664096400,29.09,29.0,29.3,1009.3,,,64,3.1,140,,,,,,,20,801,2022-09-25 16:00:00,2022,9
253564,1664100000,28.49,28.0,29.3,1010.0,,,74,5.14,130,,,,,,,20,801,2022-09-25 17:00:00,2022,9
253565,1664103600,26.89,26.7,27.0,1010.0,,,79,3.6,110,,,,,,,20,801,2022-09-25 18:00:00,2022,9
253566,1664107200,26.9,26.7,27.0,1011.0,,,79,3.6,110,,,,,,,20,801,2022-09-25 19:00:00,2022,9
253567,1664110800,26.26,26.0,26.7,1012.0,,,84,2.57,120,,,,,,,75,803,2022-09-25 20:00:00,2022,9
253568,1664114400,26.04,26.0,26.1,1012.0,,,84,3.6,120,,,,,,,20,801,2022-09-25 21:00:00,2022,9
253569,1664118000,26.03,26.0,26.1,1012.0,,,84,2.06,120,,,,,,,20,801,2022-09-25 22:00:00,2022,9
253570,1664121600,26.04,26.0,26.1,1012.0,,,84,2.57,110,,,,,,,75,803,2022-09-25 23:00:00,2022,9
253571,1664125200,25.85,25.6,26.0,1012.0,,,84,1.03,0,,,,,,,75,803,2022-09-26 00:00:00,2022,9
253572,1664128800,25.87,25.6,26.0,1011.0,,,84,2.57,40,,,,,,,20,801,2022-09-26 01:00:00,2022,9
253573,1664132400,25.23,25.0,25.6,1011.0,,,89,1.03,0,,,,,,,75,803,2022-09-26 02:00:00,2022,9
253574,1664136000,24.51,23.7,25.0,1011.0,,,83,2.06,340,,,,,,,75,803,2022-09-26 03:00:00,2022,9
253575,1664139600,23.9,23.7,24.0,1011.0,,,83,1.0,0,,,,,,,20,801,2022-09-26 04:00:00,2022,9
253576,1664143200,23.26,23.0,23.7,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-26 05:00:00,2022,9
253577,1664146800,25.0,23.0,26.8,1012.0,,,73,0.5,0,,,,,,,20,801,2022-09-26 06:00:00,2022,9
253578,1664150400,26.58,26.0,27.0,1013.0,,,69,1.5,330,,,,,,,20,801,2022-09-26 07:00:00,2022,9
253579,1664154000,27.55,26.8,28.0,1013.0,,,70,1.54,210,,,,,,,20,801,2022-09-26 08:00:00,2022,9
253580,1664157600,28.15,28.0,28.4,1013.0,,,70,3.09,110,,,,,,,20,801,2022-09-26 09:00:00,2022,9
253581,1664161200,28.81,28.4,29.0,1012.9,,,67,4.1,100,,,,,,,3,800,2022-09-26 10:00:00,2022,9
253582,1664164800,28.77,28.4,29.0,1012.0,,,66,5.14,80,,,,,,,20,801,2022-09-26 11:00:00,2022,9
253583,1664168400,30.04,30.0,30.1,1011.0,,,59,5.66,90,,,,,,,20,801,2022-09-26 12:00:00,2022,9
253584,1664172000,30.7,30.1,31.0,1010.0,,,52,5.14,80,,,,,,,20,801,2022-09-26 13:00:00,2022,9
253585,1664175600,30.66,30.1,31.0,1009.0,,,49,4.63,120,,,,,,,20,801,2022-09-26 14:00:00,2022,9
253586,1664179200,29.36,28.3,30.0,1009.0,,,59,5.14,140,,,,,,,20,801,2022-09-26 15:00:00,2022,9
253587,1664182800,28.77,28.3,29.0,1009.0,,,62,4.1,140,,,,,,,20,801,2022-09-26 16:00:00,2022,9
253588,1664186400,27.49,27.0,28.3,1010.0,,,74,3.6,150,,,,,,,20,801,2022-09-26 17:00:00,2022,9
253589,1664190000,25.89,25.7,26.0,1010.0,,,79,2.57,170,,,,,,,20,801,2022-09-26 18:00:00,2022,9
253590,1664193600,25.9,25.7,26.0,1011.0,,,84,0.51,0,,,,,,,20,801,2022-09-26 19:00:00,2022,9
253591,1664197200,25.26,25.0,25.7,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-26 20:00:00,2022,9
253592,1664200800,24.89,24.7,25.0,1012.0,,,88,1.0,0,,,,,,,20,801,2022-09-26 21:00:00,2022,9
253593,1664204400,24.9,24.7,25.0,1012.0,,,89,1.03,0,,,,,,,40,802,2022-09-26 22:00:00,2022,9
253594,1664208000,24.26,24.0,24.7,1012.0,,,89,1.54,300,,,,,,,20,801,2022-09-26 23:00:00,2022,9
253595,1664211600,24.81,24.5,25.0,1012.0,,,89,1.54,290,,,,,,,20,801,2022-09-27 00:00:00,2022,9
253596,1664215200,24.83,24.5,25.0,1012.0,,,89,3.09,30,,,,,,,40,802,2022-09-27 01:00:00,2022,9
253597,1664218800,24.19,24.0,24.5,1012.0,,,89,2.57,340,,,,,,,20,801,2022-09-27 02:00:00,2022,9
253598,1664222400,22.85,22.6,23.0,1011.0,,,89,3.09,360,,,,,,,20,801,2022-09-27 03:00:00,2022,9
253599,1664226000,22.87,22.6,23.0,1011.0,,,83,2.57,350,,,,,,,20,801,2022-09-27 04:00:00,2022,9
253600,1664229600,22.23,22.0,22.6,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-27 05:00:00,2022,9
253601,1664233200,24.94,24.0,26.5,1012.0,,,78,1.03,110,,,,,,,20,801,2022-09-27 06:00:00,2022,9
253602,1664236800,26.83,26.5,27.0,1013.0,,,66,1.03,0,,,,,,,20,801,2022-09-27 07:00:00,2022,9
253603,1664240400,27.43,26.5,28.0,1013.0,,,66,2.06,280,,,,,,,20,801,2022-09-27 08:00:00,2022,9
253604,1664244000,29.0,29.0,29.0,1013.0,,,58,3.09,270,,,,,,,20,801,2022-09-27 09:00:00,2022,9
253605,1664247600,29.0,29.0,29.0,1013.0,,,58,2.1,200,,,,,,,20,801,2022-09-27 10:00:00,2022,9
253606,1664251200,29.62,29.0,30.0,1012.0,,,52,3.6,220,,,,,,,20,801,2022-09-27 11:00:00,2022,9
253607,1664254800,30.23,30.0,30.6,1011.0,,,59,4.12,220,,,,,,,20,801,2022-09-27 12:00:00,2022,9
253608,1664258400,30.87,30.6,31.0,1010.0,,,49,4.12,230,,,,,,,20,801,2022-09-27 13:00:00,2022,9
253609,1664262000,30.23,30.0,30.6,1009.0,,,55,3.09,180,,,,,,,20,801,2022-09-27 14:00:00,2022,9
253610,1664265600,29.74,29.3,30.0,1009.0,,,55,5.14,170,,,,,,,20,801,2022-09-27 15:00:00,2022,9
253611,1664269200,29.45,29.0,30.0,1009.0,,,58,4.6,170,,,,,,,20,801,2022-09-27 16:00:00,2022,9
253612,1664272800,28.51,27.0,29.3,1010.0,,,74,5.1,180,,,,,,,20,801,2022-09-27 17:00:00,2022,9
253613,1664276400,25.85,25.6,26.0,1010.0,,,79,2.57,180,,,,,,,20,801,2022-09-27 18:00:00,2022,9
253614,1664280000,25.87,25.6,26.0,1011.0,,,84,1.03,240,,,,,,,20,801,2022-09-27 19:00:00,2022,9
253615,1664283600,25.23,25.0,25.6,1012.0,,,83,0.51,0,,,,,,,40,802,2022-09-27 20:00:00,2022,9
253616,1664287200,24.89,24.7,25.0,1012.0,,,83,1.03,0,,,,,,,20,801,2022-09-27 21:00:00,2022,9
253617,1664290800,24.9,24.7,25.0,1012.0,,,83,0.11,28,,,,,,,20,801,2022-09-27 22:00:00,2022,9
253618,1664294400,24.89,24.7,25.0,1012.0,,,83,1.03,0,,,,,,,20,801,2022-09-27 23:00:00,2022,9
253619,1664298000,24.85,24.6,25.0,1011.0,,,83,2.57,340,,,,,,,40,802,2022-09-28 00:00:00,2022,9
253620,1664301600,24.87,24.6,25.0,1011.0,,,83,2.57,330,,,,,,,20,801,2022-09-28 01:00:00,2022,9
253621,1664305200,24.22,24.0,24.6,1011.0,,,83,1.5,360,,,,,,,20,801,2022-09-28 02:00:00,2022,9
253622,1664308800,23.55,22.8,24.0,1011.0,,,83,1.54,340,,,,,,,25,802,2022-09-28 03:00:00,2022,9
253623,1664312400,22.93,22.8,23.0,1011.0,,,89,2.06,360,,,,,,,20,801,2022-09-28 04:00:00,2022,9
253624,1664316000,22.92,22.8,23.0,1012.0,,,83,1.03,0,,,,,,,40,802,2022-09-28 05:00:00,2022,9
253625,1664319600,26.23,26.0,26.6,1012.0,,,74,1.03,0,,,,,,,20,801,2022-09-28 06:00:00,2022,9
253626,1664323200,26.87,26.6,27.0,1013.0,,,74,2.06,340,,,,,,,20,801,2022-09-28 07:00:00,2022,9
253627,1664326800,27.47,26.6,28.0,1013.0,,,70,2.57,260,,,,,,,40,802,2022-09-28 08:00:00,2022,9
253628,1664330400,29.0,29.0,29.0,1013.0,,,66,2.57,0,,,,,,,20,801,2022-09-28 09:00:00,2022,9
