index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
250676,1653703200,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,40,802,2022-05-28 09:00:00,2022,5
250677,1653706800,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,40,802,2022-05-28 10:00:00,2022,5
250678,1653710400,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,40,802,2022-05-28 11:00:00,2022,5
250679,1653714000,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,40,802,2022-05-28 12:00:00,2022,5
250680,1653717600,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,40,802,2022-05-28 13:00:00,2022,5
250681,1653721200,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,40,802,2022-05-28 14:00:00,2022,5
250682,1653724800,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,40,802,2022-05-28 15:00:00,2022,5
250683,1653728400,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,40,802,2022-05-28 16:00:00,2022,5
250684,1653732000,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,40,802,2022-05-28 17:00:00,2022,5
250685,1653735600,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,40,802,2022-05-28 18:00:00,2022,5
250686,1653739200,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,40,802,2022-05-28 19:00:00,2022,5
250687,1653742800,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,40,802,2022-05-28 20:00:00,2022,5
250688,1653746400,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,40,802,2022-05-28 21:00:00,2022,5
250689,1653750000,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,40,802,2022-05-28 22:00:00,2022,5
250690,1653753600,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,40,802,2022-05-28 23:00:00,2022,5
250691,1653757200,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,75,803,2022-05-29 00:00:00,2022,5
250692,1653760800,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,75,803,2022-05-29 01:00:00,2022,5
250693,1653764400,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,75,803,2022-05-29 02:00:00,2022,5
250694,1653768000,26.32,26.32,26.32,1011.0,,,80,7.29,119,,,,,,,97,804,2022-05-29 03:00:00,2022,5
250695,1653771600,26.35,26.35,26.35,1010.0,,,80,7.4,116,,,,,,,96,804,2022-05-29 04:00:00,2022,5
250696,1653775200,26.4,26.4,26.4,1011.0,,,78,7.23,113,,,,,,,94,804,2022-05-29 05:00:00,2022,5
250697,1653778800,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,40,802,2022-05-29 06:00:00,2022,5
250698,1653782400,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,40,802,2022-05-29 07:00:00,2022,5
250699,1653786000,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,40,802,2022-05-29 08:00:00,2022,5
250700,1653789600,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,20,801,2022-05-29 09:00:00,2022,5
250701,1653793200,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,20,801,2022-05-29 10:00:00,2022,5
250702,1653796800,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,20,801,2022-05-29 11:00:00,2022,5
250703,1653800400,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,20,801,2022-05-29 12:00:00,2022,5
250704,1653804000,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,20,801,2022-05-29 13:00:00,2022,5
250705,1653807600,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,20,801,2022-05-29 14:00:00,2022,5
250706,1653811200,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,20,801,2022-05-29 15:00:00,2022,5
250707,1653814800,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,20,801,2022-05-29 16:00:00,2022,5
250708,1653818400,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,20,801,2022-05-29 17:00:00,2022,5
250709,1653822000,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,40,802,2022-05-29 18:00:00,2022,5
250710,1653825600,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,40,802,2022-05-29 19:00:00,2022,5
250711,1653829200,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,40,802,2022-05-29 20:00:00,2022,5
250712,1653832800,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,40,802,2022-05-29 21:00:00,2022,5
250713,1653836400,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,40,802,2022-05-29 22:00:00,2022,5
250714,1653840000,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,40,802,2022-05-29 23:00:00,2022,5
250715,1653843600,26.58,26.58,26.58,1012.0,,,75,4.79,112,,,,,,,89,804,2022-05-30 00:00:00,2022,5
250716,1653847200,26.47,26.47,26.47,1011.0,,,76,4.59,109,,,,,,,85,804,2022-05-30 01:00:00,2022,5
250717,1653850800,26.35,26.35,26.35,1011.0,,,77,4.61,106,,,,,,,65,803,2022-05-30 02:00:00,2022,5
250718,1653854400,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,40,802,2022-05-30 03:00:00,2022,5
250719,1653858000,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,40,802,2022-05-30 04:00:00,2022,5
250720,1653861600,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,40,802,2022-05-30 05:00:00,2022,5
250721,1653865200,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,40,802,2022-05-30 06:00:00,2022,5
250722,1653868800,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,40,802,2022-05-30 07:00:00,2022,5
250723,1653872400,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,40,802,2022-05-30 08:00:00,2022,5
250724,1653876000,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,20,801,2022-05-30 09:00:00,2022,5
250725,1653879600,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,20,801,2022-05-30 10:00:00,2022,5
250726,1653883200,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,20,801,2022-05-30 11:00:00,2022,5
250727,1653886800,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,20,801,2022-05-30 12:00:00,2022,5
250728,1653890400,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,20,801,2022-05-30 13:00:00,2022,5
250729,1653894000,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,20,801,2022-05-30 14:00:00,2022,5
250730,1653897600,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,20,801,2022-05-30 15:00:00,2022,5
250731,1653901200,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,20,801,2022-05-30 16:00:00,2022,5
250732,1653904800,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,20,801,2022-05-30 17:00:00,2022,5
250733,1653908400,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,20,801,2022-05-30 18:00:00,2022,5
250734,1653912000,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,20,801,2022-05-30 19:00:00,2022,5
250735,1653915600,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,20,801,2022-05-30 20:00:00,2022,5
250736,1653919200,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,20,801,2022-05-30 21:00:00,2022,5
250737,1653922800,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,20,801,2022-05-30 22:00:00,2022,5
250738,1653926400,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,20,801,2022-05-30 23:00:00,2022,5
250739,1653930000,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,20,801,2022-05-31 00:00:00,2022,5
250740,1653933600,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,20,801,2022-05-31 01:00:00,2022,5
250741,1653937200,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,20,801,2022-05-31 02:00:00,2022,5
250742,1653940800,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,20,801,2022-05-31 03:00:00,2022,5
250743,1653944400,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,20,801,2022-05-31 04:00:00,2022,5
250744,1653948000,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,20,801,2022-05-31 05:00:00,2022,5
250745,1653951600,25.9,25.9,25.9,1011.9,,,76,3.09,113,,,,,,,40,802,2022-05-31 06:00:00,2022,5
250746,1653955200,25.9,25.9,25.9,1011.9,,,76,3.29,114,,,,,,,40,802,2022-05-31 07:00:00,2022,5
250747,1653958800,25.9,25.9,25.9,1011.9,,,76,3.27,108,,,,,,,40,802,2022-05-31 08:00:00,2022,5
250748,1653962400,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,40,802,2022-05-31 09:00:00,2022,5
250749,1653966000,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,40,802,2022-05-31 10:00:00,2022,5
250750,1653969600,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,40,802,2022-05-31 11:00:00,2022,5
250751,1653973200,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,20,801,2022-05-31 12:00:00,2022,5
250752,1653976800,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,20,801,2022-05-31 13:00:00,2022,5
250753,1653980400,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,20,801,2022-05-31 14:00:00,2022,5
250754,1653984000,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,20,801,2022-05-31 15:00:00,2022,5
250755,1653987600,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,20,801,2022-05-31 16:00:00,2022,5
250756,1653991200,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,20,801,2022-05-31 17:00:00,2022,5
250757,1653994800,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,20,801,2022-05-31 18:00:00,2022,5
250758,1653998400,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,20,801,2022-05-31 19:00:00,2022,5
250759,1654002000,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,20,801,2022-05-31 20:00:00,2022,5
250760,1654005600,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,20,801,2022-05-31 21:00:00,2022,5
250761,1654009200,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,20,801,2022-05-31 22:00:00,2022,5
250762,1654012800,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,20,801,2022-05-31 23:00:00,2022,5
