,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
255608,1671368400,28.08,28.0,28.2,1012.0,,,74,2.1,200,,,,,,,40,802,2022-12-18 20:00:00,2022,12
255609,1671372000,27.81,27.5,28.0,1013.0,,,69,1.0,0,,,,,,,40,802,2022-12-18 21:00:00,2022,12
255610,1671375600,27.17,27.0,27.5,1012.0,,,78,0.5,0,,,,,,,40,802,2022-12-18 22:00:00,2022,12
255611,1671379200,27.82,27.5,28.0,1012.0,,,74,1.0,0,,,,,,,40,802,2022-12-18 23:00:00,2022,12
255612,1671382800,27.15,27.0,27.4,1011.0,,,78,1.0,0,,,,,,,75,803,2022-12-19 00:00:00,2022,12
255613,1671386400,27.13,27.0,27.4,1011.0,,,74,1.5,0,,,,,,,75,803,2022-12-19 01:00:00,2022,12
255614,1671390000,27.15,27.0,27.4,1010.0,,,74,1.5,210,,,,,,,75,803,2022-12-19 02:00:00,2022,12
255615,1671393600,27.15,27.0,27.4,1010.0,,,74,1.0,0,,,,,,,75,803,2022-12-19 03:00:00,2022,12
255616,1671397200,27.13,27.0,27.4,1010.0,,,74,1.5,220,,,,,,,75,803,2022-12-19 04:00:00,2022,12
255617,1671400800,27.15,27.0,27.4,1011.0,,,74,1.5,240,,,,,,,75,803,2022-12-19 05:00:00,2022,12
255618,1671404400,27.92,27.8,28.0,1012.0,,,69,1.0,230,,,,,,,75,803,2022-12-19 06:00:00,2022,12
255619,1671408000,27.93,27.8,28.0,1012.0,,,69,1.0,0,,,,,,,75,803,2022-12-19 07:00:00,2022,12
255620,1671411600,27.93,27.8,28.0,1013.0,,,74,3.25,206,,,,,,,75,803,2022-12-19 08:00:00,2022,12
255621,1671415200,28.41,28.0,29.1,1012.0,,,74,2.1,230,,,,,,,75,803,2022-12-19 09:00:00,2022,12
255622,1671418800,29.03,29.0,29.1,1012.0,,,66,2.6,230,,,,,,,40,802,2022-12-19 10:00:00,2022,12
255623,1671422400,29.66,29.1,30.0,1012.0,,,66,4.1,260,,,,,,,40,802,2022-12-19 11:00:00,2022,12
255624,1671426000,30.92,30.8,31.0,1011.0,,,62,4.6,260,,,,,,,20,801,2022-12-19 12:00:00,2022,12
255625,1671429600,30.93,30.8,31.0,1010.0,,,62,3.6,230,,,,,,,40,802,2022-12-19 13:00:00,2022,12
255626,1671433200,30.92,30.8,31.0,1010.0,,,62,3.1,230,,,,,,,40,802,2022-12-19 14:00:00,2022,12
255627,1671436800,29.77,29.4,30.0,1009.0,,,62,3.6,230,,,,,,,40,802,2022-12-19 15:00:00,2022,12
255628,1671440400,29.13,29.0,29.4,1010.0,,,66,3.1,220,,,,,,,40,802,2022-12-19 16:00:00,2022,12
255629,1671444000,29.15,29.0,29.4,1010.0,,,66,1.5,0,,,,,,,75,803,2022-12-19 17:00:00,2022,12
255630,1671447600,27.89,27.7,28.0,1011.0,,,69,2.1,0,,,,,,,75,803,2022-12-19 18:00:00,2022,12
255631,1671451200,27.9,27.7,28.0,1012.0,,,69,2.1,150,,,,,,,75,803,2022-12-19 19:00:00,2022,12
255632,1671454800,27.89,27.7,28.0,1012.0,,,69,1.5,140,,,,,,,40,802,2022-12-19 20:00:00,2022,12
255633,1671458400,27.47,26.6,28.0,1012.0,,,74,2.6,150,,,,,,,20,801,2022-12-19 21:00:00,2022,12
255634,1671462000,27.53,26.6,28.0,1012.0,,,74,2.1,150,,,,,,,20,801,2022-12-19 22:00:00,2022,12
255635,1671465600,27.47,26.6,28.0,1011.0,,,74,2.1,150,,,,,,,20,801,2022-12-19 23:00:00,2022,12
255636,1671469200,27.59,26.9,28.0,1011.0,,,74,1.5,160,,,,,,,40,802,2022-12-20 00:00:00,2022,12
255637,1671472800,26.97,26.9,27.0,1010.0,,,74,1.0,0,,,,,,,40,802,2022-12-20 01:00:00,2022,12
255638,1671476400,26.96,26.9,27.0,1010.0,,,78,2.1,190,,,,,,,40,802,2022-12-20 02:00:00,2022,12
255639,1671480000,26.77,26.4,27.0,1010.0,,,74,2.6,170,,,,,,,40,802,2022-12-20 03:00:00,2022,12
255640,1671483600,26.8,26.4,27.0,1010.0,,,74,2.1,180,,,,,,,40,802,2022-12-20 04:00:00,2022,12
255641,1671487200,26.77,26.4,27.0,1011.0,,,78,2.1,170,,,,,,,40,802,2022-12-20 05:00:00,2022,12
255642,1671490800,27.26,27.0,27.7,1011.0,,,78,1.5,170,,,,,,,75,803,2022-12-20 06:00:00,2022,12
255643,1671494400,27.9,27.7,28.0,1011.0,,,74,1.5,110,,,,,,,75,803,2022-12-20 07:00:00,2022,12
255644,1671498000,27.89,27.7,28.0,1012.0,,,78,1.0,0,,,,,,,75,803,2022-12-20 08:00:00,2022,12
255645,1671501600,29.23,29.0,29.6,1012.0,,,74,2.6,150,,,,,,,75,803,2022-12-20 09:00:00,2022,12
255646,1671505200,29.2,29.0,29.6,1012.0,,,74,3.6,140,,,,,,,75,803,2022-12-20 10:00:00,2022,12
255647,1671508800,29.23,29.0,29.6,1011.0,,,74,4.1,160,,,,,,,75,803,2022-12-20 11:00:00,2022,12
255648,1671512400,29.0,29.0,29.0,1010.0,,,74,4.1,150,,,,,,,75,803,2022-12-20 12:00:00,2022,12
255649,1671516000,29.0,29.0,29.0,1009.0,,,74,4.6,150,,,,,,,75,803,2022-12-20 13:00:00,2022,12
255650,1671519600,29.0,29.0,29.0,1008.0,,,70,5.1,140,,,,,,,75,803,2022-12-20 14:00:00,2022,12
255651,1671523200,28.85,28.6,29.0,1008.0,,,70,4.6,140,,,,,,,75,803,2022-12-20 15:00:00,2022,12
255652,1671526800,28.87,28.6,29.0,1008.0,,,70,4.1,130,,,,,,,75,803,2022-12-20 16:00:00,2022,12
255653,1671530400,28.23,28.0,28.6,1009.0,,,74,2.6,130,,,,,,,75,500,2022-12-20 17:00:00,2022,12
255654,1671534000,28.15,28.0,28.4,1009.0,,,74,2.6,140,,,,,,,75,803,2022-12-20 18:00:00,2022,12
255655,1671537600,28.13,28.0,28.4,1010.0,,,74,3.1,130,,,,,,,75,803,2022-12-20 19:00:00,2022,12
255656,1671541200,28.15,28.0,28.4,1011.0,,,78,2.1,120,,,,,,,75,803,2022-12-20 20:00:00,2022,12
255657,1671544800,27.89,27.7,28.0,1011.0,,,78,3.1,120,,,,,,,75,803,2022-12-20 21:00:00,2022,12
255658,1671548400,27.9,27.7,28.0,1011.0,,,78,2.6,130,,,,,,,75,803,2022-12-20 22:00:00,2022,12
255659,1671552000,27.89,27.7,28.0,1010.0,,,78,3.1,110,,,,,,,40,802,2022-12-20 23:00:00,2022,12
255660,1671555600,26.85,26.6,27.0,1010.0,,,83,2.1,110,,,,,,,40,802,2022-12-21 00:00:00,2022,12
255661,1671559200,26.87,26.6,27.0,1009.0,,,83,2.1,100,,,,,,,20,801,2022-12-21 01:00:00,2022,12
255662,1671562800,26.85,26.6,27.0,1009.0,,,83,1.5,90,,,,,,,40,802,2022-12-21 02:00:00,2022,12
255663,1671566400,26.08,26.0,26.2,1009.0,,,88,3.17,83,,,,,,,20,801,2022-12-21 03:00:00,2022,12
255664,1671570000,26.73,26.2,27.0,1009.0,,,83,1.0,60,,,,,,,75,803,2022-12-21 04:00:00,2022,12
255665,1671573600,26.7,26.2,27.0,1009.0,,,83,1.0,30,,,,,,,40,802,2022-12-21 05:00:00,2022,12
255666,1671577200,27.45,27.0,28.2,1010.0,,,83,1.0,0,,,,,,,20,801,2022-12-21 06:00:00,2022,12
255667,1671580800,28.07,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,20,801,2022-12-21 07:00:00,2022,12
255668,1671584400,28.7,28.2,29.0,1010.0,,,79,2.1,140,,,,,,,40,802,2022-12-21 08:00:00,2022,12
255669,1671588000,29.26,29.0,29.7,1010.0,,,79,2.6,260,,,,,,,40,802,2022-12-21 09:00:00,2022,12
255670,1671591600,29.9,29.7,30.0,1010.0,,,74,2.6,260,,,,,,,40,802,2022-12-21 10:00:00,2022,12
255671,1671595200,29.89,29.7,30.0,1009.0,,,70,2.1,140,,,,,,,40,802,2022-12-21 11:00:00,2022,12
255672,1671598800,31.85,31.6,32.0,1008.0,,,66,2.1,0,,,,,,,20,801,2022-12-21 12:00:00,2022,12
255673,1671602400,31.87,31.6,32.0,1008.0,,,66,3.6,250,,,,,,,20,801,2022-12-21 13:00:00,2022,12
255674,1671606000,31.23,31.0,31.6,1007.0,,,66,6.2,270,,,,,,,75,803,2022-12-21 14:00:00,2022,12
255675,1671609600,30.04,30.0,30.1,1008.0,,,74,2.1,0,,,,,,,75,803,2022-12-21 15:00:00,2022,12
255676,1671613200,30.03,30.0,30.1,1008.0,,,74,2.1,0,,,,,,,40,802,2022-12-21 16:00:00,2022,12
255677,1671616800,29.41,29.0,30.1,1008.0,,,79,2.6,170,,,,,,,40,802,2022-12-21 17:00:00,2022,12
255678,1671620400,28.74,28.3,29.0,1009.0,,,79,2.1,160,,,,,,,75,803,2022-12-21 18:00:00,2022,12
255679,1671624000,28.1,28.0,28.3,1009.0,,,83,1.5,150,,,,,,,20,801,2022-12-21 19:00:00,2022,12
255680,1671627600,28.74,28.3,29.0,1010.0,,,79,2.1,180,,,,,,,20,801,2022-12-21 20:00:00,2022,12
255681,1671631200,28.36,27.3,29.0,1011.0,,,79,1.5,170,,,,,,,20,801,2022-12-21 21:00:00,2022,12
255682,1671634800,27.1,27.0,27.3,1011.0,,,83,2.6,350,,,,,,,20,801,2022-12-21 22:00:00,2022,12
255683,1671638400,26.49,26.0,27.3,1010.0,,,88,2.6,340,,,,,,,20,801,2022-12-21 23:00:00,2022,12
255684,1671642000,27.07,27.0,27.2,1009.0,,,83,2.6,330,,,,,,,20,801,2022-12-22 00:00:00,2022,12
255685,1671645600,27.06,27.0,27.2,1009.0,,,83,2.1,340,,,,,,,20,801,2022-12-22 01:00:00,2022,12
255686,1671649200,27.07,27.0,27.2,1008.0,,,83,0.5,0,,,,,,,20,801,2022-12-22 02:00:00,2022,12
255687,1671652800,27.04,27.0,27.1,1008.0,,,83,1.5,340,,,,,,,40,802,2022-12-22 03:00:00,2022,12
255688,1671656400,27.03,27.0,27.1,1008.0,,,88,2.1,320,,,,,,,40,802,2022-12-22 04:00:00,2022,12
255689,1671660000,27.04,27.0,27.1,1009.0,,,88,1.0,0,,,,,,,75,500,2022-12-22 05:00:00,2022,12
255690,1671663600,26.96,26.9,27.0,1009.0,,,88,1.5,40,,3.0,,,3.0,,75,500,2022-12-22 06:00:00,2022,12
255691,1671667200,26.97,26.9,27.0,1010.0,,,88,1.0,0,,3.0,,,3.0,,75,500,2022-12-22 07:00:00,2022,12
255692,1671670800,28.21,26.9,29.0,1009.0,,,83,3.6,290,,3.0,,,3.0,,40,500,2022-12-22 08:00:00,2022,12
255693,1671674400,30.08,30.0,30.2,1009.0,,,79,4.1,270,,,,,,,20,801,2022-12-22 09:00:00,2022,12
255694,1671678000,30.07,30.0,30.2,1009.0,,,79,3.6,270,,,,,,,20,801,2022-12-22 10:00:00,2022,12
255695,1671681600,30.08,30.0,30.2,1008.0,,,79,5.1,280,,,,,,,40,802,2022-12-22 11:00:00,2022,12
255696,1671685200,30.41,30.0,31.1,1008.0,,,74,6.2,260,,,,,,,40,802,2022-12-22 12:00:00,2022,12
255697,1671688800,31.03,31.0,31.1,1007.0,,,70,4.1,240,,,,,,,40,802,2022-12-22 13:00:00,2022,12
255698,1671692400,30.41,30.0,31.1,1008.0,,,74,3.6,210,,,,,,,75,803,2022-12-22 14:00:00,2022,12
255699,1671696000,26.41,26.0,27.1,1008.0,,,94,2.6,140,,9.0,,,,,40,201,2022-12-22 15:00:00,2022,12
255700,1671696000,26.41,26.0,27.1,1008.0,,,94,2.6,140,,9.0,,,,,40,501,2022-12-22 15:00:00,2022,12
255701,1671699600,27.03,27.0,27.1,1008.0,,,88,2.1,220,,9.0,,,,,40,501,2022-12-22 16:00:00,2022,12
255702,1671703200,27.04,27.0,27.1,1008.0,,,88,1.0,0,,9.0,,,,,40,211,2022-12-22 17:00:00,2022,12
255703,1671703200,27.04,27.0,27.1,1008.0,,,88,1.0,0,,9.0,,,,,40,501,2022-12-22 17:00:00,2022,12
255704,1671706800,27.62,27.0,28.0,1008.0,,,83,1.0,0,,3.0,13.0,,,,75,500,2022-12-22 18:00:00,2022,12
255705,1671710400,27.0,27.0,27.0,1009.0,,,88,1.0,0,,3.0,13.0,,,,40,500,2022-12-22 19:00:00,2022,12
255706,1671714000,27.0,27.0,27.0,1010.0,,,88,1.0,0,,3.0,13.0,,,,75,500,2022-12-22 20:00:00,2022,12
255707,1671717600,26.89,26.7,27.0,1010.0,,,88,1.0,0,,0.2,,,,,40,500,2022-12-22 21:00:00,2022,12
255708,1671721200,26.9,26.7,27.0,1010.0,,,88,0.5,0,,0.2,,,,,20,500,2022-12-22 22:00:00,2022,12
255709,1671724800,26.89,26.7,27.0,1010.0,,,88,1.0,0,,0.2,,,,,75,500,2022-12-22 23:00:00,2022,12
255710,1671728400,27.11,27.0,27.3,1009.0,,,88,1.5,250,,,0.2,,,,20,801,2022-12-23 00:00:00,2022,12
255711,1671732000,27.1,27.0,27.3,1008.0,,,83,1.0,0,,,0.2,,,,20,801,2022-12-23 01:00:00,2022,12
255712,1671735600,27.11,27.0,27.3,1008.0,,,83,1.0,0,,,0.2,,,,20,801,2022-12-23 02:00:00,2022,12
255713,1671739200,26.81,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,20,801,2022-12-23 03:00:00,2022,12
255714,1671742800,26.83,26.5,27.0,1008.0,,,83,3.91,263,,,,,,,20,801,2022-12-23 04:00:00,2022,12
255715,1671746400,26.19,26.0,26.5,1008.0,,,88,3.39,257,,,,,,,20,801,2022-12-23 05:00:00,2022,12
255716,1671750000,27.3,27.0,27.8,1009.0,,,83,1.0,230,,,,,13.0,,20,801,2022-12-23 06:00:00,2022,12
255717,1671753600,27.93,27.8,28.0,1009.0,,,83,2.1,230,,,,,13.0,,20,801,2022-12-23 07:00:00,2022,12
255718,1671757200,28.55,27.8,29.0,1009.0,,,79,3.6,250,,,,,13.0,,40,802,2022-12-23 08:00:00,2022,12
255719,1671760800,30.08,30.0,30.2,1010.0,,,74,4.6,260,,,,,,,40,802,2022-12-23 09:00:00,2022,12
255720,1671764400,30.07,30.0,30.2,1009.0,,,74,4.6,260,,,,,,,40,802,2022-12-23 10:00:00,2022,12
255721,1671768000,30.7,30.2,31.0,1009.0,,,70,5.1,260,,,,,,,40,802,2022-12-23 11:00:00,2022,12
255722,1671771600,30.19,30.0,30.5,1008.0,,,74,5.1,260,,,,,,,20,801,2022-12-23 12:00:00,2022,12
255723,1671775200,30.17,30.0,30.5,1008.0,,,74,4.1,260,,,,,,,20,801,2022-12-23 13:00:00,2022,12
255724,1671778800,30.81,30.5,31.0,1008.0,,,70,3.6,260,,,,,,,20,801,2022-12-23 14:00:00,2022,12
255725,1671782400,29.77,29.4,30.0,1007.0,,,74,3.1,250,,,,,,,40,802,2022-12-23 15:00:00,2022,12
255726,1671786000,29.13,29.0,29.4,1007.0,,,79,2.6,230,,,,,,,20,801,2022-12-23 16:00:00,2022,12
255727,1671789600,28.53,28.0,29.4,1007.0,,,83,2.6,220,,,,,,,40,802,2022-12-23 17:00:00,2022,12
255728,1671793200,28.11,28.0,28.3,1008.0,,,78,3.1,230,,0.2,0.2,,,,20,500,2022-12-23 18:00:00,2022,12
255729,1671796800,28.1,28.0,28.3,1008.0,,,78,2.6,240,,0.2,0.2,,,,40,500,2022-12-23 19:00:00,2022,12
255730,1671800400,28.74,28.3,29.0,1009.0,,,74,4.1,260,,0.2,0.2,,,,20,500,2022-12-23 20:00:00,2022,12
255731,1671804000,28.08,28.0,28.2,1009.0,,,78,4.6,260,,,,,,,40,802,2022-12-23 21:00:00,2022,12
255732,1671807600,28.07,28.0,28.2,1009.0,,,69,4.6,250,,,,,,,40,802,2022-12-23 22:00:00,2022,12
255733,1671811200,28.08,28.0,28.2,1009.0,,,78,3.1,240,,,,,,,20,801,2022-12-23 23:00:00,2022,12
255734,1671814800,27.89,27.7,28.0,1008.0,,,78,3.1,240,,,,,,,40,802,2022-12-24 00:00:00,2022,12
255735,1671818400,27.9,27.7,28.0,1008.0,,,74,2.1,240,,,,,,,40,802,2022-12-24 01:00:00,2022,12
255736,1671822000,27.89,27.7,28.0,1007.0,,,74,2.1,230,,,,,,,20,801,2022-12-24 02:00:00,2022,12
255737,1671825600,27.81,27.5,28.0,1007.0,,,74,2.1,230,,,,,,,20,801,2022-12-24 03:00:00,2022,12
255738,1671829200,27.17,27.0,27.5,1007.0,,,78,1.5,240,,,,,,,20,801,2022-12-24 04:00:00,2022,12
255739,1671832800,27.19,27.0,27.5,1008.0,,,83,0.5,0,,,,,,,20,801,2022-12-24 05:00:00,2022,12
255740,1671836400,27.7,27.2,28.0,1009.0,,,78,1.0,0,,,,,0.2,,20,801,2022-12-24 06:00:00,2022,12
255741,1671840000,27.73,27.2,28.0,1009.0,,,78,1.5,140,,,,,0.2,,20,801,2022-12-24 07:00:00,2022,12
255742,1671843600,28.32,27.2,29.0,1009.0,,,74,2.1,240,,,,,0.2,,40,802,2022-12-24 08:00:00,2022,12
255743,1671847200,27.92,27.8,28.0,1009.0,,,78,3.1,230,,,,,,,20,801,2022-12-24 09:00:00,2022,12
255744,1671850800,27.93,27.8,28.0,1009.0,,,83,6.2,320,,,,,,,40,802,2022-12-24 10:00:00,2022,12
255745,1671854400,26.68,26.0,27.8,1009.0,,,94,6.7,310,,,,,,,75,500,2022-12-24 11:00:00,2022,12
255746,1671858000,25.85,25.6,26.0,1008.0,,,88,6.7,310,,0.1,0.1,,,,75,500,2022-12-24 12:00:00,2022,12
255747,1671861600,25.87,25.6,26.0,1008.0,,,88,7.2,320,,0.1,0.1,,,,75,500,2022-12-24 13:00:00,2022,12
255748,1671865200,26.47,25.6,27.0,1007.0,,,78,6.2,310,,0.1,0.1,,,,40,500,2022-12-24 14:00:00,2022,12
255749,1671868800,26.7,26.2,27.0,1007.0,,,78,8.2,300,,0.3,,,,,75,500,2022-12-24 15:00:00,2022,12
255750,1671872400,25.4,25.0,26.2,1007.0,,,88,8.8,270,,0.3,,,,,75,502,2022-12-24 16:00:00,2022,12
255751,1671876000,25.45,25.0,26.2,1008.0,,,88,8.2,270,,0.3,,,,,40,500,2022-12-24 17:00:00,2022,12
255752,1671879600,24.15,24.0,24.4,1009.0,,,94,10.3,270,,5.0,6.0,,,,75,501,2022-12-24 18:00:00,2022,12
255753,1671883200,24.8,24.4,25.0,1009.0,,,83,7.2,270,,5.0,6.0,,,,75,501,2022-12-24 19:00:00,2022,12
255754,1671886800,25.4,24.4,26.0,1009.0,,,73,4.1,270,,5.0,6.0,,,,40,501,2022-12-24 20:00:00,2022,12
255755,1671890400,25.77,25.4,26.0,1009.0,,,73,3.6,270,,,,,,,40,802,2022-12-24 21:00:00,2022,12
255756,1671894000,25.13,25.0,25.4,1009.0,,,83,3.1,350,,,,,,,40,802,2022-12-24 22:00:00,2022,12
255757,1671897600,25.15,25.0,25.4,1009.0,,,83,2.6,340,,,,,,,75,500,2022-12-24 23:00:00,2022,12
255758,1671901200,24.51,23.7,25.0,1008.0,,,83,1.5,350,,1.0,1.0,,,,75,500,2022-12-25 00:00:00,2022,12
255759,1671904800,23.9,23.7,24.0,1008.0,,,88,3.1,290,,1.0,1.0,,,,40,500,2022-12-25 01:00:00,2022,12
255760,1671908400,23.89,23.7,24.0,1008.0,,,88,3.6,260,,1.0,1.0,,,,40,500,2022-12-25 02:00:00,2022,12
255761,1671912000,23.45,23.0,24.2,1008.0,,,94,2.6,10,,2.0,,,,,40,500,2022-12-25 03:00:00,2022,12
255762,1671915600,24.07,24.0,24.2,1008.0,,,94,4.1,310,,2.0,,,,,40,500,2022-12-25 04:00:00,2022,12
255763,1671919200,24.7,24.2,25.0,1009.0,,,83,4.1,310,,2.0,,,,,40,500,2022-12-25 05:00:00,2022,12
255764,1671922800,24.49,24.0,25.3,1009.0,,,94,3.1,330,,,,,9.0,,40,802,2022-12-25 06:00:00,2022,12
255765,1671926400,25.1,25.0,25.3,1009.0,,,88,3.1,340,,,,,9.0,,20,801,2022-12-25 07:00:00,2022,12
255766,1671926400,25.1,25.0,25.3,1009.0,,,88,3.1,340,,,,,9.0,,20,801,2022-12-25 07:00:00,2022,12
255767,1671930000,26.36,25.3,27.0,1009.0,,,78,4.6,320,,,,,9.0,,20,801,2022-12-25 08:00:00,2022,12
255768,1671933600,29.0,29.0,29.0,1009.0,,,70,6.2,300,,,,,,,20,801,2022-12-25 09:00:00,2022,12
255769,1671937200,29.0,29.0,29.0,1009.0,,,70,5.1,310,,,,,,,20,801,2022-12-25 10:00:00,2022,12
255770,1671940800,29.62,29.0,30.0,1009.0,,,66,5.1,310,,,,,,,20,801,2022-12-25 11:00:00,2022,12
255771,1671944400,29.85,29.6,30.0,1008.0,,,66,5.1,290,,,,,,,20,801,2022-12-25 12:00:00,2022,12
255772,1671948000,29.87,29.6,30.0,1008.0,,,66,4.1,290,,,,,,,20,801,2022-12-25 13:00:00,2022,12
255773,1671951600,29.23,29.0,29.6,1007.0,,,74,3.1,260,,,,,,,40,500,2022-12-25 14:00:00,2022,12
255774,1671955200,28.81,28.5,29.0,1007.0,,,70,2.6,260,,,,,,,20,801,2022-12-25 15:00:00,2022,12
255775,1671958800,28.83,28.5,29.0,1007.0,,,74,3.6,260,,,,,,,20,801,2022-12-25 16:00:00,2022,12
255776,1671962400,28.19,28.0,28.5,1008.0,,,78,3.6,260,,,,,,,20,801,2022-12-25 17:00:00,2022,12
255777,1671966000,27.96,27.9,28.0,1008.0,,,78,2.6,250,,,,,,,20,801,2022-12-25 18:00:00,2022,12
255778,1671969600,27.97,27.9,28.0,1009.0,,,78,2.1,250,,,,,,,20,801,2022-12-25 19:00:00,2022,12
255779,1671973200,27.96,27.9,28.0,1009.0,,,83,2.6,260,,,,,,,20,801,2022-12-25 20:00:00,2022,12
255780,1671976800,27.89,27.7,28.0,1009.0,,,83,1.5,240,,,,,,,20,801,2022-12-25 21:00:00,2022,12
255781,1671980400,27.9,27.7,28.0,1009.0,,,78,2.6,260,,,,,,,20,801,2022-12-25 22:00:00,2022,12
255782,1671984000,27.89,27.7,28.0,1009.0,,,78,3.1,270,,,,,,,40,500,2022-12-25 23:00:00,2022,12
255783,1671987600,27.04,27.0,27.1,1009.0,,,78,3.1,260,,,,,,,20,801,2022-12-26 00:00:00,2022,12
255784,1671991200,27.03,27.0,27.1,1008.0,,,83,3.6,270,,,,,,,20,801,2022-12-26 01:00:00,2022,12
255785,1671994800,27.04,27.0,27.1,1008.0,,,83,3.1,270,,,,,,,40,802,2022-12-26 02:00:00,2022,12
255786,1671998400,26.89,26.7,27.0,1008.0,,,83,4.6,280,,,,,,,20,801,2022-12-26 03:00:00,2022,12
255787,1672002000,26.9,26.7,27.0,1008.0,,,83,3.1,330,,,,,,,20,801,2022-12-26 04:00:00,2022,12
255788,1672005600,26.89,26.7,27.0,1009.0,,,83,2.1,330,,,,,,,20,801,2022-12-26 05:00:00,2022,12
255789,1672009200,27.3,27.0,27.8,1009.0,,,78,2.1,330,,,,,,,20,801,2022-12-26 06:00:00,2022,12
255790,1672012800,27.93,27.8,28.0,1009.0,,,74,3.1,320,,,,,,,20,801,2022-12-26 07:00:00,2022,12
255791,1672016400,28.55,27.8,29.0,1009.0,,,74,4.1,320,,,,,,,20,801,2022-12-26 08:00:00,2022,12
255792,1672020000,29.34,29.0,29.9,1009.0,,,79,5.1,300,,,,,,,75,803,2022-12-26 09:00:00,2022,12
255793,1672023600,29.97,29.9,30.0,1009.0,,,74,5.1,290,,,,,,,20,801,2022-12-26 10:00:00,2022,12
255794,1672027200,29.96,29.9,30.0,1008.0,,,79,5.1,280,,,,,,,40,802,2022-12-26 11:00:00,2022,12
255795,1672030800,29.96,29.9,30.0,1008.0,,,79,5.7,260,,,,,,,20,801,2022-12-26 12:00:00,2022,12
255796,1672034400,29.97,29.9,30.0,1007.0,,,74,5.7,270,,,,,,,20,801,2022-12-26 13:00:00,2022,12
255797,1672038000,29.96,29.9,30.0,1007.0,,,74,6.2,260,,,,,,,20,801,2022-12-26 14:00:00,2022,12
255798,1672041600,29.77,29.4,30.0,1007.0,,,74,5.1,260,,,,,,,20,801,2022-12-26 15:00:00,2022,12
255799,1672045200,29.13,29.0,29.4,1007.0,,,79,4.6,250,,,,,,,20,801,2022-12-26 16:00:00,2022,12
255800,1672048800,29.15,29.0,29.4,1008.0,,,79,4.1,250,,,,,,,20,801,2022-12-26 17:00:00,2022,12
255801,1672052400,28.15,28.0,28.4,1008.0,,,78,3.6,250,,,,,,,20,801,2022-12-26 18:00:00,2022,12
255802,1672056000,28.13,28.0,28.4,1009.0,,,83,3.6,250,,,,,,,20,801,2022-12-26 19:00:00,2022,12
255803,1672059600,28.15,28.0,28.4,1010.0,,,78,4.1,270,,,,,,,20,801,2022-12-26 20:00:00,2022,12
255804,1672063200,28.11,28.0,28.3,1010.0,,,78,4.1,260,,,,,,,40,802,2022-12-26 21:00:00,2022,12
255805,1672066800,28.1,28.0,28.3,1010.0,,,78,3.6,260,,,,,,,75,803,2022-12-26 22:00:00,2022,12
255806,1672070400,28.11,28.0,28.3,1009.0,,,78,4.6,270,,,,,,,75,803,2022-12-26 23:00:00,2022,12
255807,1672074000,27.92,27.8,28.0,1008.0,,,78,4.6,270,,,,,,,40,802,2022-12-27 00:00:00,2022,12
255808,1672077600,27.93,27.8,28.0,1008.0,,,78,5.1,270,,,,,,,40,802,2022-12-27 01:00:00,2022,12
255809,1672081200,27.92,27.8,28.0,1007.0,,,78,5.7,270,,,,,,,40,802,2022-12-27 02:00:00,2022,12
255810,1672084800,27.81,27.5,28.0,1007.0,,,78,5.1,270,,,,,,,40,802,2022-12-27 03:00:00,2022,12
255811,1672088400,27.83,27.5,28.0,1007.0,,,78,5.7,280,,,,,,,20,801,2022-12-27 04:00:00,2022,12
255812,1672092000,27.81,27.5,28.0,1008.0,,,83,5.1,300,,,,,,,40,802,2022-12-27 05:00:00,2022,12
255813,1672095600,28.41,28.0,29.1,1008.0,,,83,6.2,290,,,,,,,40,802,2022-12-27 06:00:00,2022,12
255814,1672099200,29.03,29.0,29.1,1008.0,,,79,6.7,280,,,,,,,20,801,2022-12-27 07:00:00,2022,12
255815,1672102800,29.66,29.1,30.0,1008.0,,,74,7.2,280,,,,,,,40,802,2022-12-27 08:00:00,2022,12
255816,1672106400,30.11,30.0,30.3,1008.0,,,74,7.7,280,,,,,,,40,802,2022-12-27 09:00:00,2022,12
255817,1672110000,30.1,30.0,30.3,1007.0,,,74,7.2,280,,,,,,,40,802,2022-12-27 10:00:00,2022,12
255818,1672113600,30.11,30.0,30.3,1007.0,,,74,6.7,290,,,,,,,40,802,2022-12-27 11:00:00,2022,12
255819,1672117200,29.96,29.9,30.0,1007.0,,,74,6.2,290,,,,,,,40,802,2022-12-27 12:00:00,2022,12
255820,1672120800,29.97,29.9,30.0,1006.0,,,74,6.7,260,,,,,,,40,802,2022-12-27 13:00:00,2022,12
255821,1672124400,29.34,29.0,29.9,1006.0,,,79,6.2,260,,,,,,,20,801,2022-12-27 14:00:00,2022,12
255822,1672128000,29.62,29.0,30.0,1005.0,,,70,7.2,270,,,,,,,20,801,2022-12-27 15:00:00,2022,12
255823,1672131600,29.0,29.0,29.0,1006.0,,,74,6.2,270,,,,,,,20,801,2022-12-27 16:00:00,2022,12
255824,1672135200,29.0,29.0,29.0,1007.0,,,74,5.1,270,,,,,,,20,801,2022-12-27 17:00:00,2022,12
