,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
248298,1645178400,29.26,29.0,29.7,1007.0,,,74,5.14,260,,,,,,,20,801,2022-02-18 17:00:00,2022,2
248299,1645182000,28.19,28.0,28.5,1008.0,,,84,3.6,250,,,,,,,20,801,2022-02-18 18:00:00,2022,2
248300,1645185600,28.17,28.0,28.5,1009.0,,,74,3.6,260,,,,,,,20,801,2022-02-18 19:00:00,2022,2
248301,1645189200,28.19,28.0,28.5,1009.0,,,79,3.6,260,,,,,,,20,801,2022-02-18 20:00:00,2022,2
248302,1645192800,28.0,28.0,28.0,1010.0,,,79,3.6,270,,,,,,,20,801,2022-02-18 21:00:00,2022,2
248303,1645196400,28.0,28.0,28.0,1010.0,,,79,4.12,270,,,,,,,20,801,2022-02-18 22:00:00,2022,2
248304,1645200000,28.0,28.0,28.0,1009.0,,,79,3.6,270,,,,,,,20,801,2022-02-18 23:00:00,2022,2
248305,1645203600,27.89,27.7,28.0,1008.0,,,84,4.63,280,,,,,,,20,801,2022-02-19 00:00:00,2022,2
248306,1645207200,27.9,27.7,28.0,1008.0,,,79,5.14,290,,,,,,,20,801,2022-02-19 01:00:00,2022,2
248307,1645210800,27.89,27.7,28.0,1008.0,,,78,4.1,300,,,,,,,20,801,2022-02-19 02:00:00,2022,2
248308,1645214400,27.11,27.0,27.3,1008.0,,,84,3.6,280,,,,,,,20,801,2022-02-19 03:00:00,2022,2
248309,1645218000,27.1,27.0,27.3,1008.0,,,84,3.09,310,,,,,,,20,801,2022-02-19 04:00:00,2022,2
248310,1645221600,27.11,27.0,27.3,1008.0,,,84,2.57,340,,,,,,,20,801,2022-02-19 05:00:00,2022,2
248311,1645225200,27.6,27.0,28.6,1009.0,,,89,2.57,330,,,,,,,40,802,2022-02-19 06:00:00,2022,2
248312,1645228800,28.2,28.0,28.6,1009.0,,,79,4.63,280,,,,,,,40,802,2022-02-19 07:00:00,2022,2
248313,1645232400,28.23,28.0,28.6,1010.0,,,79,4.63,270,,,,,,,75,803,2022-02-19 08:00:00,2022,2
248314,1645236000,29.34,29.0,29.9,1010.0,,,79,4.63,290,,,,,,,75,803,2022-02-19 09:00:00,2022,2
248315,1645239600,29.97,29.9,30.0,1009.0,,,75,5.14,300,,,,,,,20,801,2022-02-19 10:00:00,2022,2
248316,1645243200,29.96,29.9,30.0,1009.0,,,79,4.63,280,,,,,,,40,802,2022-02-19 11:00:00,2022,2
248317,1645246800,30.0,30.0,30.0,1008.0,,,75,4.63,260,,,,,,,20,801,2022-02-19 12:00:00,2022,2
248318,1645250400,30.0,30.0,30.0,1007.0,,,75,4.63,260,,,,,,,20,801,2022-02-19 13:00:00,2022,2
248319,1645254000,30.0,30.0,30.0,1007.0,,,75,4.63,270,,,,,,,20,801,2022-02-19 14:00:00,2022,2
248320,1645257600,29.85,29.6,30.0,1007.0,,,70,4.63,270,,,,,,,20,801,2022-02-19 15:00:00,2022,2
248321,1645261200,29.87,29.6,30.0,1007.0,,,75,3.6,270,,,,,,,40,802,2022-02-19 16:00:00,2022,2
248322,1645264800,29.23,29.0,29.6,1007.0,,,79,3.6,270,,,,,,,20,801,2022-02-19 17:00:00,2022,2
248323,1645268400,28.11,28.0,28.3,1008.0,,,84,2.57,260,,,,,,,20,801,2022-02-19 18:00:00,2022,2
248324,1645272000,28.1,28.0,28.3,1008.0,,,84,2.57,250,,,,,,,20,801,2022-02-19 19:00:00,2022,2
248325,1645275600,28.11,28.0,28.3,1009.0,,,84,1.03,0,,,,,,,40,802,2022-02-19 20:00:00,2022,2
248326,1645279200,27.96,27.9,28.0,1009.0,,,79,2.06,60,,,,,,,40,802,2022-02-19 21:00:00,2022,2
248327,1645282800,27.97,27.9,28.0,1009.0,,,79,1.03,0,,,,,,,20,801,2022-02-19 22:00:00,2022,2
248328,1645286400,27.34,27.0,27.9,1008.0,,,84,0.51,0,,,,,,,20,801,2022-02-19 23:00:00,2022,2
248329,1645290000,26.96,26.9,27.0,1008.0,,,84,2.06,40,,,,,,,40,802,2022-02-20 00:00:00,2022,2
248330,1645293600,26.97,26.9,27.0,1007.0,,,79,1.03,0,,,,,,,20,801,2022-02-20 01:00:00,2022,2
248331,1645297200,26.34,26.0,26.9,1007.0,,,84,0.51,0,,,,,,,20,801,2022-02-20 02:00:00,2022,2
248332,1645300800,25.85,25.6,26.0,1008.0,,,84,1.03,0,,,,,,,75,803,2022-02-20 03:00:00,2022,2
248333,1645304400,25.88,25.6,26.0,1007.7,,,85,2.42,288,,,,,,,20,801,2022-02-20 04:00:00,2022,2
248334,1645308000,25.23,25.0,25.6,1008.0,,,89,1.54,20,,,,,,,75,803,2022-02-20 05:00:00,2022,2
248335,1645311600,26.64,26.0,27.7,1009.0,,,89,1.54,360,,,,,,,20,801,2022-02-20 06:00:00,2022,2
248336,1645315200,27.9,27.7,28.0,1009.0,,,79,2.06,310,,,,,,,20,801,2022-02-20 07:00:00,2022,2
248337,1645318800,28.19,27.7,29.0,1009.0,,,74,3.1,300,,,,,,,20,801,2022-02-20 08:00:00,2022,2
248338,1645322400,29.15,29.0,29.4,1009.0,,,74,3.6,290,,,,,,,20,801,2022-02-20 09:00:00,2022,2
248339,1645326000,29.13,29.0,29.4,1009.0,,,74,2.57,250,,,,,,,20,801,2022-02-20 10:00:00,2022,2
248340,1645329600,29.77,29.4,30.0,1008.0,,,75,4.12,260,,,,,,,20,801,2022-02-20 11:00:00,2022,2
248341,1645333200,30.08,30.0,30.2,1007.0,,,75,5.14,270,,,,,,,20,801,2022-02-20 12:00:00,2022,2
248342,1645336800,30.07,30.0,30.2,1007.0,,,79,5.66,260,,,,,,,20,801,2022-02-20 13:00:00,2022,2
248343,1645340400,30.08,30.0,30.2,1007.0,,,75,4.63,270,,,,,,,20,801,2022-02-20 14:00:00,2022,2
248344,1645344000,29.77,29.4,30.0,1006.0,,,70,5.14,260,,,,,,,20,801,2022-02-20 15:00:00,2022,2
248345,1645347600,29.81,29.4,30.0,1006.1,,,75,4.6,250,,,,,,,20,801,2022-02-20 16:00:00,2022,2
248346,1645351200,29.15,29.0,29.4,1006.0,,,79,5.14,260,,,,,,,20,801,2022-02-20 17:00:00,2022,2
248347,1645354800,28.74,28.3,29.0,1007.0,,,79,4.1,250,,,,,,,20,801,2022-02-20 18:00:00,2022,2
248348,1645358400,28.1,28.0,28.3,1008.0,,,84,3.09,260,,,,,,,20,801,2022-02-20 19:00:00,2022,2
248349,1645362000,28.11,28.0,28.3,1008.0,,,84,3.6,270,,,,,,,20,801,2022-02-20 20:00:00,2022,2
248350,1645365600,27.78,27.4,28.0,1009.0,,,83,3.1,330,,,,,,,20,801,2022-02-20 21:00:00,2022,2
248351,1645369200,27.48,27.0,28.0,1009.0,,,83,2.1,360,,,,,,,40,802,2022-02-20 22:00:00,2022,2
248352,1645372800,27.79,27.4,28.0,1008.0,,,78,2.1,330,,,,,,,40,802,2022-02-20 23:00:00,2022,2
248353,1645376400,27.82,27.5,28.0,1008.0,,,83,3.1,310,,,,,,,40,802,2022-02-21 00:00:00,2022,2
248354,1645380000,27.75,27.5,28.0,1007.0,,,78,3.1,300,,,,,,,40,802,2022-02-21 01:00:00,2022,2
248355,1645383600,27.19,27.0,27.5,1007.0,,,79,2.57,290,,,,,,,40,802,2022-02-21 02:00:00,2022,2
248356,1645387200,27.08,27.0,27.2,1007.0,,,84,3.6,280,,,,,,,20,801,2022-02-21 03:00:00,2022,2
248357,1645390800,27.07,27.0,27.2,1007.0,,,84,3.09,290,,,,,,,40,802,2022-02-21 04:00:00,2022,2
248358,1645394400,27.08,27.0,27.2,1007.0,,,84,1.54,330,,,,,,,40,802,2022-02-21 05:00:00,2022,2
248359,1645398000,27.63,27.0,28.0,1007.0,,,78,3.6,300,,,,,,,40,802,2022-02-21 06:00:00,2022,2
248360,1645401600,27.97,27.9,28.0,1007.0,,,79,2.06,330,,,,,,,20,801,2022-02-21 07:00:00,2022,2
248361,1645405200,28.33,27.9,29.0,1008.0,,,79,2.6,300,,,,,,,20,801,2022-02-21 08:00:00,2022,2
248362,1645408800,29.54,29.0,29.9,1008.0,,,79,4.6,290,,,,,,,20,801,2022-02-21 09:00:00,2022,2
248363,1645412400,29.95,29.9,30.0,1007.0,,,70,4.1,270,,,,,,,20,801,2022-02-21 10:00:00,2022,2
248364,1645416000,29.96,29.9,30.0,1007.0,,,75,4.12,270,,,,,,,20,801,2022-02-21 11:00:00,2022,2
248365,1645419600,29.93,29.8,30.0,1006.0,,,70,4.1,270,,,,,,,20,801,2022-02-21 12:00:00,2022,2
248366,1645423200,29.93,29.8,30.0,1005.0,,,70,4.12,280,,,,,,,20,801,2022-02-21 13:00:00,2022,2
248367,1645426800,29.92,29.8,30.0,1005.0,,,75,4.63,260,,,,,,,20,801,2022-02-21 14:00:00,2022,2
248368,1645430400,30.04,30.0,30.1,1005.0,,,75,4.63,260,,,,,,,40,802,2022-02-21 15:00:00,2022,2
248369,1645434000,30.03,30.0,30.1,1005.0,,,75,4.63,250,,,,,,,40,802,2022-02-21 16:00:00,2022,2
248370,1645437600,29.42,29.0,30.1,1005.0,,,74,3.6,240,,,,,,,40,211,2022-02-21 17:00:00,2022,2
248371,1645441200,28.15,28.0,28.4,1006.0,,,79,2.06,230,,,,,,,40,211,2022-02-21 18:00:00,2022,2
248372,1645444800,28.13,28.0,28.4,1007.0,,,79,1.03,0,,,,,,,40,211,2022-02-21 19:00:00,2022,2
248373,1645448400,26.91,26.0,28.4,1008.0,,,89,4.12,40,,,,,,,75,200,2022-02-21 20:00:00,2022,2
248374,1645452000,25.15,25.0,25.4,1008.0,,,94,2.57,320,,11.0,,,,,40,200,2022-02-21 21:00:00,2022,2
248375,1645452000,25.15,25.0,25.4,1008.0,,,94,2.57,320,,11.0,,,,,40,501,2022-02-21 21:00:00,2022,2
248376,1645455600,25.13,25.0,25.4,1008.0,,,94,0.5,0,,11.0,,,,,75,501,2022-02-21 22:00:00,2022,2
248377,1645459200,25.78,25.4,26.0,1008.0,,,88,2.1,60,,11.0,,,,,20,501,2022-02-21 23:00:00,2022,2
248378,1645462800,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,11.0,,,,40,802,2022-02-22 00:00:00,2022,2
248379,1645466400,26.0,26.0,26.0,1007.0,,,89,1.54,0,,,11.0,,,,40,802,2022-02-22 01:00:00,2022,2
248380,1645470000,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,11.0,,,,75,803,2022-02-22 02:00:00,2022,2
248381,1645473600,25.85,25.6,26.0,1006.0,,,94,1.03,0,,,,,,,90,804,2022-02-22 03:00:00,2022,2
248382,1645477200,25.87,25.6,26.0,1007.0,,,89,1.54,10,,,,,,,40,802,2022-02-22 04:00:00,2022,2
248383,1645480800,26.47,25.6,27.0,1008.0,,,84,4.12,330,,,,,,,75,211,2022-02-22 05:00:00,2022,2
248384,1645484400,25.49,25.0,26.3,1008.0,,,94,6.17,290,,2.0,,,13.0,,75,500,2022-02-22 06:00:00,2022,2
248385,1645488000,26.45,26.0,27.0,1008.0,,,88,5.1,280,,2.0,,,13.0,,75,500,2022-02-22 07:00:00,2022,2
248386,1645491600,26.74,26.3,27.0,1009.0,,,84,4.12,270,,2.0,,,13.0,,40,500,2022-02-22 08:00:00,2022,2
248387,1645495200,28.0,28.0,28.0,1009.0,,,84,3.09,250,,,,,,,75,803,2022-02-22 09:00:00,2022,2
248388,1645498800,28.0,28.0,28.0,1008.0,,,79,3.6,280,,,,,,,40,802,2022-02-22 10:00:00,2022,2
248389,1645502400,28.0,28.0,28.0,1008.0,,,79,3.09,300,,,,,,,40,802,2022-02-22 11:00:00,2022,2
248390,1645506000,28.59,28.0,29.0,1007.0,,,74,2.1,330,,,,,,,40,802,2022-02-22 12:00:00,2022,2
248391,1645509600,28.93,28.8,29.0,1006.0,,,74,3.09,250,,,,,,,75,803,2022-02-22 13:00:00,2022,2
248392,1645513200,28.92,28.8,29.0,1006.0,,,74,4.12,270,,,,,,,75,803,2022-02-22 14:00:00,2022,2
248393,1645516800,29.0,29.0,29.0,1005.0,,,74,4.12,260,,,,,,,75,803,2022-02-22 15:00:00,2022,2
248394,1645520400,29.67,29.0,30.0,1005.0,,,70,4.12,260,,,,,,,40,802,2022-02-22 16:00:00,2022,2
248395,1645524000,29.0,29.0,29.0,1006.0,,,74,3.09,250,,,,,,,20,801,2022-02-22 17:00:00,2022,2
248396,1645527600,28.08,28.0,28.2,1007.0,,,79,1.03,0,,,,,,,40,802,2022-02-22 18:00:00,2022,2
248397,1645531200,28.07,28.0,28.2,1008.0,,,74,1.54,230,,,,,,,40,802,2022-02-22 19:00:00,2022,2
248398,1645534800,28.07,28.0,28.2,1009.0,,,78,1.5,230,,,,,,,40,802,2022-02-22 20:00:00,2022,2
248399,1645538400,27.81,27.5,28.0,1009.0,,,79,0.51,0,,,,,,,40,802,2022-02-22 21:00:00,2022,2
248400,1645542000,27.83,27.5,28.0,1009.0,,,79,2.06,40,,,,,,,75,803,2022-02-22 22:00:00,2022,2
248401,1645545600,27.18,27.0,27.5,1009.0,,,78,1.5,30,,,,,,,40,802,2022-02-22 23:00:00,2022,2
248402,1645549200,25.92,25.8,26.0,1008.0,,,89,0.89,92,,1.0,1.0,,,,40,500,2022-02-23 00:00:00,2022,2
248403,1645552800,25.93,25.8,26.0,1008.0,,,89,1.03,0,,1.0,1.0,,,,20,500,2022-02-23 01:00:00,2022,2
248404,1645556400,25.92,25.8,26.0,1008.0,,,89,0.51,20,,1.0,1.0,,,,20,500,2022-02-23 02:00:00,2022,2
248405,1645560000,25.96,25.9,26.0,1008.0,,,94,0.51,80,,,,,,,20,801,2022-02-23 03:00:00,2022,2
248406,1645563600,25.97,25.9,26.0,1008.0,,,94,0.51,0,,,,,,,20,801,2022-02-23 04:00:00,2022,2
248407,1645567200,25.96,25.9,26.0,1008.0,,,89,0.51,0,,,,,,,20,801,2022-02-23 05:00:00,2022,2
248408,1645570800,27.11,26.0,28.1,1009.0,,,88,2.1,360,,,,,1.0,,40,802,2022-02-23 06:00:00,2022,2
248409,1645574400,28.05,28.0,28.1,1010.0,,,74,2.1,20,,,,,1.0,,20,801,2022-02-23 07:00:00,2022,2
248410,1645578000,28.04,28.0,28.1,1010.0,,,79,2.06,260,,,,,1.0,,75,803,2022-02-23 08:00:00,2022,2
248411,1645581600,29.23,29.0,29.6,1010.0,,,79,2.57,270,,,,,,,40,802,2022-02-23 09:00:00,2022,2
248412,1645585200,29.87,29.6,30.0,1009.0,,,79,3.09,280,,,,,,,20,801,2022-02-23 10:00:00,2022,2
248413,1645588800,29.85,29.6,30.0,1008.0,,,74,3.1,270,,,,,,,20,801,2022-02-23 11:00:00,2022,2
248414,1645592400,29.77,29.4,30.0,1008.0,,,75,3.6,270,,,,,,,20,801,2022-02-23 12:00:00,2022,2
248415,1645596000,29.8,29.4,30.0,1007.0,,,75,3.09,270,,,,,,,20,801,2022-02-23 13:00:00,2022,2
248416,1645599600,29.78,29.4,30.0,1006.0,,,74,2.1,0,,,,,,,20,801,2022-02-23 14:00:00,2022,2
248417,1645603200,26.49,26.0,27.3,1007.0,,,89,3.09,0,,23.0,,,,,75,502,2022-02-23 15:00:00,2022,2
248418,1645606800,27.77,27.3,28.0,1007.0,,,79,1.03,0,,23.0,,,,,75,502,2022-02-23 16:00:00,2022,2
248419,1645610400,27.74,27.3,28.0,1007.0,,,83,2.6,340,,23.0,,,,,75,502,2022-02-23 17:00:00,2022,2
248420,1645614000,27.18,27.0,27.5,1008.0,,,83,3.1,340,,,23.0,,,,40,802,2022-02-23 18:00:00,2022,2
248421,1645617600,27.83,27.5,28.0,1009.0,,,79,2.06,330,,,23.0,,,,40,802,2022-02-23 19:00:00,2022,2
248422,1645621200,27.81,27.5,28.0,1009.0,,,79,2.06,10,,,23.0,,,,40,802,2022-02-23 20:00:00,2022,2
248423,1645624800,27.04,27.0,27.1,1010.0,,,84,2.57,250,,,,,,,40,802,2022-02-23 21:00:00,2022,2
248424,1645628400,27.03,27.0,27.1,1010.0,,,84,2.06,280,,,,,,,75,803,2022-02-23 22:00:00,2022,2
248425,1645632000,27.04,27.0,27.1,1010.0,,,83,2.1,360,,,,,,,75,500,2022-02-23 23:00:00,2022,2
248426,1645635600,26.89,26.7,27.0,1009.0,,,89,1.54,340,,,,,,,40,802,2022-02-24 00:00:00,2022,2
248427,1645639200,26.9,26.7,27.0,1009.0,,,89,0.51,0,,,,,,,40,802,2022-02-24 01:00:00,2022,2
248428,1645642800,26.26,26.0,26.7,1008.0,,,94,1.03,0,,,,,,,20,801,2022-02-24 02:00:00,2022,2
248429,1645646400,26.77,26.4,27.0,1008.0,,,89,1.54,350,,,,,,,20,801,2022-02-24 03:00:00,2022,2
248430,1645650000,26.13,26.0,26.4,1008.0,,,94,0.51,20,,,,,,,20,801,2022-02-24 04:00:00,2022,2
248431,1645653600,26.15,26.0,26.4,1009.0,,,94,0.51,0,,,,,,,20,801,2022-02-24 05:00:00,2022,2
248432,1645657200,26.87,26.0,28.3,1009.0,,,94,2.06,30,,,,,23.0,,40,802,2022-02-24 06:00:00,2022,2
248433,1645660800,28.1,28.0,28.3,1010.0,,,84,2.06,340,,,,,23.0,,20,801,2022-02-24 07:00:00,2022,2
248434,1645664400,28.11,28.0,28.3,1011.0,,,84,4.63,310,,,,,23.0,,40,500,2022-02-24 08:00:00,2022,2
248435,1645668000,27.54,27.0,28.5,1011.0,,,84,2.57,280,,0.3,,,,,40,500,2022-02-24 09:00:00,2022,2
248436,1645671600,28.17,28.0,28.5,1011.0,,,79,1.03,0,,0.3,,,,,40,500,2022-02-24 10:00:00,2022,2
248437,1645675200,28.81,28.5,29.0,1010.0,,,79,2.57,260,,0.3,,,,,40,500,2022-02-24 11:00:00,2022,2
248438,1645678800,29.11,29.0,29.3,1009.0,,,74,3.6,0,,,0.3,,,,40,802,2022-02-24 12:00:00,2022,2
248439,1645682400,29.1,29.0,29.3,1009.0,,,79,2.06,180,,,0.3,,,,40,802,2022-02-24 13:00:00,2022,2
248440,1645686000,29.11,29.0,29.3,1008.0,,,79,3.6,270,,,0.3,,,,40,802,2022-02-24 14:00:00,2022,2
248441,1645689600,28.58,27.9,29.0,1008.0,,,79,2.06,270,,,,,,,40,802,2022-02-24 15:00:00,2022,2
248442,1645693200,27.97,27.9,28.0,1008.0,,,84,2.57,30,,,,,,,40,802,2022-02-24 16:00:00,2022,2
248443,1645696800,28.58,27.9,29.0,1009.0,,,79,2.06,340,,,,,,,75,803,2022-02-24 17:00:00,2022,2
248444,1645700400,25.08,25.0,25.2,1010.0,,,94,5.66,340,,33.0,33.0,,,,90,502,2022-02-24 18:00:00,2022,2
248445,1645704000,25.07,25.0,25.2,1010.0,,,94,2.06,360,,33.0,33.0,,,,20,502,2022-02-24 19:00:00,2022,2
248446,1645707600,26.32,25.2,27.0,1011.0,,,84,2.57,310,,33.0,33.0,,,,20,502,2022-02-24 20:00:00,2022,2
248447,1645711200,26.55,25.8,27.0,1011.0,,,84,2.06,320,,0.1,,,,,20,500,2022-02-24 21:00:00,2022,2
248448,1645714800,25.93,25.8,26.0,1011.0,,,89,1.03,0,,0.1,,,,,20,500,2022-02-24 22:00:00,2022,2
248449,1645718400,25.92,25.8,26.0,1011.0,,,89,2.06,330,,0.1,,,,,20,500,2022-02-24 23:00:00,2022,2
248450,1645722000,26.92,26.8,27.0,1010.0,,,84,2.06,330,,,0.1,,,,20,801,2022-02-25 00:00:00,2022,2
248451,1645725600,26.93,26.8,27.0,1009.0,,,89,4.12,290,,,0.1,,,,20,801,2022-02-25 01:00:00,2022,2
248452,1645729200,26.92,26.8,27.0,1009.0,,,89,3.09,290,,,0.1,,,,40,802,2022-02-25 02:00:00,2022,2
248453,1645732800,26.43,25.5,27.0,1009.0,,,89,1.54,330,,13.0,,,,,40,502,2022-02-25 03:00:00,2022,2
248454,1645736400,25.17,25.0,25.5,1009.0,,,94,1.54,140,,13.0,,,,,75,502,2022-02-25 04:00:00,2022,2
248455,1645740000,25.19,25.0,25.5,1009.0,,,94,1.54,20,,13.0,,,,,40,502,2022-02-25 05:00:00,2022,2
248456,1645743600,25.02,24.0,26.7,1010.0,,,94,1.54,0,,,,,,,75,502,2022-02-25 06:00:00,2022,2
248457,1645747200,25.57,25.0,26.7,1010.0,,,94,3.6,240,,,,,,,75,521,2022-02-25 07:00:00,2022,2
248458,1645750800,25.64,25.0,26.7,1011.0,,,94,3.09,270,,,,,,,40,802,2022-02-25 08:00:00,2022,2
248459,1645754400,25.96,25.9,26.0,1011.0,,,89,1.03,0,,0.2,,,,,20,500,2022-02-25 09:00:00,2022,2
248460,1645758000,25.97,25.9,26.0,1010.0,,,89,1.03,0,,0.2,,,,,75,500,2022-02-25 10:00:00,2022,2
248461,1645761600,26.58,25.9,27.0,1010.0,,,84,1.54,250,,0.2,,,,,75,500,2022-02-25 11:00:00,2022,2
248462,1645765200,28.15,28.0,28.4,1009.0,,,79,2.06,270,,,0.2,,,,20,801,2022-02-25 12:00:00,2022,2
248463,1645768800,28.13,28.0,28.4,1008.0,,,84,3.6,270,,,0.2,,,,20,801,2022-02-25 13:00:00,2022,2
248464,1645772400,27.53,27.0,28.4,1008.0,,,84,4.63,270,,,0.2,,,,40,802,2022-02-25 14:00:00,2022,2
248465,1645776000,28.07,28.0,28.2,1007.0,,,74,3.1,270,,,,,,,20,801,2022-02-25 15:00:00,2022,2
248466,1645779600,28.07,28.0,28.2,1007.0,,,79,3.09,260,,,,,,,75,803,2022-02-25 16:00:00,2022,2
248467,1645783200,28.08,28.0,28.2,1008.0,,,74,1.54,140,,,,,,,75,803,2022-02-25 17:00:00,2022,2
248468,1645786800,26.85,26.6,27.0,1008.0,,,79,0.51,0,,,,,,,40,802,2022-02-25 18:00:00,2022,2
248469,1645790400,26.87,26.6,27.0,1008.0,,,79,1.03,0,,,,,,,40,802,2022-02-25 19:00:00,2022,2
248470,1645794000,26.86,26.6,27.0,1009.0,,,79,1.03,270,,,,,,,20,801,2022-02-25 20:00:00,2022,2
248471,1645797600,27.08,27.0,27.2,1010.0,,,84,1.54,350,,,,,,,20,801,2022-02-25 21:00:00,2022,2
248472,1645801200,27.07,27.0,27.2,1010.0,,,79,1.54,340,,,,,,,75,803,2022-02-25 22:00:00,2022,2
248473,1645804800,27.08,27.0,27.2,1009.0,,,79,1.03,0,,,,,,,75,803,2022-02-25 23:00:00,2022,2
248474,1645808400,26.85,26.6,27.0,1009.0,,,79,2.06,340,,,,,,,40,802,2022-02-26 00:00:00,2022,2
248475,1645812000,26.87,26.6,27.0,1008.0,,,84,2.06,330,,,,,,,20,801,2022-02-26 01:00:00,2022,2
248476,1645815600,26.23,26.0,26.6,1008.0,,,84,1.03,0,,,,,,,75,803,2022-02-26 02:00:00,2022,2
248477,1645819200,25.15,25.0,25.4,1008.0,,,89,2.06,340,,0.3,,,,,20,500,2022-02-26 03:00:00,2022,2
248478,1645822800,25.13,25.0,25.4,1008.0,,,89,1.54,0,,0.3,,,,,75,500,2022-02-26 04:00:00,2022,2
248479,1645826400,25.15,25.0,25.4,1009.0,,,89,0.51,0,,0.3,,,,,40,500,2022-02-26 05:00:00,2022,2
248480,1645830000,25.38,25.0,26.0,1009.0,,,89,1.03,0,,,,,0.5,,75,500,2022-02-26 06:00:00,2022,2
248481,1645833600,26.0,26.0,26.0,1009.0,,,84,3.09,310,,,,,0.5,,40,500,2022-02-26 07:00:00,2022,2
248482,1645837200,27.25,26.0,28.0,1010.0,,,79,2.57,330,,,,,0.5,,40,802,2022-02-26 08:00:00,2022,2
248483,1645840800,29.23,29.0,29.6,1010.0,,,74,3.09,290,,,,,,,20,801,2022-02-26 09:00:00,2022,2
248484,1645844400,29.87,29.6,30.0,1009.0,,,70,4.12,310,,,,,,,20,801,2022-02-26 10:00:00,2022,2
248485,1645848000,29.85,29.6,30.0,1009.0,,,70,4.63,300,,,,,,,20,801,2022-02-26 11:00:00,2022,2
248486,1645851600,29.81,29.5,30.0,1008.0,,,75,4.12,260,,,,,,,20,801,2022-02-26 12:00:00,2022,2
248487,1645855200,29.83,29.5,30.0,1008.0,,,70,5.66,280,,,,,,,20,801,2022-02-26 13:00:00,2022,2
248488,1645858800,29.81,29.5,30.0,1007.0,,,70,4.63,260,,,,,,,20,801,2022-02-26 14:00:00,2022,2
248489,1645862400,30.0,30.0,30.0,1007.0,,,70,4.63,270,,,,,,,20,801,2022-02-26 15:00:00,2022,2
248490,1645866000,30.0,30.0,30.0,1007.0,,,66,4.12,260,,,,,,,20,801,2022-02-26 16:00:00,2022,2
248491,1645869600,29.38,29.0,30.0,1008.0,,,74,3.09,250,,,,,,,20,801,2022-02-26 17:00:00,2022,2
248492,1645873200,28.41,28.0,29.0,1008.0,,,74,2.1,240,,,,,,,20,801,2022-02-26 18:00:00,2022,2
248493,1645876800,28.07,28.0,28.2,1009.0,,,79,1.54,230,,,,,,,20,801,2022-02-26 19:00:00,2022,2
248494,1645880400,28.08,28.0,28.2,1009.0,,,79,1.54,230,,,,,,,40,802,2022-02-26 20:00:00,2022,2
248495,1645884000,27.62,27.0,28.0,1010.0,,,79,1.03,0,,,,,,,40,802,2022-02-26 21:00:00,2022,2
248496,1645887600,27.0,27.0,27.0,1010.0,,,83,1.0,0,,,,,,,40,802,2022-02-26 22:00:00,2022,2
248497,1645891200,27.0,27.0,27.0,1009.0,,,84,1.03,0,,,,,,,20,801,2022-02-26 23:00:00,2022,2
248498,1645894800,25.7,25.2,26.0,1009.0,,,89,0.51,210,,,,,,,20,801,2022-02-27 00:00:00,2022,2
248499,1645898400,25.73,25.2,26.0,1008.0,,,89,0.51,0,,,,,,,20,801,2022-02-27 01:00:00,2022,2
248500,1645902000,25.71,25.2,26.0,1008.0,,,89,1.03,0,,,,,,,20,801,2022-02-27 02:00:00,2022,2
248501,1645905600,25.7,25.2,26.0,1008.0,,,84,1.54,20,,,,,,,20,801,2022-02-27 03:00:00,2022,2
248502,1645909200,25.75,25.2,26.0,1008.2,,,89,1.0,360,,,,,,,53,803,2022-02-27 04:00:00,2022,2
248503,1645912800,25.08,25.0,25.2,1008.0,,,89,1.54,10,,,,,,,20,801,2022-02-27 05:00:00,2022,2
248504,1645916400,26.36,25.0,28.6,1009.0,,,89,2.06,20,,,,,,,20,801,2022-02-27 06:00:00,2022,2
248505,1645920000,27.5,27.0,28.6,1009.6,,,74,1.0,360,,,,,0.0,,20,801,2022-02-27 07:00:00,2022,2
248506,1645923600,28.85,28.6,29.0,1010.0,,,74,1.54,0,,,,,,,20,801,2022-02-27 08:00:00,2022,2
248507,1645927200,29.59,29.0,30.0,1010.0,,,70,3.1,270,,,,,,,20,801,2022-02-27 09:00:00,2022,2
248508,1645930800,29.94,29.8,30.0,1009.0,,,70,3.1,270,,,,,,,20,801,2022-02-27 10:00:00,2022,2
248509,1645934400,29.92,29.8,30.0,1008.0,,,70,4.12,270,,,,,,,20,801,2022-02-27 11:00:00,2022,2
248510,1645938000,30.04,30.0,30.1,1008.0,,,75,5.14,270,,,,,,,20,801,2022-02-27 12:00:00,2022,2
248511,1645941600,30.03,30.0,30.1,1007.0,,,70,5.7,270,,,,,,,20,801,2022-02-27 13:00:00,2022,2
248512,1645945200,30.04,30.0,30.1,1007.0,,,75,5.14,270,,,,,,,20,801,2022-02-27 14:00:00,2022,2
248513,1645948800,30.11,30.0,30.3,1006.0,,,70,3.6,250,,,,,,,20,801,2022-02-27 15:00:00,2022,2
248514,1645952400,30.1,30.0,30.3,1006.0,,,70,3.6,250,,,,,,,20,801,2022-02-27 16:00:00,2022,2
