index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
247755,1643234400,26.92,26.8,27.0,1004.0,,,84,7.72,280,,,,,,,20,801,2022-01-27 05:00:00,2022,1
247756,1643238000,27.57,27.0,28.5,1004.0,,,84,5.14,280,,,,,,,40,802,2022-01-27 06:00:00,2022,1
247757,1643241600,28.17,28.0,28.5,1005.0,,,79,7.2,280,,,,,,,40,802,2022-01-27 07:00:00,2022,1
247758,1643245200,28.81,28.5,29.0,1005.0,,,74,6.17,270,,,,,,,40,802,2022-01-27 08:00:00,2022,1
247759,1643248800,29.89,29.7,30.0,1005.0,,,70,7.2,290,,,,,,,20,801,2022-01-27 09:00:00,2022,1
247760,1643252400,29.9,29.7,30.0,1005.0,,,70,6.17,280,,,,,,,20,801,2022-01-27 10:00:00,2022,1
247761,1643256000,29.89,29.7,30.0,1004.0,,,70,6.17,290,,,,,,,20,801,2022-01-27 11:00:00,2022,1
247762,1643259600,29.89,29.7,30.0,1004.0,,,75,6.69,270,,,,,,,20,801,2022-01-27 12:00:00,2022,1
247763,1643263200,29.9,29.7,30.0,1004.0,,,75,7.2,270,,,,,,,75,803,2022-01-27 13:00:00,2022,1
247764,1643266800,29.25,29.0,29.7,1003.0,,,79,8.23,270,,,,,,,75,803,2022-01-27 14:00:00,2022,1
247765,1643270400,29.04,29.0,29.1,1003.0,,,79,5.14,260,,,,,,,40,802,2022-01-27 15:00:00,2022,1
247766,1643274000,29.03,29.0,29.1,1002.0,,,74,6.69,270,,,,,,,40,802,2022-01-27 16:00:00,2022,1
247767,1643277600,29.04,29.0,29.1,1002.0,,,79,5.66,270,,,,,,,40,802,2022-01-27 17:00:00,2022,1
247768,1643281200,28.81,28.5,29.0,1003.0,,,74,6.17,270,,,,,,,40,802,2022-01-27 18:00:00,2022,1
247769,1643284800,28.83,28.5,29.0,1004.0,,,79,6.17,270,,,,,,,40,802,2022-01-27 19:00:00,2022,1
247770,1643288400,28.19,28.0,28.5,1005.0,,,84,3.6,250,,,,,,,75,803,2022-01-27 20:00:00,2022,1
247771,1643292000,28.19,28.0,28.5,1005.0,,,84,6.17,260,,,,,,,40,802,2022-01-27 21:00:00,2022,1
247772,1643295600,28.17,28.0,28.5,1005.0,,,84,7.2,270,,,,,,,75,803,2022-01-27 22:00:00,2022,1
247773,1643299200,27.57,27.0,28.5,1005.0,,,89,6.69,300,,,,,,,75,803,2022-01-27 23:00:00,2022,1
247774,1643302800,27.15,27.0,27.4,1005.0,,,89,8.23,300,,,,,,,75,500,2022-01-28 00:00:00,2022,1
247775,1643306400,27.13,27.0,27.4,1004.0,,,84,6.69,300,,,,,,,75,803,2022-01-28 01:00:00,2022,1
247776,1643310000,27.15,27.0,27.4,1004.0,,,79,6.17,290,,,,,,,40,500,2022-01-28 02:00:00,2022,1
247777,1643313600,27.08,27.0,27.2,1004.0,,,84,4.63,310,,0.2,,,,,75,500,2022-01-28 03:00:00,2022,1
247778,1643317200,27.07,27.0,27.2,1004.0,,,84,4.12,310,,0.2,,,,,75,500,2022-01-28 04:00:00,2022,1
247779,1643320800,27.7,27.2,28.0,1004.0,,,79,5.14,300,,0.2,,,,,75,500,2022-01-28 05:00:00,2022,1
247780,1643324400,27.15,27.0,27.4,1005.0,,,84,6.69,270,,,,,3.0,,75,803,2022-01-28 06:00:00,2022,1
247781,1643328000,27.13,27.0,27.4,1005.0,,,89,4.63,270,,,,,3.0,,20,801,2022-01-28 07:00:00,2022,1
247782,1643331600,27.77,27.4,28.0,1005.0,,,84,4.12,270,,,,,3.0,,20,801,2022-01-28 08:00:00,2022,1
247783,1643335200,29.23,29.0,29.6,1005.0,,,79,4.12,270,,,,,,,20,801,2022-01-28 09:00:00,2022,1
247784,1643338800,29.87,29.6,30.0,1005.0,,,75,4.12,260,,,,,,,20,801,2022-01-28 10:00:00,2022,1
247785,1643342400,29.85,29.6,30.0,1005.0,,,75,4.63,260,,,,,,,20,801,2022-01-28 11:00:00,2022,1
247786,1643346000,30.23,30.0,30.6,1003.0,,,75,4.12,260,,,,,,,20,801,2022-01-28 12:00:00,2022,1
247787,1643349600,30.19,30.0,30.6,1002.1,,,77,3.6,250,,,,,,,40,802,2022-01-28 13:00:00,2022,1
247788,1643353200,30.85,30.6,31.0,1002.0,,,71,4.63,260,,,,,,,20,801,2022-01-28 14:00:00,2022,1
247789,1643356800,30.58,29.9,31.0,1002.0,,,66,2.06,0,,,,,,,40,802,2022-01-28 15:00:00,2022,1
247790,1643360400,29.97,29.9,30.0,1002.0,,,75,4.12,260,,,,,,,20,801,2022-01-28 16:00:00,2022,1
247791,1643364000,29.96,29.9,30.0,1002.0,,,75,1.03,0,,,,,,,20,801,2022-01-28 17:00:00,2022,1
247792,1643367600,28.92,28.8,29.0,1004.0,,,79,2.57,250,,,,,,,20,801,2022-01-28 18:00:00,2022,1
247793,1643371200,28.93,28.8,29.0,1004.0,,,79,0.51,0,,,,,,,20,801,2022-01-28 19:00:00,2022,1
247794,1643374800,28.92,28.8,29.0,1005.0,,,84,1.54,40,,,,,,,40,802,2022-01-28 20:00:00,2022,1
247795,1643378400,28.7,28.2,29.0,1005.0,,,84,0.51,0,,,,,,,40,802,2022-01-28 21:00:00,2022,1
247796,1643382000,28.07,28.0,28.2,1006.0,,,89,1.03,0,,,,,,,40,802,2022-01-28 22:00:00,2022,1
247797,1643385600,28.08,28.0,28.2,1005.0,,,89,0.51,0,,,,,,,20,801,2022-01-28 23:00:00,2022,1
247798,1643389200,27.77,27.4,28.0,1004.0,,,89,0.51,0,,,,,,,20,801,2022-01-29 00:00:00,2022,1
247799,1643392800,27.8,27.4,28.0,1003.0,,,89,1.54,40,,,,,,,40,802,2022-01-29 01:00:00,2022,1
247800,1643396400,27.15,27.0,27.4,1002.0,,,89,1.03,360,,,,,,,20,801,2022-01-29 02:00:00,2022,1
247801,1643400000,28.04,28.0,28.1,1003.0,,,79,4.12,330,,,,,,,20,801,2022-01-29 03:00:00,2022,1
247802,1643403600,28.03,28.0,28.1,1002.0,,,84,4.12,310,,,,,,,20,801,2022-01-29 04:00:00,2022,1
247803,1643407200,28.04,28.0,28.1,1003.0,,,84,4.63,300,,,,,,,40,802,2022-01-29 05:00:00,2022,1
247804,1643410800,28.34,28.0,28.9,1003.0,,,84,5.66,280,,,,,,,40,802,2022-01-29 06:00:00,2022,1
247805,1643414400,28.97,28.9,29.0,1005.0,,,84,5.66,280,,,,,,,20,801,2022-01-29 07:00:00,2022,1
247806,1643418000,29.58,28.9,30.0,1005.0,,,70,5.14,300,,,,,,,20,801,2022-01-29 08:00:00,2022,1
247807,1643421600,29.96,29.9,30.0,1005.0,,,75,4.63,290,,,,,,,20,801,2022-01-29 09:00:00,2022,1
247808,1643425200,29.97,29.9,30.0,1005.0,,,75,6.17,280,,,,,,,40,802,2022-01-29 10:00:00,2022,1
247809,1643428800,29.96,29.9,30.0,1005.0,,,75,7.2,280,,,,,,,40,802,2022-01-29 11:00:00,2022,1
247810,1643432400,31.0,31.0,31.0,1004.0,,,66,8.23,280,,,,,,,40,802,2022-01-29 12:00:00,2022,1
247811,1643436000,30.33,30.0,31.0,1004.0,,,70,8.75,280,,,,,,,75,803,2022-01-29 13:00:00,2022,1
247812,1643439600,29.13,28.0,31.0,1003.0,,,84,10.29,270,,,,,,,75,803,2022-01-29 14:00:00,2022,1
247813,1643443200,27.92,27.8,28.0,1003.0,,,84,11.83,270,,,,,,,75,803,2022-01-29 15:00:00,2022,1
247814,1643446800,27.93,27.8,28.0,1003.0,,,79,12.35,270,,,,,,,75,803,2022-01-29 16:00:00,2022,1
247815,1643450400,27.3,27.0,27.8,1004.0,,,84,10.8,270,,,,,,,75,803,2022-01-29 17:00:00,2022,1
247816,1643454000,28.19,28.0,28.5,1004.0,,,74,11.83,280,,,,,,,40,802,2022-01-29 18:00:00,2022,1
247817,1643457600,28.83,28.5,29.0,1005.0,,,74,9.77,270,,,,,,,40,802,2022-01-29 19:00:00,2022,1
247818,1643461200,28.19,28.0,28.5,1006.0,,,84,9.26,280,,,,,,,40,802,2022-01-29 20:00:00,2022,1
247819,1643464800,28.81,28.5,29.0,1007.0,,,74,10.8,270,,,,,,,40,802,2022-01-29 21:00:00,2022,1
247820,1643468400,28.83,28.5,29.0,1007.0,,,79,8.75,270,,,,,,,40,802,2022-01-29 22:00:00,2022,1
247821,1643472000,28.19,28.0,28.5,1006.0,,,84,9.77,280,,,,,,,40,802,2022-01-29 23:00:00,2022,1
247822,1643475600,28.08,28.0,28.2,1006.0,,,79,10.8,280,,,,,,,40,802,2022-01-30 00:00:00,2022,1
247823,1643479200,28.07,28.0,28.2,1005.0,,,79,10.29,280,,,,,,,20,801,2022-01-30 01:00:00,2022,1
247824,1643482800,28.08,28.0,28.2,1005.0,,,79,10.29,280,,,,,,,40,802,2022-01-30 02:00:00,2022,1
247825,1643486400,27.92,27.8,28.0,1005.0,,,79,10.8,280,,,,,,,20,801,2022-01-30 03:00:00,2022,1
247826,1643490000,27.93,27.8,28.0,1005.0,,,79,8.75,290,,,,,,,40,802,2022-01-30 04:00:00,2022,1
247827,1643493600,27.92,27.8,28.0,1006.0,,,79,9.26,290,,,,,,,40,802,2022-01-30 05:00:00,2022,1
247828,1643497200,28.34,28.0,28.9,1006.0,,,79,9.26,280,,,,,,,20,801,2022-01-30 06:00:00,2022,1
247829,1643500800,28.97,28.9,29.0,1007.0,,,74,9.26,280,,,,,,,40,802,2022-01-30 07:00:00,2022,1
247830,1643504400,28.96,28.9,29.0,1008.0,,,74,10.29,290,,,,,,,20,801,2022-01-30 08:00:00,2022,1
247831,1643508000,30.19,30.0,30.5,1008.0,,,70,10.8,290,,,,,,,20,801,2022-01-30 09:00:00,2022,1
247832,1643511600,30.83,30.5,31.0,1007.0,,,66,10.29,290,,,,,,,40,802,2022-01-30 10:00:00,2022,1
247833,1643515200,30.81,30.5,31.0,1007.0,,,66,10.29,290,,,,,,,20,801,2022-01-30 11:00:00,2022,1
247834,1643518800,30.0,30.0,30.0,1006.0,,,70,8.23,270,,,,,,,20,801,2022-01-30 12:00:00,2022,1
247835,1643522400,30.0,30.0,30.0,1005.0,,,75,9.26,270,,,,,,,20,801,2022-01-30 13:00:00,2022,1
247836,1643526000,30.0,30.0,30.0,1004.0,,,70,9.77,270,,,,,,,20,801,2022-01-30 14:00:00,2022,1
247837,1643529600,29.7,29.2,30.0,1004.0,,,66,9.77,270,,,,,,,20,801,2022-01-30 15:00:00,2022,1
247838,1643533200,29.07,29.0,29.2,1004.0,,,74,9.26,270,,,,,,,40,802,2022-01-30 16:00:00,2022,1
247839,1643536800,29.08,29.0,29.2,1005.0,,,74,8.75,270,,,,,,,40,802,2022-01-30 17:00:00,2022,1
247840,1643540400,28.11,28.0,28.3,1006.0,,,79,6.17,300,,,,,,,75,803,2022-01-30 18:00:00,2022,1
247841,1643544000,28.1,28.0,28.3,1007.0,,,79,6.17,300,,,,,,,75,803,2022-01-30 19:00:00,2022,1
247842,1643547600,28.74,28.3,29.0,1007.0,,,70,7.72,290,,,,,,,40,802,2022-01-30 20:00:00,2022,1
247843,1643551200,27.85,27.6,28.0,1007.0,,,79,4.63,310,,,,,,,75,803,2022-01-30 21:00:00,2022,1
247844,1643554800,27.2,27.0,27.6,1008.0,,,84,4.63,330,,,,,,,75,803,2022-01-30 22:00:00,2022,1
247845,1643558400,27.85,27.6,28.0,1007.0,,,79,3.09,330,,,,,,,40,802,2022-01-30 23:00:00,2022,1
247846,1643562000,27.08,27.0,27.2,1007.0,,,84,8.23,300,,5.0,5.0,,,,75,501,2022-01-31 00:00:00,2022,1
247847,1643565600,27.07,27.0,27.2,1006.0,,,84,7.72,290,,5.0,5.0,,,,40,501,2022-01-31 01:00:00,2022,1
247848,1643569200,27.08,27.0,27.2,1006.0,,,84,6.69,300,,5.0,5.0,,,,40,501,2022-01-31 02:00:00,2022,1
247849,1643572800,26.81,26.5,27.0,1005.0,,,84,7.72,300,,,,,,,40,802,2022-01-31 03:00:00,2022,1
247850,1643576400,26.83,26.5,27.0,1006.0,,,84,6.17,320,,,,,,,75,803,2022-01-31 04:00:00,2022,1
247851,1643580000,26.81,26.5,27.0,1006.0,,,89,5.14,280,,,,,,,40,802,2022-01-31 05:00:00,2022,1
247852,1643583600,27.6,27.0,28.6,1006.0,,,84,6.17,280,,,,,5.0,,40,802,2022-01-31 06:00:00,2022,1
247853,1643587200,28.87,28.6,29.0,1007.0,,,74,5.66,300,,,,,5.0,,20,801,2022-01-31 07:00:00,2022,1
247854,1643590800,28.85,28.6,29.0,1008.0,,,74,5.14,290,,,,,5.0,,20,801,2022-01-31 08:00:00,2022,1
247855,1643594400,29.3,29.0,29.8,1008.0,,,74,5.14,280,,,,,,,20,801,2022-01-31 09:00:00,2022,1
247856,1643598000,29.93,29.8,30.0,1008.0,,,70,5.14,280,,,,,,,20,801,2022-01-31 10:00:00,2022,1
247857,1643601600,29.92,29.8,30.0,1007.0,,,70,4.12,300,,,,,,,40,802,2022-01-31 11:00:00,2022,1
247858,1643605200,29.7,29.2,30.0,1006.0,,,70,5.14,270,,,,,,,40,802,2022-01-31 12:00:00,2022,1
247859,1643608800,29.07,29.0,29.2,1006.0,,,79,6.17,260,,,,,,,40,802,2022-01-31 13:00:00,2022,1
247860,1643612400,29.08,29.0,29.2,1005.0,,,74,6.69,270,,,,,,,20,801,2022-01-31 14:00:00,2022,1
247861,1643616000,28.96,28.9,29.0,1005.0,,,74,8.23,270,,,,,,,20,801,2022-01-31 15:00:00,2022,1
247862,1643619600,28.97,28.9,29.0,1005.0,,,79,6.69,260,,,,,,,40,802,2022-01-31 16:00:00,2022,1
247863,1643623200,28.96,28.9,29.0,1005.0,,,74,6.17,260,,,,,,,75,803,2022-01-31 17:00:00,2022,1
247864,1643626800,28.82,28.5,29.0,1005.0,,,79,5.14,260,,,,,,,75,803,2022-01-31 18:00:00,2022,1
247865,1643630400,28.17,28.0,28.5,1006.0,,,79,6.69,260,,,,,,,75,803,2022-01-31 19:00:00,2022,1
247866,1643634000,28.81,28.5,29.0,1007.0,,,74,5.66,260,,,,,,,75,803,2022-01-31 20:00:00,2022,1
247867,1643637600,28.77,28.4,29.0,1007.0,,,74,5.66,260,,,,,,,40,802,2022-01-31 21:00:00,2022,1
247868,1643641200,28.13,28.0,28.4,1008.0,,,79,5.66,260,,,,,,,40,802,2022-01-31 22:00:00,2022,1
247869,1643644800,28.15,28.0,28.4,1007.0,,,83,5.7,260,,,,,,,40,802,2022-01-31 23:00:00,2022,1
