,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
251200,1655589600,25.5,25.5,25.5,1012.0,,,89,1.0,300,,,,,,,40,802,2022-06-19 05:00:00,2022,6
251201,1655593200,26.4,26.4,26.4,1013.2,,,87,2.6,80,,,,,,,40,802,2022-06-19 06:00:00,2022,6
251202,1655596800,26.4,26.4,26.4,1013.2,,,87,2.6,80,,,,,,,40,802,2022-06-19 07:00:00,2022,6
251203,1655600400,26.4,26.4,26.4,1013.2,,,87,2.6,80,,,,,,,40,802,2022-06-19 08:00:00,2022,6
251204,1655604000,27.2,27.2,27.2,1013.1,,,84,3.1,130,,,,,,,20,801,2022-06-19 09:00:00,2022,6
251205,1655607600,27.2,27.2,27.2,1013.1,,,84,3.1,130,,,,,,,20,801,2022-06-19 10:00:00,2022,6
251206,1655611200,27.2,27.2,27.2,1013.1,,,84,3.1,130,,,,,,,20,801,2022-06-19 11:00:00,2022,6
251207,1655614800,26.0,26.0,26.0,1011.7,,,88,4.6,140,,6.0,6.0,,,,20,501,2022-06-19 12:00:00,2022,6
251208,1655618400,26.0,26.0,26.0,1011.7,,,88,4.6,140,,6.0,6.0,,,,20,501,2022-06-19 13:00:00,2022,6
251209,1655622000,26.0,26.0,26.0,1011.7,,,88,4.6,140,,6.0,6.0,,,,20,501,2022-06-19 14:00:00,2022,6
251210,1655625600,26.1,26.1,26.1,1011.8,,,85,3.6,130,,2.0,,,,,40,500,2022-06-19 15:00:00,2022,6
251211,1655629200,26.1,26.1,26.1,1011.8,,,85,3.6,130,,2.0,,,,,40,500,2022-06-19 16:00:00,2022,6
251212,1655632800,26.1,26.1,26.1,1011.8,,,85,3.6,130,,2.0,,,,,40,500,2022-06-19 17:00:00,2022,6
251213,1655636400,25.7,25.7,25.7,1013.2,,,93,1.5,90,,7.0,8.0,,,,40,501,2022-06-19 18:00:00,2022,6
251214,1655640000,25.7,25.7,25.7,1013.2,,,93,1.5,90,,7.0,8.0,,,,40,501,2022-06-19 19:00:00,2022,6
251215,1655643600,25.7,25.7,25.7,1013.2,,,93,1.5,90,,7.0,8.0,,,,40,501,2022-06-19 20:00:00,2022,6
251216,1655647200,25.8,25.8,25.8,1014.1,,,92,1.0,130,,0.0,,,,,40,802,2022-06-19 21:00:00,2022,6
251217,1655650800,25.8,25.8,25.8,1014.1,,,92,1.0,130,,0.0,,,,,40,802,2022-06-19 22:00:00,2022,6
251218,1655654400,25.8,25.8,25.8,1014.1,,,92,1.0,130,,0.0,,,,,40,802,2022-06-19 23:00:00,2022,6
251219,1655658000,26.3,26.3,26.3,1013.0,,,88,3.1,90,,,0.0,,,,40,802,2022-06-20 00:00:00,2022,6
251220,1655661600,26.3,26.3,26.3,1013.0,,,88,3.1,90,,,0.0,,,,40,802,2022-06-20 01:00:00,2022,6
251221,1655665200,26.3,26.3,26.3,1013.0,,,88,3.1,90,,,0.0,,,,40,802,2022-06-20 02:00:00,2022,6
251222,1655668800,26.4,26.4,26.4,1012.4,,,88,3.1,110,,,,,,,40,802,2022-06-20 03:00:00,2022,6
251223,1655672400,26.4,26.4,26.4,1012.4,,,88,3.1,110,,,,,,,40,802,2022-06-20 04:00:00,2022,6
251224,1655676000,26.4,26.4,26.4,1012.4,,,88,3.1,110,,,,,,,40,802,2022-06-20 05:00:00,2022,6
251225,1655679600,26.6,26.6,26.6,1013.4,,,84,4.1,130,,,,,14.0,,40,802,2022-06-20 06:00:00,2022,6
251226,1655683200,26.6,26.6,26.6,1013.4,,,84,4.1,130,,,,,14.0,,40,802,2022-06-20 07:00:00,2022,6
251227,1655686800,26.6,26.6,26.6,1013.4,,,84,4.1,130,,,,,14.0,,40,802,2022-06-20 08:00:00,2022,6
251228,1655690400,25.77,25.77,25.77,1015.0,,,87,7.29,115,0.13,,,,,,86,500,2022-06-20 09:00:00,2022,6
251229,1655694000,26.26,26.26,26.26,1014.0,,,85,7.61,116,,,,,,,76,803,2022-06-20 10:00:00,2022,6
251230,1655697600,26.46,26.46,26.46,1013.0,,,85,7.55,119,,,,,,,85,804,2022-06-20 11:00:00,2022,6
251231,1655701200,27.9,27.9,27.9,1011.7,,,79,5.7,110,,,,,,,20,801,2022-06-20 12:00:00,2022,6
251232,1655704800,27.9,27.9,27.9,1011.7,,,79,5.7,110,,,,,,,20,801,2022-06-20 13:00:00,2022,6
251233,1655708400,27.9,27.9,27.9,1011.7,,,79,5.7,110,,,,,,,20,801,2022-06-20 14:00:00,2022,6
251234,1655712000,27.7,27.7,27.7,1011.5,,,81,4.1,100,,,,,,,40,802,2022-06-20 15:00:00,2022,6
251235,1655715600,27.7,27.7,27.7,1011.5,,,81,4.1,100,,,,,,,40,802,2022-06-20 16:00:00,2022,6
251236,1655719200,27.7,27.7,27.7,1011.5,,,81,4.1,100,,,,,,,40,802,2022-06-20 17:00:00,2022,6
251237,1655722800,26.9,26.9,26.9,1013.5,,,85,3.1,110,,,,,,,40,802,2022-06-20 18:00:00,2022,6
251238,1655726400,26.9,26.9,26.9,1013.5,,,85,3.1,110,,,,,,,40,802,2022-06-20 19:00:00,2022,6
251239,1655730000,26.9,26.9,26.9,1013.5,,,85,3.1,110,,,,,,,40,802,2022-06-20 20:00:00,2022,6
251240,1655733600,26.5,26.5,26.5,1013.8,,,85,4.6,120,,,,,,,40,802,2022-06-20 21:00:00,2022,6
251241,1655737200,26.5,26.5,26.5,1013.8,,,85,4.6,120,,,,,,,40,802,2022-06-20 22:00:00,2022,6
251242,1655740800,26.5,26.5,26.5,1013.8,,,85,4.6,120,,,,,,,40,802,2022-06-20 23:00:00,2022,6
251243,1655744400,26.8,26.8,26.8,1013.1,,,85,3.6,110,,,,,,,40,802,2022-06-21 00:00:00,2022,6
251244,1655748000,26.8,26.8,26.8,1013.1,,,85,3.6,110,,,,,,,40,802,2022-06-21 01:00:00,2022,6
251245,1655751600,26.8,26.8,26.8,1013.1,,,85,3.6,110,,,,,,,40,802,2022-06-21 02:00:00,2022,6
251246,1655755200,25.9,25.9,25.9,1012.7,,,88,1.5,160,,0.0,,,,,40,802,2022-06-21 03:00:00,2022,6
251247,1655758800,25.9,25.9,25.9,1012.7,,,88,1.5,160,,0.0,,,,,40,802,2022-06-21 04:00:00,2022,6
251248,1655762400,25.9,25.9,25.9,1012.7,,,88,1.5,160,,0.0,,,,,40,802,2022-06-21 05:00:00,2022,6
251249,1655766000,26.5,26.5,26.5,1014.2,,,88,3.6,70,,,,,0.0,,40,802,2022-06-21 06:00:00,2022,6
251250,1655769600,26.5,26.5,26.5,1014.2,,,88,3.6,70,,,,,0.0,,40,802,2022-06-21 07:00:00,2022,6
251251,1655773200,26.5,26.5,26.5,1014.2,,,88,3.6,70,,,,,0.0,,40,802,2022-06-21 08:00:00,2022,6
251252,1655776800,26.0,26.0,26.0,1015.0,,,86,5.41,122,,,,,,,75,803,2022-06-21 09:00:00,2022,6
251253,1655780400,26.0,26.0,26.0,1015.0,,,85,5.76,128,,,,,,,90,804,2022-06-21 10:00:00,2022,6
251254,1655784000,26.11,26.11,26.11,1014.0,,,85,6.24,134,,,,,,,97,804,2022-06-21 11:00:00,2022,6
251255,1655787600,27.7,27.7,27.7,1011.4,,,79,5.1,120,,,0.5,,,,40,211,2022-06-21 12:00:00,2022,6
251256,1655791200,27.7,27.7,27.7,1011.4,,,79,5.1,120,,,0.5,,,,40,211,2022-06-21 13:00:00,2022,6
251257,1655794800,27.7,27.7,27.7,1011.4,,,79,5.1,120,,,0.5,,,,40,211,2022-06-21 14:00:00,2022,6
251258,1655798400,27.08,27.0,27.2,1011.0,,,84,7.2,110,,,,,,,75,803,2022-06-21 15:00:00,2022,6
251259,1655802000,27.07,27.0,27.2,1011.0,,,84,7.72,110,,,,,,,40,802,2022-06-21 16:00:00,2022,6
251260,1655805600,27.08,27.0,27.2,1012.0,,,84,7.72,110,,,,,,,20,801,2022-06-21 17:00:00,2022,6
251261,1655809200,27.0,27.0,27.0,1012.0,,,84,7.2,110,,,,,,,20,801,2022-06-21 18:00:00,2022,6
251262,1655812800,27.0,27.0,27.0,1013.0,,,84,7.2,110,,,,,,,20,801,2022-06-21 19:00:00,2022,6
251263,1655816400,27.0,27.0,27.0,1013.0,,,79,8.23,110,,,,,,,40,802,2022-06-21 20:00:00,2022,6
251264,1655820000,26.96,26.9,27.0,1013.0,,,84,7.72,110,,,,,,,40,802,2022-06-21 21:00:00,2022,6
251265,1655823600,26.97,26.9,27.0,1013.0,,,84,7.2,100,,,,,,,40,802,2022-06-21 22:00:00,2022,6
251266,1655827200,26.96,26.9,27.0,1013.0,,,84,6.69,100,,,,,,,40,802,2022-06-21 23:00:00,2022,6
251267,1655830800,26.85,26.6,27.0,1013.0,,,83,7.7,110,,,,,,,40,802,2022-06-22 00:00:00,2022,6
251268,1655834400,26.87,26.6,27.0,1012.0,,,84,6.69,110,,,,,,,40,802,2022-06-22 01:00:00,2022,6
251269,1655838000,26.85,26.6,27.0,1012.0,,,79,7.72,110,,,,,,,20,801,2022-06-22 02:00:00,2022,6
251270,1655841600,26.89,26.7,27.0,1012.0,,,79,7.2,110,,,,,,,20,801,2022-06-22 03:00:00,2022,6
251271,1655845200,26.9,26.7,27.0,1012.0,,,79,6.17,110,,,,,,,20,801,2022-06-22 04:00:00,2022,6
251272,1655848800,26.89,26.7,27.0,1012.0,,,79,5.14,110,,,,,,,40,802,2022-06-22 05:00:00,2022,6
251273,1655852400,27.04,27.0,27.1,1012.0,,,79,6.17,100,,,,,0.5,,40,802,2022-06-22 06:00:00,2022,6
251274,1655856000,27.03,27.0,27.1,1013.0,,,79,5.14,100,,,,,0.5,,40,802,2022-06-22 07:00:00,2022,6
251275,1655859600,27.04,27.0,27.1,1014.0,,,84,7.2,90,,,,,0.5,,40,802,2022-06-22 08:00:00,2022,6
251276,1655863200,28.34,28.0,28.9,1013.0,,,79,6.69,100,,,,,,,20,801,2022-06-22 09:00:00,2022,6
251277,1655866800,28.97,28.9,29.0,1013.0,,,74,7.2,90,,,,,,,20,801,2022-06-22 10:00:00,2022,6
251278,1655870400,28.96,28.9,29.0,1013.0,,,74,7.72,90,,,,,,,20,801,2022-06-22 11:00:00,2022,6
251279,1655874000,28.96,28.9,29.0,1012.0,,,74,7.72,100,,,,,,,20,801,2022-06-22 12:00:00,2022,6
251280,1655877600,28.97,28.9,29.0,1011.0,,,74,8.23,100,,,,,,,20,801,2022-06-22 13:00:00,2022,6
251281,1655881200,28.96,28.9,29.0,1010.0,,,74,8.23,100,,,,,,,75,803,2022-06-22 14:00:00,2022,6
251282,1655884800,27.96,27.9,28.0,1010.0,,,79,8.75,100,,,,,,,40,802,2022-06-22 15:00:00,2022,6
251283,1655888400,27.97,27.9,28.0,1010.0,,,79,8.75,100,,,,,,,40,802,2022-06-22 16:00:00,2022,6
251284,1655892000,27.34,27.0,27.9,1010.0,,,79,6.69,100,,,,,,,20,801,2022-06-22 17:00:00,2022,6
251285,1655895600,27.0,27.0,27.0,1011.0,,,79,5.66,100,,,,,,,20,801,2022-06-22 18:00:00,2022,6
251286,1655899200,27.0,27.0,27.0,1012.0,,,79,6.17,100,,,,,,,20,801,2022-06-22 19:00:00,2022,6
251287,1655902800,27.0,27.0,27.0,1013.0,,,74,6.69,100,,,,,,,20,801,2022-06-22 20:00:00,2022,6
251288,1655906400,26.92,26.8,27.0,1013.0,,,79,6.69,90,,,,,,,40,802,2022-06-22 21:00:00,2022,6
251289,1655910000,26.93,26.8,27.0,1013.0,,,79,6.69,90,,,,,,,40,802,2022-06-22 22:00:00,2022,6
251290,1655913600,26.92,26.8,27.0,1013.0,,,79,5.14,100,,,,,,,20,801,2022-06-22 23:00:00,2022,6
251291,1655917200,26.85,26.6,27.0,1012.0,,,79,5.66,100,,,,,,,20,801,2022-06-23 00:00:00,2022,6
251292,1655920800,26.87,26.6,27.0,1012.0,,,79,4.12,110,,,,,,,20,801,2022-06-23 01:00:00,2022,6
251293,1655924400,26.85,26.6,27.0,1011.0,,,79,5.14,100,,,,,,,20,801,2022-06-23 02:00:00,2022,6
251294,1655928000,27.0,27.0,27.0,1011.0,,,79,4.63,100,,,,,,,20,801,2022-06-23 03:00:00,2022,6
251295,1655931600,27.0,27.0,27.0,1011.0,,,79,4.12,110,,,,,,,75,803,2022-06-23 04:00:00,2022,6
251296,1655935200,26.0,26.0,26.0,1012.0,,,89,4.63,110,,,,,,,40,802,2022-06-23 05:00:00,2022,6
251297,1655938800,26.96,26.9,27.0,1012.0,,,79,4.63,100,,,,,,,40,802,2022-06-23 06:00:00,2022,6
251298,1655942400,26.97,26.9,27.0,1012.0,,,79,5.14,110,,,,,,,40,802,2022-06-23 07:00:00,2022,6
251299,1655946000,26.96,26.9,27.0,1013.0,,,84,6.69,110,,,,,,,40,802,2022-06-23 08:00:00,2022,6
251300,1655949600,28.19,28.0,28.5,1012.0,,,79,6.69,90,,,,,,,40,802,2022-06-23 09:00:00,2022,6
251301,1655953200,28.83,28.5,29.0,1012.0,,,74,7.2,90,,,,,,,40,802,2022-06-23 10:00:00,2022,6
251302,1655956800,28.82,28.5,29.0,1012.0,,,74,8.23,90,,,,,,,40,802,2022-06-23 11:00:00,2022,6
251303,1655960400,28.86,28.6,29.0,1010.0,,,70,8.75,100,,,,,,,20,801,2022-06-23 12:00:00,2022,6
251304,1655964000,28.87,28.6,29.0,1010.0,,,70,8.75,110,,,,,,,40,802,2022-06-23 13:00:00,2022,6
251305,1655967600,28.23,28.0,28.6,1010.0,,,74,8.23,110,,,,,,,75,803,2022-06-23 14:00:00,2022,6
251306,1655971200,27.96,27.9,28.0,1010.0,,,74,8.23,110,,,,,,,40,802,2022-06-23 15:00:00,2022,6
251307,1655974800,27.97,27.9,28.0,1010.0,,,74,8.75,110,,,,,,,20,801,2022-06-23 16:00:00,2022,6
251308,1655978400,27.34,27.0,27.9,1011.0,,,79,7.72,110,,,,,,,20,801,2022-06-23 17:00:00,2022,6
251309,1655982000,27.0,27.0,27.0,1011.0,,,79,8.23,100,,,,,,,20,801,2022-06-23 18:00:00,2022,6
251310,1655985600,27.0,27.0,27.0,1012.0,,,79,6.69,110,,,,,,,20,801,2022-06-23 19:00:00,2022,6
251311,1655989200,27.0,27.0,27.0,1012.0,,,79,7.2,100,,,,,,,20,801,2022-06-23 20:00:00,2022,6
251312,1655992800,26.89,26.7,27.0,1012.0,,,79,6.69,100,,,,,,,20,801,2022-06-23 21:00:00,2022,6
251313,1655996400,26.9,26.7,27.0,1012.0,,,79,6.17,90,,,,,,,40,802,2022-06-23 22:00:00,2022,6
251314,1656000000,26.89,26.7,27.0,1012.0,,,79,6.17,100,,,,,,,40,802,2022-06-23 23:00:00,2022,6
251315,1656003600,26.0,26.0,26.0,1012.0,,,84,7.2,110,,,,,,,40,802,2022-06-24 00:00:00,2022,6
251316,1656007200,27.0,27.0,27.0,1012.0,,,79,6.17,100,,,,,,,20,801,2022-06-24 01:00:00,2022,6
251317,1656010800,26.0,26.0,26.0,1011.0,,,84,6.17,110,,,,,,,20,801,2022-06-24 02:00:00,2022,6
251318,1656014400,26.19,26.0,26.5,1011.0,,,84,7.2,120,,,,,,,40,802,2022-06-24 03:00:00,2022,6
251319,1656018000,26.83,26.5,27.0,1011.0,,,79,6.69,110,,,,,,,75,803,2022-06-24 04:00:00,2022,6
251320,1656021600,26.81,26.5,27.0,1011.0,,,79,7.2,110,,,,,,,20,801,2022-06-24 05:00:00,2022,6
251321,1656025200,26.92,26.8,27.0,1012.0,,,79,6.17,110,,,,,,,75,803,2022-06-24 06:00:00,2022,6
251322,1656028800,26.93,26.8,27.0,1012.0,,,79,7.72,110,,,,,,,75,500,2022-06-24 07:00:00,2022,6
251323,1656032400,26.92,26.8,27.0,1012.0,,,79,7.2,100,,,,,,,75,803,2022-06-24 08:00:00,2022,6
251324,1656036000,27.34,27.0,27.9,1012.0,,,79,7.72,100,,,,,,,75,803,2022-06-24 09:00:00,2022,6
251325,1656039600,27.97,27.9,28.0,1012.0,,,74,9.26,100,,,,,,,75,803,2022-06-24 10:00:00,2022,6
251326,1656043200,27.96,27.9,28.0,1011.0,,,79,10.29,100,,,,,,,40,802,2022-06-24 11:00:00,2022,6
251327,1656046800,28.85,28.6,29.0,1010.0,,,70,9.77,100,,,,,,,40,802,2022-06-24 12:00:00,2022,6
251328,1656050400,28.87,28.6,29.0,1010.0,,,74,9.26,110,,,,,,,40,802,2022-06-24 13:00:00,2022,6
251329,1656054000,28.85,28.6,29.0,1009.0,,,70,9.77,110,,,,,,,20,801,2022-06-24 14:00:00,2022,6
251330,1656057600,27.81,27.5,28.0,1009.0,,,70,8.75,100,,,,,,,20,801,2022-06-24 15:00:00,2022,6
251331,1656061200,27.83,27.5,28.0,1009.0,,,74,8.75,90,,,,,,,20,801,2022-06-24 16:00:00,2022,6
251332,1656064800,27.19,27.0,27.5,1010.0,,,79,7.72,100,,,,,,,20,801,2022-06-24 17:00:00,2022,6
251333,1656068400,26.89,26.7,27.0,1011.0,,,79,6.69,100,,,,,,,20,801,2022-06-24 18:00:00,2022,6
251334,1656072000,26.9,26.7,27.0,1011.0,,,79,6.69,100,,,,,,,20,801,2022-06-24 19:00:00,2022,6
251335,1656075600,26.89,26.7,27.0,1012.0,,,79,6.69,100,,,,,,,20,801,2022-06-24 20:00:00,2022,6
251336,1656079200,26.81,26.5,27.0,1013.0,,,79,7.2,100,,,,,,,20,801,2022-06-24 21:00:00,2022,6
251337,1656082800,26.83,26.5,27.0,1012.0,,,74,7.72,110,,,,,,,20,801,2022-06-24 22:00:00,2022,6
251338,1656086400,26.19,26.0,26.5,1012.0,,,79,6.17,110,,,,,,,20,801,2022-06-24 23:00:00,2022,6
251339,1656090000,26.0,26.0,26.0,1012.0,,,79,5.66,110,,,,,,,20,801,2022-06-25 00:00:00,2022,6
251340,1656093600,26.0,26.0,26.0,1012.0,,,84,5.66,110,,,,,,,20,801,2022-06-25 01:00:00,2022,6
251341,1656097200,26.0,26.0,26.0,1011.0,,,84,5.66,110,,,,,,,40,802,2022-06-25 02:00:00,2022,6
251342,1656100800,26.04,26.0,26.1,1011.0,,,79,7.72,110,,,,,,,40,802,2022-06-25 03:00:00,2022,6
251343,1656104400,26.03,26.0,26.1,1011.0,,,79,6.17,120,,,,,,,20,801,2022-06-25 04:00:00,2022,6
251344,1656108000,26.04,26.0,26.1,1011.0,,,84,7.72,120,,,,,,,40,802,2022-06-25 05:00:00,2022,6
251345,1656111600,26.19,26.0,26.5,1012.0,,,79,9.77,120,,,,,,,40,802,2022-06-25 06:00:00,2022,6
251346,1656115200,26.83,26.5,27.0,1012.0,,,74,8.23,110,,,,,,,40,802,2022-06-25 07:00:00,2022,6
251347,1656118800,26.81,26.5,27.0,1012.0,,,79,8.75,100,,,,,,,40,802,2022-06-25 08:00:00,2022,6
251348,1656122400,27.96,27.9,28.0,1012.0,,,74,9.77,110,,,,,,,20,801,2022-06-25 09:00:00,2022,6
251349,1656126000,27.97,27.9,28.0,1012.0,,,74,9.26,100,,,,,,,40,802,2022-06-25 10:00:00,2022,6
251350,1656129600,27.96,27.9,28.0,1011.0,,,70,10.29,100,,,,,,,20,801,2022-06-25 11:00:00,2022,6
251351,1656133200,28.85,28.6,29.0,1011.0,,,66,10.8,110,,,,,,,20,801,2022-06-25 12:00:00,2022,6
251352,1656136800,28.2,28.0,28.6,1010.0,,,74,9.26,100,,,,,,,20,801,2022-06-25 13:00:00,2022,6
251353,1656140400,28.23,28.0,28.6,1010.0,,,74,8.75,100,,,,,,,40,802,2022-06-25 14:00:00,2022,6
251354,1656144000,27.77,27.4,28.0,1010.0,,,70,8.23,100,,,,,,,40,802,2022-06-25 15:00:00,2022,6
251355,1656147600,27.13,27.0,27.4,1010.0,,,74,8.23,110,,,,,,,20,801,2022-06-25 16:00:00,2022,6
251356,1656151200,27.15,27.0,27.4,1011.0,,,74,7.72,110,,,,,,,20,801,2022-06-25 17:00:00,2022,6
251357,1656154800,26.81,26.5,27.0,1011.0,,,74,8.23,120,,,,,,,20,801,2022-06-25 18:00:00,2022,6
251358,1656158400,26.83,26.5,27.0,1012.0,,,74,7.72,110,,,,,,,20,801,2022-06-25 19:00:00,2022,6
251359,1656162000,26.19,26.0,26.5,1012.0,,,79,7.72,110,,,,,,,20,801,2022-06-25 20:00:00,2022,6
251360,1656165600,26.74,26.3,27.0,1013.0,,,74,7.2,110,,,,,,,20,801,2022-06-25 21:00:00,2022,6
251361,1656169200,26.1,26.0,26.3,1013.0,,,79,7.2,110,,,,,,,20,801,2022-06-25 22:00:00,2022,6
251362,1656172800,26.11,26.0,26.3,1013.0,,,79,7.2,110,,,,,,,20,801,2022-06-25 23:00:00,2022,6
251363,1656176400,26.08,26.0,26.2,1012.0,,,79,7.2,110,,,,,,,20,801,2022-06-26 00:00:00,2022,6
251364,1656180000,26.07,26.0,26.2,1012.0,,,79,7.2,100,,,,,,,20,801,2022-06-26 01:00:00,2022,6
251365,1656183600,26.08,26.0,26.2,1011.0,,,79,7.2,110,,,,,,,40,802,2022-06-26 02:00:00,2022,6
251366,1656187200,25.92,25.8,26.0,1011.0,,,79,7.2,110,,,,,,,20,801,2022-06-26 03:00:00,2022,6
251367,1656190800,25.93,25.8,26.0,1011.0,,,79,6.69,110,,,,,,,20,801,2022-06-26 04:00:00,2022,6
251368,1656194400,25.92,25.8,26.0,1011.0,,,79,6.17,110,,,,,,,20,801,2022-06-26 05:00:00,2022,6
251369,1656198000,26.19,26.0,26.5,1012.0,,,79,6.17,110,,,,,,,40,802,2022-06-26 06:00:00,2022,6
251370,1656201600,26.83,26.5,27.0,1012.0,,,74,7.72,110,,,,,,,40,802,2022-06-26 07:00:00,2022,6
251371,1656205200,26.81,26.5,27.0,1013.0,,,74,9.26,110,,,,,,,20,801,2022-06-26 08:00:00,2022,6
251372,1656208800,28.11,28.0,28.3,1013.0,,,70,10.8,110,,,,,,,20,801,2022-06-26 09:00:00,2022,6
251373,1656212400,28.1,28.0,28.3,1013.0,,,70,9.26,100,,,,,,,20,801,2022-06-26 10:00:00,2022,6
251374,1656216000,28.74,28.3,29.0,1012.0,,,66,9.26,90,,,,,,,20,801,2022-06-26 11:00:00,2022,6
251375,1656219600,27.96,27.9,28.0,1012.0,,,70,9.26,90,,,,,,,20,801,2022-06-26 12:00:00,2022,6
251376,1656223200,27.97,27.9,28.0,1011.0,,,70,9.26,110,,,,,,,20,801,2022-06-26 13:00:00,2022,6
251377,1656226800,27.96,27.9,28.0,1011.0,,,70,8.23,110,,,,,,,20,801,2022-06-26 14:00:00,2022,6
251378,1656230400,27.66,27.1,28.0,1010.0,,,70,8.23,110,,,,,,,20,801,2022-06-26 15:00:00,2022,6
251379,1656234000,27.03,27.0,27.1,1011.0,,,74,7.72,110,,,,,,,40,802,2022-06-26 16:00:00,2022,6
251380,1656237600,27.04,27.0,27.1,1011.0,,,74,7.2,110,,,,,,,20,801,2022-06-26 17:00:00,2022,6
251381,1656241200,26.81,26.5,27.0,1012.0,,,74,6.17,110,,,,,,,20,801,2022-06-26 18:00:00,2022,6
251382,1656244800,26.83,26.5,27.0,1012.0,,,74,5.66,100,,,,,,,20,801,2022-06-26 19:00:00,2022,6
251383,1656248400,26.19,26.0,26.5,1013.0,,,79,6.17,110,,,,,,,20,801,2022-06-26 20:00:00,2022,6
251384,1656252000,26.15,26.0,26.4,1013.0,,,79,6.69,100,,,,,,,20,801,2022-06-26 21:00:00,2022,6
251385,1656255600,26.13,26.0,26.4,1013.0,,,79,6.17,110,,,,,,,20,801,2022-06-26 22:00:00,2022,6
251386,1656259200,26.15,26.0,26.4,1013.0,,,84,6.17,110,,,,,,,20,801,2022-06-26 23:00:00,2022,6
251387,1656262800,26.04,26.0,26.1,1013.0,,,79,6.17,110,,,,,,,20,801,2022-06-27 00:00:00,2022,6
251388,1656266400,26.03,26.0,26.1,1013.0,,,84,6.17,110,,,,,,,20,801,2022-06-27 01:00:00,2022,6
251389,1656270000,26.04,26.0,26.1,1012.0,,,79,6.17,110,,,,,,,20,801,2022-06-27 02:00:00,2022,6
251390,1656273600,26.0,26.0,26.0,1012.0,,,79,6.17,110,,,,,,,20,801,2022-06-27 03:00:00,2022,6
251391,1656277200,26.0,26.0,26.0,1012.0,,,79,6.69,110,,,,,,,20,801,2022-06-27 04:00:00,2022,6
251392,1656280800,26.0,26.0,26.0,1012.0,,,79,7.72,110,,,,,,,20,801,2022-06-27 05:00:00,2022,6
251393,1656284400,26.15,26.0,26.4,1012.0,,,79,6.69,110,,,,,,,40,802,2022-06-27 06:00:00,2022,6
251394,1656288000,26.13,26.0,26.4,1013.0,,,84,7.2,120,,,,,,,40,802,2022-06-27 07:00:00,2022,6
251395,1656291600,26.77,26.4,27.0,1013.0,,,74,7.72,110,,,,,,,40,802,2022-06-27 08:00:00,2022,6
251396,1656295200,27.19,27.0,27.5,1013.0,,,79,8.23,110,,,,,,,75,803,2022-06-27 09:00:00,2022,6
251397,1656298800,27.17,27.0,27.5,1013.0,,,74,7.2,110,,,,,,,75,803,2022-06-27 10:00:00,2022,6
251398,1656302400,27.19,27.0,27.5,1013.0,,,79,8.23,110,,,,,,,75,803,2022-06-27 11:00:00,2022,6
251399,1656306000,28.0,28.0,28.0,1012.0,,,74,9.26,110,,,,,,,75,803,2022-06-27 12:00:00,2022,6
251400,1656309600,28.0,28.0,28.0,1011.0,,,70,8.23,110,,,,,,,40,802,2022-06-27 13:00:00,2022,6
251401,1656313200,27.38,27.0,28.0,1011.0,,,79,9.26,120,,,,,,,40,802,2022-06-27 14:00:00,2022,6
251402,1656316800,27.04,27.0,27.1,1011.0,,,79,8.75,110,,,,,,,40,802,2022-06-27 15:00:00,2022,6
251403,1656320400,27.03,27.0,27.1,1011.0,,,79,7.2,110,,,,,,,20,801,2022-06-27 16:00:00,2022,6
251404,1656324000,27.04,27.0,27.1,1011.0,,,79,6.17,100,,,,,,,40,802,2022-06-27 17:00:00,2022,6
251405,1656327600,26.89,26.7,27.0,1012.0,,,79,5.14,100,,,,,,,40,802,2022-06-27 18:00:00,2022,6
251406,1656331200,26.9,26.7,27.0,1012.0,,,79,5.66,110,,,,,,,40,802,2022-06-27 19:00:00,2022,6
251407,1656334800,26.89,26.7,27.0,1013.0,,,79,6.69,100,,,,,,,75,803,2022-06-27 20:00:00,2022,6
251408,1656338400,26.77,26.4,27.0,1013.0,,,79,6.17,110,,,,,,,40,802,2022-06-27 21:00:00,2022,6
251409,1656342000,26.13,26.0,26.4,1013.0,,,84,6.17,110,,,,,,,20,801,2022-06-27 22:00:00,2022,6
251410,1656345600,26.15,26.0,26.4,1013.0,,,84,6.17,110,,,,,,,20,801,2022-06-27 23:00:00,2022,6
251411,1656349200,26.08,26.0,26.2,1013.0,,,84,6.69,100,,,,,,,20,801,2022-06-28 00:00:00,2022,6
251412,1656352800,26.07,26.0,26.2,1012.0,,,84,6.69,110,,,,,,,20,801,2022-06-28 01:00:00,2022,6
251413,1656356400,26.08,26.0,26.2,1012.0,,,79,6.17,110,,,,,,,20,801,2022-06-28 02:00:00,2022,6
251414,1656360000,25.92,25.8,26.0,1012.0,,,79,7.2,110,,,,,,,75,803,2022-06-28 03:00:00,2022,6
251415,1656363600,25.93,25.8,26.0,1011.0,,,79,5.66,110,,,,,,,40,802,2022-06-28 04:00:00,2022,6
251416,1656367200,25.92,25.8,26.0,1011.0,,,79,6.69,110,,,,,,,40,802,2022-06-28 05:00:00,2022,6
251417,1656370800,26.26,26.0,26.7,1012.0,,,79,6.69,110,,,,,,,40,802,2022-06-28 06:00:00,2022,6
