,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
249513,1649516400,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,20,801,2022-04-09 22:00:00,2022,4
249514,1649520000,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,20,801,2022-04-09 23:00:00,2022,4
249515,1649523600,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,20,801,2022-04-10 00:00:00,2022,4
249516,1649527200,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,20,801,2022-04-10 01:00:00,2022,4
249517,1649530800,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,20,801,2022-04-10 02:00:00,2022,4
249518,1649534400,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,40,802,2022-04-10 03:00:00,2022,4
249519,1649538000,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,40,802,2022-04-10 04:00:00,2022,4
249520,1649541600,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,40,802,2022-04-10 05:00:00,2022,4
249521,1649545200,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,20,801,2022-04-10 06:00:00,2022,4
249522,1649548800,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,20,801,2022-04-10 07:00:00,2022,4
249523,1649552400,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,20,801,2022-04-10 08:00:00,2022,4
249524,1649556000,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,40,802,2022-04-10 09:00:00,2022,4
249525,1649559600,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,40,802,2022-04-10 10:00:00,2022,4
249526,1649563200,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,40,802,2022-04-10 11:00:00,2022,4
249527,1649566800,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,40,802,2022-04-10 12:00:00,2022,4
249528,1649570400,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,40,802,2022-04-10 13:00:00,2022,4
249529,1649574000,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,40,802,2022-04-10 14:00:00,2022,4
249530,1649577600,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,40,211,2022-04-10 15:00:00,2022,4
249531,1649581200,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,40,211,2022-04-10 16:00:00,2022,4
249532,1649584800,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,40,211,2022-04-10 17:00:00,2022,4
249533,1649588400,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,20,801,2022-04-10 18:00:00,2022,4
249534,1649592000,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,20,801,2022-04-10 19:00:00,2022,4
249535,1649595600,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,20,801,2022-04-10 20:00:00,2022,4
249536,1649599200,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,20,801,2022-04-10 21:00:00,2022,4
249537,1649602800,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,20,801,2022-04-10 22:00:00,2022,4
249538,1649606400,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,20,801,2022-04-10 23:00:00,2022,4
249539,1649610000,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,20,801,2022-04-11 00:00:00,2022,4
249540,1649613600,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,20,801,2022-04-11 01:00:00,2022,4
249541,1649617200,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,20,801,2022-04-11 02:00:00,2022,4
249542,1649620800,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,40,802,2022-04-11 03:00:00,2022,4
249543,1649624400,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,40,802,2022-04-11 04:00:00,2022,4
249544,1649628000,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,40,802,2022-04-11 05:00:00,2022,4
249545,1649631600,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,20,801,2022-04-11 06:00:00,2022,4
249546,1649635200,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,20,801,2022-04-11 07:00:00,2022,4
249547,1649638800,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,20,801,2022-04-11 08:00:00,2022,4
249548,1649642400,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,20,801,2022-04-11 09:00:00,2022,4
249549,1649646000,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,20,801,2022-04-11 10:00:00,2022,4
249550,1649649600,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,20,801,2022-04-11 11:00:00,2022,4
249551,1649653200,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,20,801,2022-04-11 12:00:00,2022,4
249552,1649656800,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,20,801,2022-04-11 13:00:00,2022,4
249553,1649660400,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,20,801,2022-04-11 14:00:00,2022,4
249554,1649664000,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,40,802,2022-04-11 15:00:00,2022,4
249555,1649667600,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,40,802,2022-04-11 16:00:00,2022,4
249556,1649671200,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,40,802,2022-04-11 17:00:00,2022,4
249557,1649674800,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,40,802,2022-04-11 18:00:00,2022,4
249558,1649678400,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,40,802,2022-04-11 19:00:00,2022,4
249559,1649682000,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,40,802,2022-04-11 20:00:00,2022,4
249560,1649685600,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,40,802,2022-04-11 21:00:00,2022,4
249561,1649689200,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,40,802,2022-04-11 22:00:00,2022,4
249562,1649692800,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,40,802,2022-04-11 23:00:00,2022,4
249563,1649696400,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,40,802,2022-04-12 00:00:00,2022,4
249564,1649700000,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,40,802,2022-04-12 01:00:00,2022,4
249565,1649703600,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,40,802,2022-04-12 02:00:00,2022,4
249566,1649707200,26.3,26.3,26.3,1007.8,,,83,1.31,39,,,,,,,71,803,2022-04-12 03:00:00,2022,4
249567,1649710800,26.3,26.3,26.3,1007.8,,,83,0.49,348,0.19,,,,,,79,500,2022-04-12 04:00:00,2022,4
249568,1649714400,26.3,26.3,26.3,1007.8,,,83,0.19,173,,,,,,,82,803,2022-04-12 05:00:00,2022,4
249569,1649718000,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,40,802,2022-04-12 06:00:00,2022,4
249570,1649721600,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,40,802,2022-04-12 07:00:00,2022,4
249571,1649725200,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,40,802,2022-04-12 08:00:00,2022,4
249572,1649728800,28.02,28.02,28.02,1011.0,,,81,1.3,128,,,,,,,91,804,2022-04-12 09:00:00,2022,4
249573,1649732400,28.15,28.15,28.15,1011.0,,,80,1.4,148,,,,,,,93,804,2022-04-12 10:00:00,2022,4
249574,1649736000,28.15,28.15,28.15,1010.0,,,81,1.47,165,,,,,,,91,804,2022-04-12 11:00:00,2022,4
249575,1649739600,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,20,801,2022-04-12 12:00:00,2022,4
249576,1649743200,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,20,801,2022-04-12 13:00:00,2022,4
249577,1649746800,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,20,801,2022-04-12 14:00:00,2022,4
249578,1649750400,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,40,802,2022-04-12 15:00:00,2022,4
249579,1649754000,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,40,802,2022-04-12 16:00:00,2022,4
249580,1649757600,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,40,802,2022-04-12 17:00:00,2022,4
249581,1649761200,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,40,802,2022-04-12 18:00:00,2022,4
249582,1649764800,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,40,802,2022-04-12 19:00:00,2022,4
249583,1649768400,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,40,802,2022-04-12 20:00:00,2022,4
249584,1649772000,27.43,27.43,27.43,1011.0,,,87,2.95,116,0.68,,,,,,94,500,2022-04-12 21:00:00,2022,4
249585,1649775600,27.31,27.31,27.31,1011.0,,,85,3.01,106,0.62,,,,,,93,500,2022-04-12 22:00:00,2022,4
249586,1649779200,26.56,26.56,26.56,1011.0,,,90,2.72,101,1.22,,,,,,91,501,2022-04-12 23:00:00,2022,4
249587,1649782800,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,40,802,2022-04-13 00:00:00,2022,4
249588,1649786400,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,40,802,2022-04-13 01:00:00,2022,4
249589,1649790000,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,40,802,2022-04-13 02:00:00,2022,4
249590,1649793600,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,40,802,2022-04-13 03:00:00,2022,4
249591,1649797200,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,40,802,2022-04-13 04:00:00,2022,4
249592,1649800800,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,40,802,2022-04-13 05:00:00,2022,4
249593,1649804400,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,40,802,2022-04-13 06:00:00,2022,4
249594,1649808000,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,40,802,2022-04-13 07:00:00,2022,4
249595,1649811600,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,40,802,2022-04-13 08:00:00,2022,4
249596,1649815200,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,40,802,2022-04-13 09:00:00,2022,4
249597,1649818800,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,40,802,2022-04-13 10:00:00,2022,4
249598,1649822400,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,40,802,2022-04-13 11:00:00,2022,4
249599,1649826000,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,20,801,2022-04-13 12:00:00,2022,4
249600,1649829600,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,20,801,2022-04-13 13:00:00,2022,4
249601,1649833200,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,20,801,2022-04-13 14:00:00,2022,4
249602,1649836800,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,20,801,2022-04-13 15:00:00,2022,4
249603,1649840400,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,20,801,2022-04-13 16:00:00,2022,4
249604,1649844000,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,20,801,2022-04-13 17:00:00,2022,4
249605,1649847600,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,40,802,2022-04-13 18:00:00,2022,4
249606,1649851200,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,40,802,2022-04-13 19:00:00,2022,4
249607,1649854800,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,40,802,2022-04-13 20:00:00,2022,4
249608,1649858400,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,40,802,2022-04-13 21:00:00,2022,4
249609,1649862000,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,40,802,2022-04-13 22:00:00,2022,4
249610,1649865600,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,40,802,2022-04-13 23:00:00,2022,4
249611,1649869200,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,20,801,2022-04-14 00:00:00,2022,4
249612,1649872800,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,20,801,2022-04-14 01:00:00,2022,4
249613,1649876400,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,20,801,2022-04-14 02:00:00,2022,4
249614,1649880000,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,20,801,2022-04-14 03:00:00,2022,4
249615,1649883600,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,20,801,2022-04-14 04:00:00,2022,4
249616,1649887200,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,20,801,2022-04-14 05:00:00,2022,4
249617,1649890800,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,20,801,2022-04-14 06:00:00,2022,4
249618,1649894400,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,20,801,2022-04-14 07:00:00,2022,4
249619,1649898000,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,20,801,2022-04-14 08:00:00,2022,4
249620,1649901600,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,20,801,2022-04-14 09:00:00,2022,4
249621,1649905200,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,20,801,2022-04-14 10:00:00,2022,4
249622,1649908800,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,20,801,2022-04-14 11:00:00,2022,4
249623,1649912400,28.94,28.94,28.94,1008.0,,,82,4.51,135,,,,,,,0,800,2022-04-14 12:00:00,2022,4
249624,1649916000,28.95,28.95,28.95,1007.0,,,83,4.58,144,,,,,,,1,800,2022-04-14 13:00:00,2022,4
249625,1649919600,28.99,28.99,28.99,1007.0,,,83,4.65,150,,,,,,,1,800,2022-04-14 14:00:00,2022,4
249626,1649923200,28.77,28.77,28.77,1006.0,,,83,4.72,150,,,,,,,3,800,2022-04-14 15:00:00,2022,4
249627,1649926800,28.58,28.58,28.58,1006.0,,,84,4.72,145,,,,,,,9,800,2022-04-14 16:00:00,2022,4
249628,1649930400,28.69,28.69,28.69,1007.0,,,82,4.0,142,,,,,,,5,800,2022-04-14 17:00:00,2022,4
249629,1649934000,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,20,801,2022-04-14 18:00:00,2022,4
249630,1649937600,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,20,801,2022-04-14 19:00:00,2022,4
249631,1649941200,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,20,801,2022-04-14 20:00:00,2022,4
249632,1649944800,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,20,801,2022-04-14 21:00:00,2022,4
249633,1649948400,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,20,801,2022-04-14 22:00:00,2022,4
249634,1649952000,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,20,801,2022-04-14 23:00:00,2022,4
249635,1649955600,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,20,801,2022-04-15 00:00:00,2022,4
249636,1649959200,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,20,801,2022-04-15 01:00:00,2022,4
249637,1649962800,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,20,801,2022-04-15 02:00:00,2022,4
249638,1649966400,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,20,801,2022-04-15 03:00:00,2022,4
249639,1649970000,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,20,801,2022-04-15 04:00:00,2022,4
249640,1649973600,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,20,801,2022-04-15 05:00:00,2022,4
249641,1649977200,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,20,801,2022-04-15 06:00:00,2022,4
249642,1649980800,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,20,801,2022-04-15 07:00:00,2022,4
249643,1649984400,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,20,801,2022-04-15 08:00:00,2022,4
249644,1649988000,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,40,802,2022-04-15 09:00:00,2022,4
249645,1649991600,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,40,802,2022-04-15 10:00:00,2022,4
249646,1649995200,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,40,802,2022-04-15 11:00:00,2022,4
249647,1649998800,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,20,801,2022-04-15 12:00:00,2022,4
249648,1650002400,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,20,801,2022-04-15 13:00:00,2022,4
249649,1650006000,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,20,801,2022-04-15 14:00:00,2022,4
249650,1650009600,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,20,801,2022-04-15 15:00:00,2022,4
249651,1650013200,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,20,801,2022-04-15 16:00:00,2022,4
249652,1650016800,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,20,801,2022-04-15 17:00:00,2022,4
249653,1650020400,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,20,801,2022-04-15 18:00:00,2022,4
249654,1650024000,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,20,801,2022-04-15 19:00:00,2022,4
249655,1650027600,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,20,801,2022-04-15 20:00:00,2022,4
249656,1650031200,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,20,801,2022-04-15 21:00:00,2022,4
249657,1650034800,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,20,801,2022-04-15 22:00:00,2022,4
249658,1650038400,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,20,801,2022-04-15 23:00:00,2022,4
249659,1650042000,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,40,802,2022-04-16 00:00:00,2022,4
249660,1650045600,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,40,802,2022-04-16 01:00:00,2022,4
249661,1650049200,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,40,802,2022-04-16 02:00:00,2022,4
249662,1650052800,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,40,802,2022-04-16 03:00:00,2022,4
249663,1650056400,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,40,802,2022-04-16 04:00:00,2022,4
249664,1650060000,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,40,802,2022-04-16 05:00:00,2022,4
249665,1650063600,28.02,28.02,28.02,1009.0,,,81,4.78,104,,,,,,,22,801,2022-04-16 06:00:00,2022,4
249666,1650067200,28.3,28.3,28.3,1010.0,,,79,4.95,101,,,,,,,25,802,2022-04-16 07:00:00,2022,4
249667,1650070800,28.34,28.34,28.34,1010.0,,,79,4.83,103,,,,,,,23,801,2022-04-16 08:00:00,2022,4
249668,1650074400,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,40,802,2022-04-16 09:00:00,2022,4
249669,1650078000,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,40,802,2022-04-16 10:00:00,2022,4
249670,1650081600,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,40,802,2022-04-16 11:00:00,2022,4
249671,1650085200,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,40,802,2022-04-16 12:00:00,2022,4
249672,1650088800,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,40,802,2022-04-16 13:00:00,2022,4
249673,1650092400,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,40,802,2022-04-16 14:00:00,2022,4
249674,1650096000,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,40,802,2022-04-16 15:00:00,2022,4
249675,1650099600,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,40,802,2022-04-16 16:00:00,2022,4
249676,1650103200,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,40,802,2022-04-16 17:00:00,2022,4
249677,1650106800,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,40,802,2022-04-16 18:00:00,2022,4
249678,1650110400,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,40,802,2022-04-16 19:00:00,2022,4
249679,1650114000,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,40,802,2022-04-16 20:00:00,2022,4
249680,1650117600,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.27,,,,,,31,500,2022-04-16 21:00:00,2022,4
249681,1650121200,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.26,,,,,,19,500,2022-04-16 22:00:00,2022,4
249682,1650124800,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.29,,,,,,16,500,2022-04-16 23:00:00,2022,4
249683,1650128400,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,20,801,2022-04-17 00:00:00,2022,4
249684,1650132000,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,20,801,2022-04-17 01:00:00,2022,4
249685,1650135600,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,20,801,2022-04-17 02:00:00,2022,4
249686,1650139200,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,40,500,2022-04-17 03:00:00,2022,4
249687,1650142800,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,40,500,2022-04-17 04:00:00,2022,4
249688,1650146400,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,40,500,2022-04-17 05:00:00,2022,4
249689,1650150000,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,40,501,2022-04-17 06:00:00,2022,4
249690,1650153600,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,40,501,2022-04-17 07:00:00,2022,4
249691,1650157200,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,40,501,2022-04-17 08:00:00,2022,4
249692,1650160800,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,40,802,2022-04-17 09:00:00,2022,4
249693,1650164400,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,40,802,2022-04-17 10:00:00,2022,4
249694,1650168000,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,40,802,2022-04-17 11:00:00,2022,4
249695,1650171600,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,20,801,2022-04-17 12:00:00,2022,4
249696,1650175200,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,20,801,2022-04-17 13:00:00,2022,4
249697,1650178800,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,20,801,2022-04-17 14:00:00,2022,4
249698,1650182400,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,20,801,2022-04-17 15:00:00,2022,4
249699,1650186000,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,20,801,2022-04-17 16:00:00,2022,4
249700,1650189600,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,20,801,2022-04-17 17:00:00,2022,4
249701,1650193200,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,20,801,2022-04-17 18:00:00,2022,4
249702,1650196800,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,20,801,2022-04-17 19:00:00,2022,4
249703,1650200400,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,20,801,2022-04-17 20:00:00,2022,4
249704,1650204000,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,40,802,2022-04-17 21:00:00,2022,4
249705,1650207600,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,40,802,2022-04-17 22:00:00,2022,4
249706,1650211200,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,40,802,2022-04-17 23:00:00,2022,4
249707,1650214800,27.7,27.7,27.7,1010.1,,,84,2.1,90,0.18,,,,,,20,500,2022-04-18 00:00:00,2022,4
249708,1650218400,27.7,27.7,27.7,1010.1,,,84,2.1,90,0.17,,,,,,23,500,2022-04-18 01:00:00,2022,4
249709,1650222000,27.7,27.7,27.7,1010.1,,,84,2.1,90,,,,,,,30,802,2022-04-18 02:00:00,2022,4
249710,1650225600,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,49,802,2022-04-18 03:00:00,2022,4
249711,1650229200,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,23,801,2022-04-18 04:00:00,2022,4
249712,1650232800,27.0,27.0,27.0,1009.5,,,87,2.1,70,,,,,,,15,801,2022-04-18 05:00:00,2022,4
249713,1650236400,27.66,27.66,27.66,1010.0,,,84,4.08,92,,,,,,,16,801,2022-04-18 06:00:00,2022,4
249714,1650240000,27.91,27.91,27.91,1011.0,,,83,4.33,96,,,,,,,22,801,2022-04-18 07:00:00,2022,4
249715,1650243600,28.22,28.22,28.22,1011.0,,,81,4.51,100,,,,,,,21,801,2022-04-18 08:00:00,2022,4
249716,1650247200,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,40,802,2022-04-18 09:00:00,2022,4
249717,1650250800,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,40,802,2022-04-18 10:00:00,2022,4
249718,1650254400,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,40,802,2022-04-18 11:00:00,2022,4
249719,1650258000,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,20,801,2022-04-18 12:00:00,2022,4
249720,1650261600,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,20,801,2022-04-18 13:00:00,2022,4
249721,1650265200,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,20,801,2022-04-18 14:00:00,2022,4
249722,1650268800,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,40,802,2022-04-18 15:00:00,2022,4
249723,1650272400,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,40,802,2022-04-18 16:00:00,2022,4
249724,1650276000,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,40,802,2022-04-18 17:00:00,2022,4
249725,1650279600,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,40,802,2022-04-18 18:00:00,2022,4
249726,1650283200,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,40,802,2022-04-18 19:00:00,2022,4
249727,1650286800,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,40,802,2022-04-18 20:00:00,2022,4
249728,1650290400,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,40,802,2022-04-18 21:00:00,2022,4
249729,1650294000,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,40,802,2022-04-18 22:00:00,2022,4
249730,1650297600,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,40,802,2022-04-18 23:00:00,2022,4
249731,1650301200,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,40,802,2022-04-19 00:00:00,2022,4
