,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
254129,1666134000,26.45,26.0,27.2,1013.0,,,79,1.03,0,,,,,,,20,801,2022-10-19 06:00:00,2022,10
254130,1666137600,27.07,27.0,27.2,1014.0,,,74,1.54,0,,,,,,,20,801,2022-10-19 07:00:00,2022,10
254131,1666141200,28.32,27.2,29.0,1015.0,,,70,2.57,320,,,,,,,40,802,2022-10-19 08:00:00,2022,10
254132,1666144800,28.23,28.0,28.6,1014.0,,,74,3.09,260,,,,,,,40,802,2022-10-19 09:00:00,2022,10
254133,1666148400,28.87,28.6,29.0,1014.0,,,70,4.63,300,,,,,,,20,801,2022-10-19 10:00:00,2022,10
254134,1666152000,28.23,28.0,28.6,1013.0,,,74,6.17,270,,,,,,,20,801,2022-10-19 11:00:00,2022,10
254135,1666155600,28.45,28.0,29.2,1012.0,,,70,1.03,340,,,,,,,20,801,2022-10-19 12:00:00,2022,10
254136,1666159200,29.06,29.0,29.2,1011.9,,,61,2.6,170,,,,,,,40,802,2022-10-19 13:00:00,2022,10
254137,1666162800,29.07,29.0,29.2,1011.0,,,62,3.09,170,,,,,,,40,802,2022-10-19 14:00:00,2022,10
254138,1666166400,28.74,28.3,29.0,1011.0,,,66,3.09,180,,,,,,,40,802,2022-10-19 15:00:00,2022,10
254139,1666170000,28.1,28.0,28.3,1011.0,,,70,2.57,160,,,,,,,20,801,2022-10-19 16:00:00,2022,10
254140,1666173600,27.49,27.0,28.3,1012.0,,,74,1.54,170,,,,,,,20,801,2022-10-19 17:00:00,2022,10
254141,1666177200,26.85,26.6,27.0,1013.0,,,79,1.54,0,,,,,,,20,801,2022-10-19 18:00:00,2022,10
254142,1666180800,26.87,26.6,27.0,1013.0,,,79,1.54,170,,,,,,,20,801,2022-10-19 19:00:00,2022,10
254143,1666184400,26.85,26.6,27.0,1014.0,,,79,1.54,150,,,,,,,20,801,2022-10-19 20:00:00,2022,10
254144,1666188000,26.11,26.0,26.3,1014.0,,,84,1.54,170,,,,,,,20,801,2022-10-19 21:00:00,2022,10
254145,1666191600,26.1,26.0,26.3,1014.0,,,84,1.03,0,,,,,,,20,801,2022-10-19 22:00:00,2022,10
254146,1666195200,26.11,26.0,26.3,1014.0,,,84,1.03,0,,,,,,,20,801,2022-10-19 23:00:00,2022,10
254147,1666198800,26.0,26.0,26.0,1013.0,,,84,3.23,126,,,,,,,20,801,2022-10-20 00:00:00,2022,10
254148,1666202400,26.0,26.0,26.0,1012.0,,,84,1.03,150,,,,,,,20,801,2022-10-20 01:00:00,2022,10
254149,1666206000,26.0,26.0,26.0,1012.0,,,84,1.03,250,,,,,,,20,801,2022-10-20 02:00:00,2022,10
254150,1666209600,25.0,25.0,25.0,1012.0,,,89,1.54,270,,,,,,,20,801,2022-10-20 03:00:00,2022,10
254151,1666213200,25.0,25.0,25.0,1013.0,,,94,2.06,270,,,,,,,75,803,2022-10-20 04:00:00,2022,10
254152,1666216800,25.0,25.0,25.0,1013.0,,,94,2.06,240,,,,,,,40,802,2022-10-20 05:00:00,2022,10
254153,1666220400,26.3,26.0,26.8,1014.0,,,88,2.6,280,,,,,,,40,802,2022-10-20 06:00:00,2022,10
254154,1666224000,26.93,26.8,27.0,1015.0,,,84,3.6,270,,,,,,,75,803,2022-10-20 07:00:00,2022,10
254155,1666227600,27.55,26.8,28.0,1015.0,,,79,2.57,270,,,,,,,75,803,2022-10-20 08:00:00,2022,10
254156,1666231200,27.92,27.8,28.0,1015.0,,,79,2.06,0,,,,,,,75,803,2022-10-20 09:00:00,2022,10
254157,1666234800,28.6,27.8,29.0,1014.0,,,70,2.57,120,,,,,,,75,803,2022-10-20 10:00:00,2022,10
254158,1666238400,28.55,27.8,29.0,1013.0,,,70,2.57,150,,,,,,,75,803,2022-10-20 11:00:00,2022,10
254159,1666242000,29.36,28.3,30.0,1012.0,,,66,2.57,150,,,,,,,75,803,2022-10-20 12:00:00,2022,10
254160,1666245600,28.77,28.3,29.0,1012.0,,,70,2.57,150,,,,,,,75,803,2022-10-20 13:00:00,2022,10
254161,1666249200,28.74,28.3,29.0,1011.0,,,70,3.09,160,,,,,,,75,803,2022-10-20 14:00:00,2022,10
254162,1666252800,28.85,28.6,29.0,1011.0,,,70,3.6,150,,,,,,,40,802,2022-10-20 15:00:00,2022,10
254163,1666256400,28.55,28.0,29.0,1011.0,,,74,3.1,180,,,,,,,40,802,2022-10-20 16:00:00,2022,10
254164,1666260000,28.23,28.0,28.6,1012.0,,,70,2.57,170,,,,,,,20,801,2022-10-20 17:00:00,2022,10
254165,1666263600,27.0,27.0,27.0,1012.0,,,79,2.57,170,,,,,,,20,801,2022-10-20 18:00:00,2022,10
254166,1666267200,27.0,27.0,27.0,1013.9,,,79,1.5,170,,,,,,,40,802,2022-10-20 19:00:00,2022,10
254167,1666270800,27.0,27.0,27.0,1013.9,,,79,1.5,170,,,,,,,40,802,2022-10-20 20:00:00,2022,10
254168,1666274400,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,20,801,2022-10-20 21:00:00,2022,10
254169,1666278000,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,20,801,2022-10-20 22:00:00,2022,10
254170,1666281600,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,20,801,2022-10-20 23:00:00,2022,10
254171,1666285200,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,40,802,2022-10-21 00:00:00,2022,10
254172,1666288800,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,40,802,2022-10-21 01:00:00,2022,10
254173,1666292400,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,40,802,2022-10-21 02:00:00,2022,10
254174,1666296000,24.9,24.9,24.9,1013.3,,,89,3.51,123,,,,,,,20,801,2022-10-21 03:00:00,2022,10
254175,1666299600,24.9,24.9,24.9,1013.3,,,89,3.74,122,,,,,,,20,801,2022-10-21 04:00:00,2022,10
254176,1666303200,24.9,24.9,24.9,1013.3,,,89,3.52,109,,,,,,,20,801,2022-10-21 05:00:00,2022,10
254177,1666306800,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,40,802,2022-10-21 06:00:00,2022,10
254178,1666310400,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,40,802,2022-10-21 07:00:00,2022,10
254179,1666314000,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,40,802,2022-10-21 08:00:00,2022,10
254180,1666317600,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,20,801,2022-10-21 09:00:00,2022,10
254181,1666321200,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,20,801,2022-10-21 10:00:00,2022,10
254182,1666324800,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,20,801,2022-10-21 11:00:00,2022,10
254183,1666328400,30.43,30.0,31.3,1011.0,,,66,4.12,160,,,,,,,20,801,2022-10-21 12:00:00,2022,10
254184,1666332000,31.3,31.3,31.3,1011.2,,,59,4.1,140,,,,,,,20,801,2022-10-21 13:00:00,2022,10
254185,1666335600,29.83,29.0,31.3,1010.0,,,74,5.66,160,,,,,,,40,802,2022-10-21 14:00:00,2022,10
254186,1666339200,28.71,28.2,29.0,1010.0,,,74,5.66,160,,,,,,,40,802,2022-10-21 15:00:00,2022,10
254187,1666342800,28.8,28.2,29.0,1010.7,,,77,5.1,150,,,,,,,40,802,2022-10-21 16:00:00,2022,10
254188,1666346400,28.2,28.2,28.2,1010.7,,,77,5.1,150,,,,,,,40,802,2022-10-21 17:00:00,2022,10
254189,1666350000,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,40,802,2022-10-21 18:00:00,2022,10
254190,1666353600,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,40,802,2022-10-21 19:00:00,2022,10
254191,1666357200,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,40,802,2022-10-21 20:00:00,2022,10
254192,1666360800,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,20,801,2022-10-21 21:00:00,2022,10
254193,1666364400,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,20,801,2022-10-21 22:00:00,2022,10
254194,1666368000,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,20,801,2022-10-21 23:00:00,2022,10
254195,1666371600,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,20,801,2022-10-22 00:00:00,2022,10
254196,1666375200,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,20,801,2022-10-22 01:00:00,2022,10
254197,1666378800,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,20,801,2022-10-22 02:00:00,2022,10
254198,1666382400,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,20,801,2022-10-22 03:00:00,2022,10
254199,1666386000,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,20,801,2022-10-22 04:00:00,2022,10
254200,1666389600,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,20,801,2022-10-22 05:00:00,2022,10
254201,1666393200,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,20,801,2022-10-22 06:00:00,2022,10
254202,1666396800,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,20,801,2022-10-22 07:00:00,2022,10
254203,1666400400,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,20,801,2022-10-22 08:00:00,2022,10
254204,1666404000,30.88,30.6,31.0,1013.5,,,62,3.1,80,,,,,,,20,801,2022-10-22 09:00:00,2022,10
254205,1666407600,30.88,30.6,31.0,1013.5,,,62,3.1,80,,,,,,,20,801,2022-10-22 10:00:00,2022,10
254206,1666411200,30.86,30.6,31.0,1013.0,,,63,2.57,100,,,,,,,40,802,2022-10-22 11:00:00,2022,10
254207,1666414800,30.58,29.6,31.0,1010.9,,,68,2.6,210,,,,,,,40,802,2022-10-22 12:00:00,2022,10
254208,1666418400,29.6,29.6,29.6,1010.9,,,68,2.6,210,,,,,,,40,802,2022-10-22 13:00:00,2022,10
254209,1666422000,29.6,29.6,29.6,1010.9,,,68,2.6,210,,,,,,,40,802,2022-10-22 14:00:00,2022,10
254210,1666425600,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,40,802,2022-10-22 15:00:00,2022,10
254211,1666429200,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,40,802,2022-10-22 16:00:00,2022,10
254212,1666432800,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,40,802,2022-10-22 17:00:00,2022,10
254213,1666436400,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,20,801,2022-10-22 18:00:00,2022,10
254214,1666440000,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,20,801,2022-10-22 19:00:00,2022,10
254215,1666443600,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,20,801,2022-10-22 20:00:00,2022,10
254216,1666447200,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,40,802,2022-10-22 21:00:00,2022,10
254217,1666450800,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,40,802,2022-10-22 22:00:00,2022,10
254218,1666454400,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,40,802,2022-10-22 23:00:00,2022,10
254219,1666458000,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,40,802,2022-10-23 00:00:00,2022,10
254220,1666461600,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,40,802,2022-10-23 01:00:00,2022,10
254221,1666465200,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,40,802,2022-10-23 02:00:00,2022,10
254222,1666468800,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,20,801,2022-10-23 03:00:00,2022,10
254223,1666472400,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,20,801,2022-10-23 04:00:00,2022,10
254224,1666476000,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,20,801,2022-10-23 05:00:00,2022,10
254225,1666479600,25.69,25.69,25.69,1013.0,,,86,0.38,278,,,,,,,46,802,2022-10-23 06:00:00,2022,10
254226,1666483200,25.82,25.82,25.82,1013.0,,,85,0.54,232,,,,,,,59,803,2022-10-23 07:00:00,2022,10
254227,1666486800,25.92,25.92,25.92,1014.0,,,85,1.21,212,,,,,,,66,803,2022-10-23 08:00:00,2022,10
254228,1666490400,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,40,802,2022-10-23 09:00:00,2022,10
254229,1666494000,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,40,802,2022-10-23 10:00:00,2022,10
254230,1666497600,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,40,802,2022-10-23 11:00:00,2022,10
254231,1666501200,25.33,25.33,25.33,1012.0,,,91,3.58,216,,,,,,,91,804,2022-10-23 12:00:00,2022,10
254232,1666504800,25.34,25.34,25.34,1011.0,,,91,3.8,218,,,,,,,92,804,2022-10-23 13:00:00,2022,10
254233,1666508400,25.42,25.42,25.42,1010.0,,,91,3.99,221,,,,,,,90,804,2022-10-23 14:00:00,2022,10
254234,1666512000,25.54,25.54,25.54,1010.0,,,90,4.12,223,,,,,,,78,803,2022-10-23 15:00:00,2022,10
254235,1666515600,25.64,25.64,25.64,1010.0,,,89,4.15,223,,,,,,,56,803,2022-10-23 16:00:00,2022,10
254236,1666519200,25.96,25.96,25.96,1011.0,,,87,3.38,224,,,,,,,59,803,2022-10-23 17:00:00,2022,10
254237,1666522800,25.96,25.96,25.96,1012.0,,,86,2.84,208,,,,,,,48,802,2022-10-23 18:00:00,2022,10
254238,1666526400,25.96,25.96,25.96,1012.0,,,86,2.54,196,,,,,,,39,802,2022-10-23 19:00:00,2022,10
254239,1666530000,26.05,26.05,26.05,1013.0,,,85,2.27,193,,,,,,,41,802,2022-10-23 20:00:00,2022,10
254240,1666533600,26.6,26.6,26.6,1013.9,,,84,1.78,191,,,,,,,20,801,2022-10-23 21:00:00,2022,10
254241,1666537200,26.6,26.6,26.6,1013.9,,,84,1.48,185,,,,,,,20,801,2022-10-23 22:00:00,2022,10
254242,1666540800,26.6,26.6,26.6,1013.9,,,84,1.25,175,,,,,,,20,801,2022-10-23 23:00:00,2022,10
254243,1666544400,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,20,801,2022-10-24 00:00:00,2022,10
254244,1666548000,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,20,801,2022-10-24 01:00:00,2022,10
254245,1666551600,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,20,801,2022-10-24 02:00:00,2022,10
254246,1666555200,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,20,801,2022-10-24 03:00:00,2022,10
254247,1666558800,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,20,801,2022-10-24 04:00:00,2022,10
254248,1666562400,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,20,801,2022-10-24 05:00:00,2022,10
254249,1666566000,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,20,801,2022-10-24 06:00:00,2022,10
254250,1666569600,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,20,801,2022-10-24 07:00:00,2022,10
254251,1666573200,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,20,801,2022-10-24 08:00:00,2022,10
254252,1666576800,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,20,801,2022-10-24 09:00:00,2022,10
254253,1666580400,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,20,801,2022-10-24 10:00:00,2022,10
254254,1666584000,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,20,801,2022-10-24 11:00:00,2022,10
254255,1666587600,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,6,800,2022-10-24 12:00:00,2022,10
254256,1666591200,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,7,800,2022-10-24 13:00:00,2022,10
254257,1666594800,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,2,800,2022-10-24 14:00:00,2022,10
254258,1666598400,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,40,802,2022-10-24 15:00:00,2022,10
254259,1666602000,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,40,802,2022-10-24 16:00:00,2022,10
254260,1666605600,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,40,802,2022-10-24 17:00:00,2022,10
254261,1666609200,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,40,802,2022-10-24 18:00:00,2022,10
254262,1666612800,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,40,802,2022-10-24 19:00:00,2022,10
254263,1666616400,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,40,802,2022-10-24 20:00:00,2022,10
254264,1666620000,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,20,801,2022-10-24 21:00:00,2022,10
254265,1666623600,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,20,801,2022-10-24 22:00:00,2022,10
254266,1666627200,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,20,801,2022-10-24 23:00:00,2022,10
254267,1666630800,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,72,803,2022-10-25 00:00:00,2022,10
254268,1666634400,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,72,803,2022-10-25 01:00:00,2022,10
254269,1666638000,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,66,803,2022-10-25 02:00:00,2022,10
254270,1666641600,25.69,25.69,25.69,1012.0,,,83,0.73,120,,,,,,,59,803,2022-10-25 03:00:00,2022,10
254271,1666645200,25.69,25.69,25.69,1012.0,,,83,0.8,114,,,,,,,45,802,2022-10-25 04:00:00,2022,10
254272,1666648800,25.49,25.49,25.49,1013.0,,,85,0.7,51,,,,,,,23,801,2022-10-25 05:00:00,2022,10
254273,1666652400,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,20,801,2022-10-25 06:00:00,2022,10
254274,1666656000,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,20,801,2022-10-25 07:00:00,2022,10
254275,1666659600,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,20,801,2022-10-25 08:00:00,2022,10
254276,1666663200,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,40,802,2022-10-25 09:00:00,2022,10
254277,1666666800,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,40,802,2022-10-25 10:00:00,2022,10
254278,1666670400,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,40,802,2022-10-25 11:00:00,2022,10
254279,1666674000,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,40,802,2022-10-25 12:00:00,2022,10
254280,1666677600,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,40,802,2022-10-25 13:00:00,2022,10
254281,1666681200,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,40,802,2022-10-25 14:00:00,2022,10
254282,1666684800,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,20,801,2022-10-25 15:00:00,2022,10
254283,1666688400,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,20,801,2022-10-25 16:00:00,2022,10
254284,1666692000,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,20,801,2022-10-25 17:00:00,2022,10
254285,1666695600,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,40,802,2022-10-25 18:00:00,2022,10
254286,1666699200,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,40,802,2022-10-25 19:00:00,2022,10
254287,1666702800,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,40,802,2022-10-25 20:00:00,2022,10
254288,1666706400,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,40,802,2022-10-25 21:00:00,2022,10
254289,1666710000,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,40,802,2022-10-25 22:00:00,2022,10
254290,1666713600,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,40,802,2022-10-25 23:00:00,2022,10
254291,1666717200,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,18,801,2022-10-26 00:00:00,2022,10
254292,1666720800,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,19,801,2022-10-26 01:00:00,2022,10
254293,1666724400,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,19,801,2022-10-26 02:00:00,2022,10
254294,1666728000,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,15,801,2022-10-26 03:00:00,2022,10
254295,1666731600,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,20,801,2022-10-26 04:00:00,2022,10
254296,1666735200,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,20,801,2022-10-26 05:00:00,2022,10
254297,1666738800,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,20,801,2022-10-26 06:00:00,2022,10
254298,1666742400,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,20,801,2022-10-26 07:00:00,2022,10
254299,1666746000,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,20,801,2022-10-26 08:00:00,2022,10
254300,1666749600,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,20,801,2022-10-26 09:00:00,2022,10
254301,1666753200,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,20,801,2022-10-26 10:00:00,2022,10
254302,1666756800,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,20,801,2022-10-26 11:00:00,2022,10
254303,1666760400,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,20,801,2022-10-26 12:00:00,2022,10
254304,1666764000,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,20,801,2022-10-26 13:00:00,2022,10
254305,1666767600,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,20,801,2022-10-26 14:00:00,2022,10
254306,1666771200,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,20,801,2022-10-26 15:00:00,2022,10
254307,1666774800,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,20,801,2022-10-26 16:00:00,2022,10
254308,1666778400,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,20,801,2022-10-26 17:00:00,2022,10
254309,1666782000,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,20,801,2022-10-26 18:00:00,2022,10
254310,1666785600,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,20,801,2022-10-26 19:00:00,2022,10
254311,1666789200,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,20,801,2022-10-26 20:00:00,2022,10
254312,1666792800,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,40,802,2022-10-26 21:00:00,2022,10
254313,1666796400,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,40,802,2022-10-26 22:00:00,2022,10
254314,1666800000,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,40,802,2022-10-26 23:00:00,2022,10
254315,1666803600,25.8,25.8,25.8,1012.6,,,88,2.13,115,,,,,,,20,801,2022-10-27 00:00:00,2022,10
254316,1666807200,25.8,25.8,25.8,1012.6,,,88,2.41,120,,,,,,,20,801,2022-10-27 01:00:00,2022,10
254317,1666810800,25.8,25.8,25.8,1012.6,,,88,2.67,124,,,,,,,20,801,2022-10-27 02:00:00,2022,10
254318,1666814400,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,20,801,2022-10-27 03:00:00,2022,10
254319,1666818000,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,20,801,2022-10-27 04:00:00,2022,10
254320,1666821600,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,20,801,2022-10-27 05:00:00,2022,10
254321,1666825200,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,20,801,2022-10-27 06:00:00,2022,10
254322,1666828800,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,20,801,2022-10-27 07:00:00,2022,10
254323,1666832400,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,20,801,2022-10-27 08:00:00,2022,10
254324,1666836000,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,20,801,2022-10-27 09:00:00,2022,10
254325,1666839600,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,20,801,2022-10-27 10:00:00,2022,10
254326,1666843200,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,20,801,2022-10-27 11:00:00,2022,10
254327,1666846800,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,40,802,2022-10-27 12:00:00,2022,10
254328,1666850400,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,40,802,2022-10-27 13:00:00,2022,10
254329,1666854000,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,40,802,2022-10-27 14:00:00,2022,10
254330,1666857600,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,40,802,2022-10-27 15:00:00,2022,10
254331,1666861200,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,40,802,2022-10-27 16:00:00,2022,10
254332,1666864800,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,40,802,2022-10-27 17:00:00,2022,10
254333,1666868400,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,20,801,2022-10-27 18:00:00,2022,10
254334,1666872000,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,20,801,2022-10-27 19:00:00,2022,10
254335,1666875600,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,20,801,2022-10-27 20:00:00,2022,10
254336,1666879200,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,20,801,2022-10-27 21:00:00,2022,10
254337,1666882800,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,20,801,2022-10-27 22:00:00,2022,10
254338,1666886400,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,20,801,2022-10-27 23:00:00,2022,10
254339,1666890000,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,20,801,2022-10-28 00:00:00,2022,10
254340,1666893600,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,20,801,2022-10-28 01:00:00,2022,10
254341,1666897200,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,20,801,2022-10-28 02:00:00,2022,10
254342,1666900800,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,40,802,2022-10-28 03:00:00,2022,10
254343,1666904400,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,40,802,2022-10-28 04:00:00,2022,10
254344,1666908000,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,40,802,2022-10-28 05:00:00,2022,10
254345,1666911600,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,40,501,2022-10-28 06:00:00,2022,10
254346,1666915200,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,40,501,2022-10-28 07:00:00,2022,10
254347,1666918800,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,40,501,2022-10-28 08:00:00,2022,10
254348,1666922400,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,40,802,2022-10-28 09:00:00,2022,10
