,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
252658,1660838400,25.0,25.0,25.0,1011.0,,,83,5.66,110,,,,,,,20,801,2022-08-18 23:00:00,2022,8
252659,1660842000,25.04,25.0,25.1,1011.0,,,83,4.1,110,,,,,,,20,801,2022-08-19 00:00:00,2022,8
252660,1660845600,25.03,25.0,25.1,1011.0,,,83,4.63,110,,,,,,,75,803,2022-08-19 01:00:00,2022,8
252661,1660849200,25.04,25.0,25.1,1011.0,,,89,5.14,110,,,,,,,75,803,2022-08-19 02:00:00,2022,8
252662,1660852800,25.81,25.5,26.0,1011.0,,,84,5.66,110,,,,,,,75,803,2022-08-19 03:00:00,2022,8
252663,1660856400,25.83,25.5,26.0,1011.0,,,84,5.14,100,,,,,,,75,803,2022-08-19 04:00:00,2022,8
252664,1660860000,25.19,25.0,25.5,1012.0,,,89,3.6,90,,,,,,,40,802,2022-08-19 05:00:00,2022,8
252665,1660863600,25.93,25.8,26.0,1012.0,,,83,5.1,90,,,,,16.0,,40,802,2022-08-19 06:00:00,2022,8
252666,1660867200,25.93,25.8,26.0,1013.0,,,84,6.17,100,,,,,16.0,,75,803,2022-08-19 07:00:00,2022,8
252667,1660870800,25.93,25.8,26.0,1013.0,,,83,5.7,80,,,,,16.0,,40,802,2022-08-19 08:00:00,2022,8
252668,1660874400,27.34,27.0,27.9,1013.0,,,79,7.72,90,,,,,,,40,802,2022-08-19 09:00:00,2022,8
252669,1660878000,27.97,27.9,28.0,1013.0,,,70,7.72,100,,,,,,,20,801,2022-08-19 10:00:00,2022,8
252670,1660881600,27.96,27.9,28.0,1012.0,,,74,6.69,100,,,,,,,20,801,2022-08-19 11:00:00,2022,8
252671,1660885200,27.81,27.5,28.0,1011.0,,,70,7.2,90,,,,,,,20,801,2022-08-19 12:00:00,2022,8
252672,1660888800,27.83,27.5,28.0,1011.0,,,74,6.69,100,,,,,,,20,801,2022-08-19 13:00:00,2022,8
252673,1660892400,27.81,27.5,28.0,1010.0,,,74,7.72,110,,,,,,,20,801,2022-08-19 14:00:00,2022,8
252674,1660896000,27.62,27.0,28.0,1010.0,,,74,7.2,120,,,,,,,20,801,2022-08-19 15:00:00,2022,8
252675,1660899600,27.0,27.0,27.0,1010.0,,,79,7.2,120,,,,,,,20,801,2022-08-19 16:00:00,2022,8
252676,1660903200,26.38,26.0,27.0,1010.0,,,84,5.66,110,,,,,,,40,802,2022-08-19 17:00:00,2022,8
252677,1660906800,25.92,25.8,26.0,1011.0,,,84,5.66,100,,,,,,,20,801,2022-08-19 18:00:00,2022,8
252678,1660910400,25.93,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,20,801,2022-08-19 19:00:00,2022,8
252679,1660914000,25.92,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,20,801,2022-08-19 20:00:00,2022,8
252680,1660917600,25.48,25.0,26.0,1012.0,,,88,4.6,100,,,,,,,20,801,2022-08-19 21:00:00,2022,8
252681,1660921200,25.13,25.0,25.4,1012.0,,,89,4.63,90,,,,,,,20,801,2022-08-19 22:00:00,2022,8
252682,1660924800,25.15,25.0,25.4,1012.0,,,83,4.12,90,,,,,,,20,801,2022-08-19 23:00:00,2022,8
252683,1660928400,25.15,25.0,25.4,1011.0,,,89,5.14,100,,,,,,,20,801,2022-08-20 00:00:00,2022,8
252684,1660932000,25.13,25.0,25.4,1011.0,,,89,5.14,110,,,,,,,75,803,2022-08-20 01:00:00,2022,8
252685,1660935600,25.15,25.0,25.4,1011.0,,,83,5.14,110,,,,,,,40,802,2022-08-20 02:00:00,2022,8
252686,1660939200,25.11,25.0,25.3,1011.0,,,83,5.14,100,,,,,,,40,802,2022-08-20 03:00:00,2022,8
252687,1660942800,25.1,25.0,25.3,1011.0,,,83,4.63,100,,,,,,,20,801,2022-08-20 04:00:00,2022,8
252688,1660946400,25.11,25.0,25.3,1011.0,,,83,5.14,100,,,,,,,75,803,2022-08-20 05:00:00,2022,8
252689,1660950000,25.42,25.0,26.1,1012.0,,,83,4.12,90,,,,,,,20,801,2022-08-20 06:00:00,2022,8
252690,1660953600,26.03,26.0,26.1,1012.0,,,79,5.66,100,,,,,,,40,802,2022-08-20 07:00:00,2022,8
252691,1660957200,26.04,26.0,26.1,1013.0,,,79,6.69,90,,,,,,,40,802,2022-08-20 08:00:00,2022,8
252692,1660960800,27.23,27.0,27.6,1013.0,,,79,6.69,100,,,,,,,40,802,2022-08-20 09:00:00,2022,8
252693,1660964400,27.87,27.6,28.0,1013.0,,,74,6.7,90,,,,,,,20,801,2022-08-20 10:00:00,2022,8
252694,1660968000,27.85,27.6,28.0,1012.0,,,74,5.66,100,,,,,,,20,801,2022-08-20 11:00:00,2022,8
252695,1660971600,28.78,28.4,29.0,1011.0,,,66,5.7,100,,,,,,,20,801,2022-08-20 12:00:00,2022,8
252696,1660975200,28.13,28.0,28.4,1010.0,,,70,5.66,120,,,,,,,20,801,2022-08-20 13:00:00,2022,8
252697,1660978800,28.77,28.4,29.0,1009.0,,,70,5.14,130,,,,,,,20,801,2022-08-20 14:00:00,2022,8
252698,1660982400,27.7,27.2,28.0,1009.0,,,74,5.66,120,,,,,,,20,801,2022-08-20 15:00:00,2022,8
252699,1660986000,27.07,27.0,27.2,1009.0,,,79,5.14,110,,,,,,,20,801,2022-08-20 16:00:00,2022,8
252700,1660989600,26.45,26.0,27.2,1010.0,,,84,5.66,110,,,,,,,20,801,2022-08-20 17:00:00,2022,8
252701,1660993200,26.0,26.0,26.0,1010.0,,,84,5.14,110,,,,,,,20,801,2022-08-20 18:00:00,2022,8
252702,1660996800,26.0,26.0,26.0,1011.0,,,84,5.14,110,,,,,,,20,801,2022-08-20 19:00:00,2022,8
252703,1661000400,26.0,26.0,26.0,1012.0,,,84,4.63,100,,,,,,,40,802,2022-08-20 20:00:00,2022,8
252704,1661004000,25.89,25.7,26.0,1012.0,,,84,4.12,110,,,,,,,40,802,2022-08-20 21:00:00,2022,8
252705,1661007600,25.9,25.7,26.0,1012.0,,,83,4.6,110,,,,,,,40,802,2022-08-20 22:00:00,2022,8
252706,1661011200,25.89,25.7,26.0,1012.0,,,84,3.6,110,,,,,,,40,802,2022-08-20 23:00:00,2022,8
252707,1661014800,25.08,25.0,25.2,1011.0,,,89,3.09,110,,,,,,,40,802,2022-08-21 00:00:00,2022,8
252708,1661018400,25.07,25.0,25.2,1011.0,,,89,3.09,100,,,,,,,40,802,2022-08-21 01:00:00,2022,8
252709,1661022000,25.08,25.0,25.2,1011.0,,,83,4.12,100,,,,,,,40,802,2022-08-21 02:00:00,2022,8
252710,1661025600,25.11,25.0,25.3,1010.0,,,83,3.09,110,,,,,,,20,801,2022-08-21 03:00:00,2022,8
252711,1661029200,25.1,25.0,25.3,1011.0,,,89,3.09,110,,,,,,,40,802,2022-08-21 04:00:00,2022,8
252712,1661032800,25.11,25.0,25.3,1011.0,,,83,4.6,120,,,,,,,40,802,2022-08-21 05:00:00,2022,8
252713,1661036400,25.53,25.0,26.4,1012.0,,,89,3.09,110,,,,,,,40,802,2022-08-21 06:00:00,2022,8
252714,1661040000,26.13,26.0,26.4,1012.0,,,84,3.6,110,,,,,,,40,802,2022-08-21 07:00:00,2022,8
252715,1661043600,26.77,26.4,27.0,1013.0,,,79,5.66,100,,,,,,,40,802,2022-08-21 08:00:00,2022,8
252716,1661047200,27.3,27.0,27.8,1013.0,,,74,5.66,90,,,,,,,20,801,2022-08-21 09:00:00,2022,8
252717,1661050800,27.93,27.8,28.0,1012.0,,,74,5.14,80,,,,,,,40,802,2022-08-21 10:00:00,2022,8
252718,1661054400,27.92,27.8,28.0,1012.0,,,74,6.17,90,,,,,,,20,801,2022-08-21 11:00:00,2022,8
252719,1661058000,28.26,28.0,28.7,1010.0,,,74,5.66,110,,,,,,,20,801,2022-08-21 12:00:00,2022,8
252720,1661061600,28.53,28.0,29.0,1010.0,,,70,4.1,120,,,,,,,20,801,2022-08-21 13:00:00,2022,8
252721,1661065200,28.42,28.0,28.7,1009.0,,,69,3.6,130,,,,,,,20,801,2022-08-21 14:00:00,2022,8
252722,1661068800,27.74,27.3,28.0,1009.0,,,74,4.63,130,,,,,,,20,801,2022-08-21 15:00:00,2022,8
252723,1661072400,27.1,27.0,27.3,1009.0,,,79,4.63,120,,,,,,,20,801,2022-08-21 16:00:00,2022,8
252724,1661076000,26.49,26.0,27.3,1010.0,,,84,4.12,120,,,,,,,20,801,2022-08-21 17:00:00,2022,8
252725,1661079600,25.96,25.9,26.0,1010.0,,,84,4.63,120,,,,,,,40,802,2022-08-21 18:00:00,2022,8
252726,1661083200,25.97,25.9,26.0,1011.0,,,84,4.12,100,,,,,,,20,801,2022-08-21 19:00:00,2022,8
252727,1661086800,25.96,25.9,26.0,1012.0,,,84,3.09,120,,,,,,,20,801,2022-08-21 20:00:00,2022,8
252728,1661090400,25.74,25.3,26.0,1012.0,,,84,2.57,130,,,,,,,20,801,2022-08-21 21:00:00,2022,8
252729,1661094000,25.1,25.0,25.3,1013.0,,,89,2.06,120,,,,,,,20,801,2022-08-21 22:00:00,2022,8
252730,1661097600,25.11,25.0,25.3,1012.0,,,89,2.06,100,,,,,,,20,801,2022-08-21 23:00:00,2022,8
252731,1661101200,24.81,24.5,25.0,1012.0,,,89,1.54,100,,,,,,,20,801,2022-08-22 00:00:00,2022,8
252732,1661104800,24.83,24.5,25.0,1012.0,,,89,1.54,150,,,,,,,20,801,2022-08-22 01:00:00,2022,8
252733,1661108400,23.57,23.0,24.5,1011.0,,,94,0.51,0,,,,,,,20,801,2022-08-22 02:00:00,2022,8
252734,1661112000,24.11,24.0,24.3,1011.0,,,89,2.06,110,,,,,,,40,802,2022-08-22 03:00:00,2022,8
252735,1661115600,24.1,24.0,24.3,1011.0,,,94,1.54,100,,,,,,,20,801,2022-08-22 04:00:00,2022,8
252736,1661119200,24.11,24.0,24.3,1012.0,,,89,1.03,320,,,,,,,75,803,2022-08-22 05:00:00,2022,8
252737,1661122800,24.72,24.0,25.9,1012.0,,,89,2.06,60,,,,,,,40,802,2022-08-22 06:00:00,2022,8
252738,1661126400,25.97,25.9,26.0,1013.0,,,79,1.03,0,,,,,,,20,801,2022-08-22 07:00:00,2022,8
252739,1661130000,25.96,25.9,26.0,1013.0,,,84,5.66,110,,,,,,,75,803,2022-08-22 08:00:00,2022,8
252740,1661133600,27.22,27.0,27.6,1013.0,,,74,5.66,110,,,,,,,75,803,2022-08-22 09:00:00,2022,8
252741,1661137200,27.87,27.6,28.0,1013.0,,,70,5.66,90,,,,,,,40,802,2022-08-22 10:00:00,2022,8
252742,1661140800,27.85,27.6,28.0,1012.0,,,70,5.14,100,,,,,,,40,802,2022-08-22 11:00:00,2022,8
252743,1661144400,28.23,28.0,28.6,1011.0,,,70,5.66,90,,,,,,,20,801,2022-08-22 12:00:00,2022,8
252744,1661148000,28.87,28.6,29.0,1011.0,,,66,5.66,80,,,,,,,20,801,2022-08-22 13:00:00,2022,8
252745,1661151600,28.23,28.0,28.6,1010.0,,,70,5.66,110,,,,,,,20,801,2022-08-22 14:00:00,2022,8
252746,1661155200,27.89,27.7,28.0,1009.0,,,65,5.7,120,,,,,,,20,801,2022-08-22 15:00:00,2022,8
252747,1661158800,27.22,27.0,27.7,1009.0,,,69,6.2,120,,,,,,,20,801,2022-08-22 16:00:00,2022,8
252748,1661162400,27.42,27.0,27.7,1010.0,,,74,5.7,130,,,,,,,20,801,2022-08-22 17:00:00,2022,8
252749,1661166000,25.89,25.7,26.0,1010.0,,,79,4.12,120,,,,,,,20,801,2022-08-22 18:00:00,2022,8
252750,1661169600,25.9,25.7,26.0,1011.0,,,79,2.57,90,,,,,,,20,801,2022-08-22 19:00:00,2022,8
252751,1661173200,25.89,25.7,26.0,1012.0,,,79,3.09,110,,,,,,,20,801,2022-08-22 20:00:00,2022,8
252752,1661176800,25.85,25.6,26.0,1012.0,,,79,4.12,110,,,,,,,20,801,2022-08-22 21:00:00,2022,8
252753,1661180400,25.87,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,20,801,2022-08-22 22:00:00,2022,8
252754,1661184000,25.85,25.6,26.0,1012.0,,,79,4.12,100,,,,,,,20,801,2022-08-22 23:00:00,2022,8
252755,1661187600,25.11,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,20,801,2022-08-23 00:00:00,2022,8
252756,1661191200,25.1,25.0,25.3,1011.0,,,83,4.63,110,,,,,,,40,802,2022-08-23 01:00:00,2022,8
252757,1661194800,24.49,24.0,25.3,1011.0,,,89,2.57,50,,,,,,,75,803,2022-08-23 02:00:00,2022,8
252758,1661198400,25.08,25.0,25.2,1011.0,,,79,2.06,60,,,,,,,40,802,2022-08-23 03:00:00,2022,8
252759,1661202000,25.07,25.0,25.2,1011.0,,,79,3.6,100,,,,,,,20,801,2022-08-23 04:00:00,2022,8
252760,1661205600,25.08,25.0,25.2,1012.0,,,79,3.6,90,,,,,,,20,801,2022-08-23 05:00:00,2022,8
252761,1661209200,25.89,25.7,26.0,1012.0,,,74,3.6,90,,,,,,,75,803,2022-08-23 06:00:00,2022,8
252762,1661212800,25.9,25.7,26.0,1013.0,,,79,2.57,70,,,,,,,75,803,2022-08-23 07:00:00,2022,8
252763,1661216400,26.52,25.7,27.0,1014.0,,,74,4.6,80,,,,,,,20,801,2022-08-23 08:00:00,2022,8
252764,1661220000,28.0,28.0,28.0,1014.0,,,70,4.63,90,,,,,,,40,802,2022-08-23 09:00:00,2022,8
252765,1661223600,28.0,28.0,28.0,1014.0,,,69,5.7,90,,,,,,,20,801,2022-08-23 10:00:00,2022,8
252766,1661227200,28.0,28.0,28.0,1013.0,,,70,7.72,90,,,,,,,40,802,2022-08-23 11:00:00,2022,8
252767,1661230800,27.96,27.9,28.0,1012.0,,,74,6.69,90,,,,,,,20,801,2022-08-23 12:00:00,2022,8
252768,1661234400,27.97,27.9,28.0,1012.0,,,70,7.2,100,,,,,,,20,801,2022-08-23 13:00:00,2022,8
252769,1661238000,27.96,27.9,28.0,1011.0,,,66,5.66,110,,,,,,,20,801,2022-08-23 14:00:00,2022,8
252770,1661241600,27.62,27.0,28.0,1011.0,,,70,6.17,110,,,,,,,20,801,2022-08-23 15:00:00,2022,8
252771,1661245200,27.0,27.0,27.0,1011.0,,,74,7.2,120,,,,,,,20,801,2022-08-23 16:00:00,2022,8
252772,1661248800,26.38,26.0,27.0,1011.0,,,79,6.69,110,,,,,,,20,801,2022-08-23 17:00:00,2022,8
252773,1661252400,25.89,25.7,26.0,1012.0,,,79,4.12,110,,,,,,,40,802,2022-08-23 18:00:00,2022,8
252774,1661256000,25.9,25.7,26.0,1013.0,,,79,5.14,100,,,,,,,20,801,2022-08-23 19:00:00,2022,8
252775,1661259600,25.89,25.7,26.0,1013.0,,,79,5.14,100,,,,,,,75,803,2022-08-23 20:00:00,2022,8
252776,1661263200,25.81,25.5,26.0,1013.0,,,79,4.63,90,,,,,,,40,802,2022-08-23 21:00:00,2022,8
252777,1661266800,25.83,25.5,26.0,1014.0,,,79,4.63,100,,,,,,,75,803,2022-08-23 22:00:00,2022,8
252778,1661270400,25.19,25.0,25.5,1013.0,,,79,3.6,100,,,,,,,20,801,2022-08-23 23:00:00,2022,8
252779,1661274000,25.77,25.4,26.0,1013.0,,,74,3.09,110,,,,,,,75,803,2022-08-24 00:00:00,2022,8
252780,1661277600,25.8,25.4,26.0,1013.0,,,70,4.63,110,,,,,,,40,802,2022-08-24 01:00:00,2022,8
252781,1661281200,25.15,25.0,25.4,1012.0,,,74,5.66,110,,,,,,,20,801,2022-08-24 02:00:00,2022,8
252782,1661284800,24.92,24.8,25.0,1012.0,,,74,5.14,100,,,,,,,20,801,2022-08-24 03:00:00,2022,8
252783,1661288400,24.93,24.8,25.0,1013.0,,,74,4.63,110,,,,,,,20,801,2022-08-24 04:00:00,2022,8
252784,1661292000,24.92,24.8,25.0,1013.0,,,74,4.63,110,,,,,,,20,801,2022-08-24 05:00:00,2022,8
252785,1661295600,25.45,25.0,26.2,1013.0,,,74,4.12,110,,,,,,,40,802,2022-08-24 06:00:00,2022,8
252786,1661299200,26.07,26.0,26.2,1014.0,,,70,6.17,120,,,,,,,40,802,2022-08-24 07:00:00,2022,8
252787,1661302800,26.7,26.2,27.0,1014.0,,,66,6.69,100,,,,,,,40,802,2022-08-24 08:00:00,2022,8
252788,1661306400,27.96,27.9,28.0,1014.0,,,62,6.69,110,,,,,,,40,802,2022-08-24 09:00:00,2022,8
252789,1661310000,27.97,27.9,28.0,1014.0,,,62,7.2,120,,,,,,,40,802,2022-08-24 10:00:00,2022,8
252790,1661313600,27.96,27.9,28.0,1013.0,,,62,6.17,100,,,,,,,20,801,2022-08-24 11:00:00,2022,8
252791,1661317200,28.11,28.0,28.3,1012.0,,,58,6.17,100,,,,,,,20,801,2022-08-24 12:00:00,2022,8
252792,1661320800,28.1,28.0,28.3,1012.0,,,62,6.69,100,,,,,,,20,801,2022-08-24 13:00:00,2022,8
252793,1661324400,28.11,28.0,28.3,1011.0,,,58,5.66,100,,,,,,,20,801,2022-08-24 14:00:00,2022,8
252794,1661328000,27.7,27.2,28.0,1010.0,,,58,6.17,120,,,,,,,20,801,2022-08-24 15:00:00,2022,8
252795,1661331600,27.06,27.0,27.2,1010.6,,,63,4.1,120,,,,,,,40,802,2022-08-24 16:00:00,2022,8
252796,1661335200,26.73,26.0,27.2,1011.0,,,69,5.1,100,,,,,,,20,801,2022-08-24 17:00:00,2022,8
252797,1661338800,25.78,25.4,26.0,1011.0,,,69,4.6,110,,,,,,,20,801,2022-08-24 18:00:00,2022,8
252798,1661342400,25.13,25.0,25.4,1012.0,,,69,3.6,110,,,,,,,20,801,2022-08-24 19:00:00,2022,8
252799,1661346000,25.15,25.0,25.4,1013.0,,,69,2.57,110,,,,,,,20,801,2022-08-24 20:00:00,2022,8
252800,1661349600,25.0,25.0,25.0,1013.0,,,74,3.09,120,,,,,,,20,801,2022-08-24 21:00:00,2022,8
252801,1661353200,25.0,25.0,25.0,1013.0,,,73,2.6,100,,,,,,,20,801,2022-08-24 22:00:00,2022,8
252802,1661356800,25.0,25.0,25.0,1013.0,,,74,3.09,110,,,,,,,20,801,2022-08-24 23:00:00,2022,8
252803,1661360400,24.96,24.9,25.0,1012.0,,,74,4.63,100,,,,,,,40,802,2022-08-25 00:00:00,2022,8
252804,1661364000,24.97,24.9,25.0,1012.0,,,69,3.6,110,,,,,,,40,802,2022-08-25 01:00:00,2022,8
252805,1661367600,24.96,24.9,25.0,1011.0,,,74,2.06,100,,,,,,,40,802,2022-08-25 02:00:00,2022,8
252806,1661371200,22.55,21.8,23.0,1011.0,,,78,1.54,10,,,,,,,40,802,2022-08-25 03:00:00,2022,8
252807,1661374800,21.93,21.8,22.0,1011.0,,,78,1.54,360,,,,,,,40,802,2022-08-25 04:00:00,2022,8
252808,1661378400,21.3,21.0,21.8,1012.0,,,83,2.57,350,,,,,,,20,801,2022-08-25 05:00:00,2022,8
252809,1661382000,22.25,21.0,24.3,1012.0,,,83,1.03,0,,,,,,,20,801,2022-08-25 06:00:00,2022,8
252810,1661385600,24.77,24.3,25.0,1012.0,,,69,1.03,0,,,,,,,20,801,2022-08-25 07:00:00,2022,8
252811,1661389200,25.36,24.3,26.0,1013.0,,,70,1.03,0,,,,,,,20,801,2022-08-25 08:00:00,2022,8
252812,1661392800,27.19,27.0,27.5,1013.0,,,66,4.12,90,,,,,,,20,801,2022-08-25 09:00:00,2022,8
252813,1661396400,27.83,27.5,28.0,1012.0,,,66,5.14,90,,,,,,,20,801,2022-08-25 10:00:00,2022,8
252814,1661400000,27.81,27.5,28.0,1011.0,,,66,5.66,80,,,,,,,20,801,2022-08-25 11:00:00,2022,8
252815,1661403600,28.04,28.0,28.1,1010.0,,,66,3.6,130,,,,,,,20,801,2022-08-25 12:00:00,2022,8
252816,1661407200,28.03,28.0,28.1,1009.0,,,66,5.14,100,,,,,,,20,801,2022-08-25 13:00:00,2022,8
252817,1661410800,28.04,28.0,28.1,1009.0,,,66,5.14,130,,,,,,,40,802,2022-08-25 14:00:00,2022,8
252818,1661414400,26.85,26.6,27.0,1009.0,,,70,4.63,120,,,,,,,40,802,2022-08-25 15:00:00,2022,8
252819,1661418000,26.87,26.6,27.0,1009.0,,,70,4.63,120,,,,,,,40,802,2022-08-25 16:00:00,2022,8
252820,1661421600,26.23,26.0,26.6,1010.0,,,74,5.66,130,,,,,,,75,803,2022-08-25 17:00:00,2022,8
252821,1661425200,25.85,25.6,26.0,1010.0,,,74,4.12,120,,,,,,,20,801,2022-08-25 18:00:00,2022,8
252822,1661428800,25.87,25.6,26.0,1011.0,,,74,3.6,100,,,,,,,20,801,2022-08-25 19:00:00,2022,8
252823,1661432400,25.85,25.6,26.0,1012.0,,,74,3.6,100,,,,,,,20,801,2022-08-25 20:00:00,2022,8
252824,1661436000,25.85,25.6,26.0,1012.0,,,74,4.63,110,,,,,,,20,801,2022-08-25 21:00:00,2022,8
252825,1661439600,25.87,25.6,26.0,1013.0,,,74,5.14,110,,,,,,,20,801,2022-08-25 22:00:00,2022,8
252826,1661443200,25.23,25.0,25.6,1012.0,,,83,4.63,110,,,,,,,20,801,2022-08-25 23:00:00,2022,8
252827,1661446800,25.11,25.0,25.3,1012.0,,,79,4.63,110,,,,,,,20,801,2022-08-26 00:00:00,2022,8
252828,1661450400,25.1,25.0,25.3,1011.0,,,83,5.14,120,,,,,,,20,801,2022-08-26 01:00:00,2022,8
252829,1661454000,25.74,25.3,26.0,1011.0,,,79,4.12,120,,,,,,,40,802,2022-08-26 02:00:00,2022,8
252830,1661457600,25.08,25.0,25.2,1011.0,,,83,4.12,130,,,,,,,40,802,2022-08-26 03:00:00,2022,8
252831,1661461200,25.07,25.0,25.2,1011.0,,,83,4.63,110,,,,,,,20,801,2022-08-26 04:00:00,2022,8
252832,1661464800,25.08,25.0,25.2,1011.0,,,83,3.6,120,,,,,,,20,801,2022-08-26 05:00:00,2022,8
252833,1661468400,25.92,25.8,26.0,1012.0,,,74,4.12,110,,,,,,,40,802,2022-08-26 06:00:00,2022,8
252834,1661472000,25.93,25.8,26.0,1012.0,,,74,6.69,100,,,,,,,20,801,2022-08-26 07:00:00,2022,8
252835,1661475600,26.55,25.8,27.0,1013.0,,,74,6.69,90,,,,,,,20,801,2022-08-26 08:00:00,2022,8
252836,1661479200,27.11,27.0,27.3,1013.0,,,74,6.17,100,,,,,,,40,802,2022-08-26 09:00:00,2022,8
252837,1661482800,27.77,27.3,28.0,1012.0,,,70,6.17,90,,,,,,,40,802,2022-08-26 10:00:00,2022,8
252838,1661486400,27.74,27.3,28.0,1012.0,,,70,6.69,90,,,,,,,20,801,2022-08-26 11:00:00,2022,8
252839,1661490000,28.08,28.0,28.2,1011.0,,,74,6.69,100,,,,,,,20,801,2022-08-26 12:00:00,2022,8
252840,1661493600,28.07,28.0,28.2,1010.0,,,70,6.17,90,,,,,,,20,801,2022-08-26 13:00:00,2022,8
252841,1661497200,28.08,28.0,28.2,1009.0,,,66,6.17,120,,,,,,,20,801,2022-08-26 14:00:00,2022,8
252842,1661500800,26.89,26.7,27.0,1009.0,,,74,6.69,110,,,,,,,20,801,2022-08-26 15:00:00,2022,8
252843,1661504400,26.9,26.7,27.0,1010.0,,,74,6.69,110,,,,,,,20,801,2022-08-26 16:00:00,2022,8
252844,1661508000,26.26,26.0,26.7,1010.0,,,79,6.69,120,,,,,,,20,801,2022-08-26 17:00:00,2022,8
252845,1661511600,26.08,26.0,26.2,1011.0,,,79,6.17,110,,,,,,,40,802,2022-08-26 18:00:00,2022,8
252846,1661515200,26.07,26.0,26.2,1012.0,,,79,5.14,110,,,,,,,20,801,2022-08-26 19:00:00,2022,8
252847,1661518800,26.08,26.0,26.2,1012.0,,,79,5.14,110,,,,,,,75,803,2022-08-26 20:00:00,2022,8
252848,1661522400,25.85,25.6,26.0,1013.0,,,79,5.14,100,,,,,,,40,802,2022-08-26 21:00:00,2022,8
252849,1661526000,25.87,25.6,26.0,1012.0,,,79,4.12,100,,,,,,,20,801,2022-08-26 22:00:00,2022,8
252850,1661529600,25.23,25.0,25.6,1012.0,,,83,4.63,100,,,,,,,20,801,2022-08-26 23:00:00,2022,8
252851,1661533200,25.11,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,20,801,2022-08-27 00:00:00,2022,8
252852,1661536800,25.1,25.0,25.3,1011.0,,,83,4.12,100,,,,,,,20,801,2022-08-27 01:00:00,2022,8
252853,1661540400,25.11,25.0,25.3,1011.0,,,83,4.12,100,,,,,,,20,801,2022-08-27 02:00:00,2022,8
252854,1661544000,25.0,25.0,25.0,1011.0,,,83,3.6,110,,,,,,,20,801,2022-08-27 03:00:00,2022,8
252855,1661547600,25.0,25.0,25.0,1011.0,,,83,3.09,110,,,,,,,40,802,2022-08-27 04:00:00,2022,8
252856,1661551200,25.0,25.0,25.0,1011.0,,,83,3.09,90,,,,,,,40,802,2022-08-27 05:00:00,2022,8
252857,1661554800,25.26,25.0,25.7,1012.0,,,83,2.57,110,,,,,,,75,803,2022-08-27 06:00:00,2022,8
252858,1661558400,25.9,25.7,26.0,1013.0,,,79,3.09,100,,,,,,,40,802,2022-08-27 07:00:00,2022,8
252859,1661562000,25.89,25.7,26.0,1014.0,,,79,5.14,120,,,,,,,75,803,2022-08-27 08:00:00,2022,8
252860,1661565600,26.96,26.9,27.0,1014.0,,,74,5.66,110,,,,,,,75,803,2022-08-27 09:00:00,2022,8
252861,1661569200,26.97,26.9,27.0,1013.0,,,79,4.63,90,,,,,,,75,803,2022-08-27 10:00:00,2022,8
252862,1661572800,27.58,26.9,28.0,1012.0,,,74,4.63,90,,,,,,,75,803,2022-08-27 11:00:00,2022,8
252863,1661576400,28.08,28.0,28.2,1012.0,,,70,4.63,80,,,,,,,75,803,2022-08-27 12:00:00,2022,8
252864,1661580000,28.07,28.0,28.2,1011.0,,,70,5.66,90,,,,,,,40,802,2022-08-27 13:00:00,2022,8
252865,1661583600,28.7,28.2,29.0,1010.0,,,66,6.17,120,,,,,,,40,802,2022-08-27 14:00:00,2022,8
252866,1661587200,27.62,27.0,28.0,1010.0,,,74,5.14,110,,,,,,,20,801,2022-08-27 15:00:00,2022,8
252867,1661590800,27.0,27.0,27.0,1010.0,,,74,4.63,100,,,,,,,20,801,2022-08-27 16:00:00,2022,8
252868,1661594400,27.0,27.0,27.0,1011.0,,,79,3.6,120,,,,,,,20,801,2022-08-27 17:00:00,2022,8
252869,1661598000,25.96,25.9,26.0,1011.0,,,79,3.6,120,,,,,,,20,801,2022-08-27 18:00:00,2022,8
252870,1661601600,25.97,25.9,26.0,1012.0,,,84,4.63,110,,,,,,,20,801,2022-08-27 19:00:00,2022,8
252871,1661605200,25.96,25.9,26.0,1013.0,,,84,5.14,110,,,,,,,20,801,2022-08-27 20:00:00,2022,8
252872,1661608800,25.89,25.7,26.0,1013.0,,,84,4.12,110,,,,,,,40,802,2022-08-27 21:00:00,2022,8
252873,1661612400,25.9,25.7,26.0,1013.0,,,84,3.09,120,,,,,,,20,801,2022-08-27 22:00:00,2022,8
252874,1661616000,25.89,25.7,26.0,1013.0,,,84,3.6,120,,,,,,,20,801,2022-08-27 23:00:00,2022,8
252875,1661619600,25.04,25.0,25.1,1013.0,,,89,2.57,110,,,,,,,20,801,2022-08-28 00:00:00,2022,8
252876,1661623200,25.03,25.0,25.1,1012.0,,,89,3.6,120,,,,,,,40,802,2022-08-28 01:00:00,2022,8
252877,1661626800,25.04,25.0,25.1,1012.0,,,89,2.06,130,,,,,,,40,802,2022-08-28 02:00:00,2022,8
