index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
192966,1447740000,2015-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.2,,,65,3.6,120,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
192967,1447743600,2015-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192968,1447747200,2015-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192969,1447750800,2015-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.0,,,66,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192970,1447754400,2015-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.0,,,74,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192971,1447758000,2015-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192972,1447761600,2015-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192973,1447765200,2015-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192974,1447768800,2015-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,83,3.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192975,1447772400,2015-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.2,,,85,1.0,150,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
192976,1447776000,2015-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192977,1447779600,2015-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192978,1447783200,2015-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.2,,,85,1.0,150,0.26,,,,,,,,,,,,63,500,Rain,light rain,10n
192979,1447786800,2015-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192980,1447790400,2015-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1008.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192981,1447794000,2015-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192982,1447797600,2015-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192983,1447801200,2015-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.2,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192984,1447804800,2015-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192985,1447808400,2015-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192986,1447812000,2015-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192987,1447815600,2015-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192988,1447819200,2015-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192989,1447822800,2015-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.3,31.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192990,1447826400,2015-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.1,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192991,1447830000,2015-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,28.0,30.3,1007.1,,,74,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192992,1447833600,2015-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,70,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192993,1447837200,2015-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.7,,,73,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192994,1447840800,2015-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1007.1,,,78,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192995,1447844400,2015-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192996,1447848000,2015-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.7,,,79,1.0,220,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
192997,1447851600,2015-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,78,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192998,1447855200,2015-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192999,1447858800,2015-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,320,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
193000,1447862400,2015-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,20,721,Haze,haze,50n
193001,1447866000,2015-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193002,1447869600,2015-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
193003,1447873200,2015-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,88,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
193004,1447876800,2015-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1007.1,,,88,0.5,250,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
193005,1447880400,2015-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1007.5,,,90,1.0,10,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
193006,1447884000,2015-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,83,0.45,353,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193007,1447887600,2015-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193008,1447891200,2015-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.6,,,80,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193009,1447894800,2015-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1010.2,,,78,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193010,1447898400,2015-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193011,1447902000,2015-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1010.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193012,1447905600,2015-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193013,1447909200,2015-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1008.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193014,1447912800,2015-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.1,,,72,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193015,1447916400,2015-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193016,1447920000,2015-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1007.1,,,74,2.6,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
193017,1447923600,2015-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.8,,,77,3.6,50,,,,,,,,,,,,,40,500,Rain,light rain,10d
193018,1447927200,2015-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.1,,,74,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193019,1447930800,2015-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,1.5,270,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
193020,1447934400,2015-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.5,,,81,0.5,200,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
193021,1447938000,2015-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,1.0,210,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
193022,1447941600,2015-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193023,1447945200,2015-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.3,1009.1,,,84,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193024,1447948800,2015-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193025,1447952400,2015-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193026,1447956000,2015-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.1,,,88,0.45,301,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193027,1447959600,2015-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193028,1447963200,2015-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193029,1447966800,2015-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.4,,,87,0.49,324,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
193030,1447970400,2015-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193031,1447974000,2015-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.1,,,78,1.0,0,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
193032,1447977600,2015-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,77,1.5,90,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
193033,1447981200,2015-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.2,,,70,2.1,250,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
193034,1447984800,2015-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193035,1447988400,2015-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193036,1447992000,2015-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193037,1447995600,2015-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193038,1447999200,2015-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.7,,,61,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193039,1448002800,2015-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1006.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193040,1448006400,2015-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193041,1448010000,2015-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.3,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193042,1448013600,2015-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1007.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193043,1448017200,2015-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193044,1448020800,2015-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193045,1448024400,2015-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193046,1448028000,2015-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193047,1448031600,2015-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,84,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193048,1448035200,2015-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193049,1448038800,2015-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193050,1448042400,2015-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,78,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
193051,1448046000,2015-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193052,1448049600,2015-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1008.0,,,83,4.1,230,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n
193053,1448053200,2015-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.8,,,92,1.0,280,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
193054,1448056800,2015-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1008.1,,,88,0.5,0,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
193055,1448060400,2015-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,1.0,0,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
193056,1448064000,2015-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
193057,1448067600,2015-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,83,2.6,260,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
193058,1448071200,2015-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193059,1448074800,2015-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.7,,,82,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193060,1448078400,2015-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193061,1448082000,2015-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193062,1448085600,2015-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.6,,,78,4.6,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
193063,1448089200,2015-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,29.0,31.0,1007.1,,,79,5.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
193064,1448092800,2015-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.8,,,78,1.0,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
193065,1448096400,2015-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.1,,,74,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
193066,1448100000,2015-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.8,,,78,1.0,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
193067,1448103600,2015-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193068,1448107200,2015-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
193069,1448110800,2015-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193070,1448114400,2015-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193071,1448118000,2015-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1008.2,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193072,1448121600,2015-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193073,1448125200,2015-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193074,1448128800,2015-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.5,,,90,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193075,1448132400,2015-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.0,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193076,1448136000,2015-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193077,1448139600,2015-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
193078,1448143200,2015-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,1.0,0,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
193079,1448143200,2015-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,1.0,0,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09d
193080,1448146800,2015-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1008.1,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
193081,1448150400,2015-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.3,,,84,1.5,60,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
193082,1448154000,2015-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193083,1448157600,2015-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193084,1448161200,2015-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193085,1448164800,2015-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193086,1448168400,2015-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193087,1448172000,2015-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1005.3,,,81,4.6,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
193088,1448175600,2015-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193089,1448179200,2015-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1006.1,,,66,2.6,210,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
193090,1448182800,2015-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.4,,,77,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193091,1448186400,2015-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.4,,,77,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
193092,1448190000,2015-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193093,1448193600,2015-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.2,,,83,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193094,1448197200,2015-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.0,,,78,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193095,1448200800,2015-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193096,1448204400,2015-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,79,1.5,20,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
193097,1448208000,2015-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193098,1448211600,2015-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
193099,1448215200,2015-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193100,1448218800,2015-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193101,1448222400,2015-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.9,,,92,0.21,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193102,1448226000,2015-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.9,,,92,0.98,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
193103,1448229600,2015-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,1.15,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193104,1448233200,2015-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
193105,1448236800,2015-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.1,,,79,1.5,360,0.61,,,,,,,,,,,,70,500,Rain,light rain,10d
