index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
189923,1436857200,2015-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,70,7.7,140,,,,,,,,,,,,,20,801
189924,1436860800,2015-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1009.1,,,74,7.7,120,,,,,,,,,,,,,40,802
189925,1436864400,2015-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.1,,,83,7.2,130,,,,,,,,,,,,,40,802
189926,1436868000,2015-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.0,,,81,4.1,120,,,,,,,,,,,,,40,802
189927,1436871600,2015-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.3,,,88,3.1,120,,,,,,,,,,,,,20,801
189928,1436875200,2015-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.3,27.0,1010.3,,,88,3.1,120,,,,,,,,,,,,,20,801
189929,1436878800,2015-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802
189930,1436882400,2015-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.2,,,88,5.1,130,,,,,,,,,,,,,20,801
189931,1436886000,2015-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.2,,,88,5.1,130,,,,,,,,,,,,,20,801
189932,1436889600,2015-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,6.7,130,,,,,,,,,,,,,40,802
189933,1436893200,2015-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,7.2,120,,,,,,,,,,,,,40,802
189934,1436896800,2015-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,88,7.2,120,,,,,,,,,,,,,40,802
189935,1436900400,2015-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,6.7,110,,,,,,,,,,,,,40,802
189936,1436904000,2015-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,88,5.7,120,,2.0,,,,,,,,,,,40,500
189937,1436907600,2015-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,88,4.6,120,,2.0,,,,,,,,,,,40,500
189938,1436911200,2015-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,5.7,120,,2.0,,,,,,,,,,,40,500
189939,1436914800,2015-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,5.7,130,,,,,2.0,,,,,,,,40,802
189940,1436918400,2015-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.7,,,88,7.2,120,,,,,2.0,,,,,,,,40,802
189941,1436922000,2015-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1012.9,,,83,7.7,120,,,,,2.0,,,,,,,,40,802
189942,1436925600,2015-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1012.9,,,78,8.2,120,,,,,,,,,,,,,40,802
189943,1436929200,2015-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1011.9,,,87,5.1,120,,,,,,,,,,,,,40,802
189944,1436932800,2015-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1011.9,,,78,8.7,130,,,,,,,,,,,,,75,803
189945,1436936400,2015-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,74,8.7,130,,,,,,,,,,,,,75,803
189946,1436940000,2015-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,75,803
189947,1436943600,2015-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,74,10.3,120,,,,,,,,,,,,,40,802
189948,1436947200,2015-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,8.7,120,,,,,,,,,,,,,20,801
189949,1436950800,2015-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,78,7.7,120,,,,,,,,,,,,,20,801
189950,1436954400,2015-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,78,7.2,110,,,,,,,,,,,,,20,801
189951,1436958000,2015-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,6.2,110,,,,,,,,,,,,,20,801
189952,1436961600,2015-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1010.9,,,84,3.6,110,,,,,,,,,,,,,40,802
189953,1436965200,2015-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,6.7,120,,,,,,,,,,,,,40,802
189954,1436968800,2015-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,5.7,120,,,,,,,,,,,,,40,802
189955,1436972400,2015-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.3,,,84,4.1,130,,,,,,,,,,,,,20,801
189956,1436976000,2015-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,6.2,130,,,,,,,,,,,,,40,802
189957,1436979600,2015-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,5.7,130,,,,,,,,,,,,,40,802
189958,1436983200,2015-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,83,4.6,130,,,,,,,,,,,,,40,802
189959,1436986800,2015-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.7,,,86,4.6,130,,,,,,,,,,,,,20,801
189960,1436990400,2015-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.7,,,87,4.6,130,,,,,,,,,,,,,20,801
189961,1436994000,2015-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.7,,,87,4.6,130,,,,,,,,,,,,,20,801
189962,1436997600,2015-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,83,5.7,130,,,,,,,,,,,,,40,802
189963,1437001200,2015-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,5.7,130,,,,,,,,,,,,,40,802
189964,1437004800,2015-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801
189965,1437008400,2015-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802
189966,1437012000,2015-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,7.7,120,,,,,,,,,,,,,40,802
189967,1437015600,2015-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,76,7.7,120,,,,,,,,,,,,,40,802
189968,1437019200,2015-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.7,110,,,,,,,,,,,,,40,802
189969,1437022800,2015-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,7.7,110,,,,,,,,,,,,,40,802
189970,1437026400,2015-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,7.7,120,,,,,,,,,,,,,40,802
189971,1437030000,2015-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,74,8.2,110,,,,,,,,,,,,,20,801
189972,1437033600,2015-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,69,8.7,120,,,,,,,,,,,,,40,802
189973,1437037200,2015-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,78,7.2,140,,,,,,,,,,,,,20,801
189974,1437040800,2015-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,83,6.2,130,,,,,,,,,,,,,40,802
189975,1437044400,2015-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,6.2,140,,,,,,,,,,,,,20,801
189976,1437048000,2015-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,5.7,130,,,,,,,,,,,,,20,801
189977,1437051600,2015-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801
189978,1437055200,2015-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
189979,1437058800,2015-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.5,,,85,4.1,120,,,,,,,,,,,,,20,801
189980,1437062400,2015-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,4.6,130,,,,,,,,,,,,,20,801
189981,1437066000,2015-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801
189982,1437069600,2015-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
189983,1437073200,2015-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,4.1,130,,,,,,,,,,,,,40,802
189984,1437076800,2015-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,83,6.2,130,,,,,,,,,,,,,20,801
189985,1437080400,2015-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802
189986,1437084000,2015-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802
189987,1437087600,2015-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,5.7,130,,,,,,,,,,,,,40,802
189988,1437091200,2015-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.2,,,85,4.6,120,,,,,,,,,,,,,40,802
189989,1437094800,2015-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1011.9,,,78,6.7,110,,,,,,,,,,,,,40,802
189990,1437098400,2015-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,8.2,110,,,,,,,,,,,,,40,802
189991,1437102000,2015-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.9,,,83,7.7,120,,,,,,,,,,,,,75,803
189992,1437105600,2015-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,6.7,100,,,,,,,,,,,,,75,803
189993,1437109200,2015-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,40,802
189994,1437112800,2015-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.3,,,78,4.6,120,,,,,,,,,,,,,40,802
189995,1437116400,2015-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,7.2,120,,,,,,,,,,,,,40,802
189996,1437120000,2015-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,7.7,120,,,,,,,,,,,,,40,802
189997,1437123600,2015-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,84,4.6,120,,,,,,,,,,,,,40,802
189998,1437127200,2015-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802
189999,1437130800,2015-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802
190000,1437134400,2015-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.5,,,90,3.6,120,,,,,,,,,,,,,40,802
190001,1437138000,2015-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
190002,1437141600,2015-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
190003,1437145200,2015-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,75,803
190004,1437148800,2015-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803
190005,1437152400,2015-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
190006,1437156000,2015-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.8,,,88,3.6,120,,,,,,,,,,,,,49,802
190007,1437159600,2015-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
190008,1437163200,2015-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.0,,,88,5.1,120,,,,,,,,,,,,,40,802
190009,1437166800,2015-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.9,,,88,3.6,120,,,,,,,,,,,,,20,801
190010,1437170400,2015-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,4.6,130,,,,,,,,,,,,,20,801
190011,1437174000,2015-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,75,803
190012,1437177600,2015-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802
190013,1437181200,2015-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,75,803
190014,1437184800,2015-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,74,7.7,110,,,,,,,,,,,,,40,802
190015,1437188400,2015-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.4,,,77,7.7,110,,,,,,,,,,,,,20,801
190016,1437192000,2015-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,78,8.2,110,,,,,,,,,,,,,20,801
190017,1437195600,2015-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,78,7.7,100,,,,,,,,,,,,,40,802
190018,1437199200,2015-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.0,,,74,5.7,120,,,,,,,,,,,,,20,801
190019,1437202800,2015-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,9.3,120,,,,,,,,,,,,,40,802
190020,1437206400,2015-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,74,9.8,120,,,,,,,,,,,,,40,802
190021,1437210000,2015-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,8.7,120,,,,,,,,,,,,,20,801
190022,1437213600,2015-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,83,7.2,120,,,,,,,,,,,,,20,801
190023,1437217200,2015-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,83,5.7,120,,,,,,,,,,,,,20,801
190024,1437220800,2015-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.4,,,88,3.6,120,,,,,,,,,,,,,40,802
190025,1437224400,2015-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
190026,1437228000,2015-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
190027,1437231600,2015-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801
190028,1437235200,2015-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
190029,1437238800,2015-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
190030,1437242400,2015-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.2,,,87,3.6,110,,,,,,,,,,,,,40,802
190031,1437246000,2015-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
190032,1437249600,2015-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,40,802
190033,1437253200,2015-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.2,,,87,4.1,100,,,,,,,,,,,,,20,801
190034,1437256800,2015-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801
190035,1437260400,2015-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801
190036,1437264000,2015-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,84,4.6,100,,,,,,,,,,,,,20,801
190037,1437267600,2015-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,83,5.7,100,,,,,,,,,,,,,40,802
190038,1437271200,2015-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,7.2,110,,,,,,,,,,,,,40,802
190039,1437274800,2015-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,76,5.1,110,,,,,,,,,,,,,20,801
190040,1437278400,2015-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,8.7,110,,,,,,,,,,,,,20,801
190041,1437282000,2015-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,74,9.8,120,,,,,,,,,,,,,20,801
190042,1437285600,2015-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,76,5.7,110,,,,,,,,,,,,,40,802
190043,1437289200,2015-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,10.3,120,,,,,,,,,,,,,20,801
190044,1437292800,2015-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,74,10.3,120,,,,,,,,,,,,,20,801
190045,1437296400,2015-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,81,9.8,120,,,,,,,,,,,,,40,802
190046,1437300000,2015-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,83,8.2,120,,,,,,,,,,,,,20,801
190047,1437303600,2015-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,83,6.7,110,,,,,,,,,,,,,20,801
190048,1437307200,2015-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.1,,,87,6.7,120,,,,,,,,,,,,,60,803
190049,1437310800,2015-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,83,6.2,110,,,,,,,,,,,,,1,800
190050,1437314400,2015-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,1,800
190051,1437318000,2015-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801
190052,1437321600,2015-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,5.7,100,,,,,,,,,,,,,20,801
190053,1437325200,2015-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802
190054,1437328800,2015-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,75,803
190055,1437332400,2015-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803
190056,1437336000,2015-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,803
190057,1437339600,2015-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,88,5.7,120,,,,,,,,,,,,,75,803
190058,1437343200,2015-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,75,803
190059,1437346800,2015-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,4.6,100,,,,,,,,,,,,,75,803
190060,1437350400,2015-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,5.1,100,,,,,,,,,,,,,75,803
190061,1437354000,2015-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,78,6.2,110,,,,,,,,,,,,,20,801
190062,1437357600,2015-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,74,6.7,100,,,,,,,,,,,,,20,801
190063,1437361200,2015-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1012.5,,,80,5.7,100,,,,,,,,,,,,,20,801
190064,1437364800,2015-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,74,8.7,120,,,,,,,,,,,,,20,801
190065,1437368400,2015-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,8.2,110,,,,,,,,,,,,,20,801
190066,1437372000,2015-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.7,,,80,6.7,110,,,,,,,,,,,,,20,801
190067,1437375600,2015-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,9.3,110,,,,,,,,,,,,,1,800
190068,1437379200,2015-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,8.2,110,,,,,,,,,,,,,1,800
190069,1437382800,2015-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.6,,,79,5.7,110,,,,,,,,,,,,,2,800
190070,1437386400,2015-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,78,6.2,120,,,,,,,,,,,,,1,800
190071,1437390000,2015-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,73,5.7,110,,,,,,,,,,,,,1,800
190072,1437393600,2015-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,78,6.7,120,,,,,,,,,,,,,1,800
190073,1437397200,2015-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,6.2,110,,,,,,,,,,,,,1,800
190074,1437400800,2015-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.7,110,,,,,,,,,,,,,1,800
190075,1437404400,2015-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,78,5.1,110,,,,,,,,,,,,,1,800
190076,1437408000,2015-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.7,100,,,,,,,,,,,,,1,800
190077,1437411600,2015-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801
190078,1437415200,2015-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,83,6.2,110,,,,,,,,,,,,,20,801
190079,1437418800,2015-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801
190080,1437422400,2015-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801
190081,1437426000,2015-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802
190082,1437429600,2015-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,40,802
190083,1437433200,2015-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,100,,,,,,,,,,,,,40,802
190084,1437436800,2015-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.1,,,83,5.7,100,,,,,,,,,,,,,40,802
190085,1437440400,2015-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1011.9,,,78,6.7,110,,,,,,,,,,,,,20,801
190086,1437444000,2015-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,74,7.7,110,,,,,,,,,,,,,40,802
