index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
185489,1421157600,2015-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,70,,3.0,,,,,,,,,,,20,500
185490,1421161200,2015-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,94,3.91,282,,3.0,,,,,,,,,,,40,500
185491,1421164800,2015-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.35,286,,3.0,,,,,,,,,,,20,500
185492,1421168400,2015-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.3,,,94,5.35,283,,,3.0,,,,,,,,,,40,802
185493,1421172000,2015-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.1,1005.3,,,94,5.87,285,,,3.0,,,,,,,,,,40,802
185494,1421175600,2015-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1005.1,,,100,5.83,282,,,3.0,,,,,,,,,,40,802
185495,1421179200,2015-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.5,,,94,1.5,60,,,,,,,,,,,,,40,802
185496,1421182800,2015-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.5,,,94,1.5,60,,,,,,,,,,,,,40,802
185497,1421186400,2015-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1005.1,,,94,1.5,350,,,,,,,,,,,,,40,802
185498,1421190000,2015-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1005.1,,,88,1.0,340,,,,,3.0,,,,,,,,40,802
185499,1421193600,2015-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,83,1.0,330,,,,,3.0,,,,,,,,40,802
185500,1421197200,2015-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1006.1,,,78,1.0,320,,,,,3.0,,,,,,,,40,802
185501,1421200800,2015-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,2.6,310,,,,,,,,,,,,,40,802
185502,1421204400,2015-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.2,,,72,2.1,280,,,,,,,,,,,,,75,803
185503,1421208000,2015-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,66,2.1,270,,,,,,,,,,,,,40,802
185504,1421211600,2015-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,3.1,250,,,,,,,,,,,,,40,802
185505,1421215200,2015-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,40,802
185506,1421218800,2015-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,40,802
185507,1421222400,2015-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,40,802
185508,1421226000,2015-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1004.2,,,74,3.6,260,,,,,,,,,,,,,40,802
185509,1421229600,2015-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1005.1,,,74,5.1,260,,,,,,,,,,,,,75,803
185510,1421233200,2015-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1006.1,,,78,6.7,280,,,,,,,,,,,,,75,803
185511,1421236800,2015-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.7,1006.7,,,78,7.7,270,,,,,,,,,,,,,40,802
185512,1421240400,2015-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.7,1006.7,,,78,7.7,270,,,,,,,,,,,,,40,802
185513,1421244000,2015-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.7,,,72,7.7,280,,,,,,,,,,,,,40,802
185514,1421247600,2015-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.7,,,72,7.7,280,,,,,,,,,,,,,40,802
185515,1421251200,2015-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.7,,,72,7.7,280,,,,,,,,,,,,,40,802
185516,1421254800,2015-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,78,8.2,280,,,,,,,,,,,,,40,802
185517,1421258400,2015-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.6,,,75,11.3,300,,,,,,,,,,,,,20,801
185518,1421262000,2015-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,74,10.3,290,,,,,,,,,,,,,40,802
185519,1421265600,2015-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.1,,,74,10.3,290,,,,,,,,,,,,,40,802
185520,1421269200,2015-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,25.0,28.3,1004.5,,,72,7.2,280,,,,,,,,,,,,,40,802
185521,1421272800,2015-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1004.5,,,72,7.2,280,,,,,,,,,,,,,40,802
185522,1421276400,2015-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,10.3,300,,,,,2.0,,,,,,,,40,802
185523,1421280000,2015-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,79,8.7,280,,,,,2.0,,,,,,,,40,802
185524,1421283600,2015-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1006.1,,,78,8.2,290,,,,,2.0,,,,,,,,40,802
185525,1421287200,2015-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,70,8.2,280,,,,,,,,,,,,,90,501
185526,1421290800,2015-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.4,,,74,9.3,280,,,,,,,,,,,,,40,802
185527,1421294400,2015-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.1,,,78,10.3,290,,,,,,,,,,,,,40,802
185528,1421298000,2015-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,9.3,290,,,,,,,,,,,,,40,802
185529,1421301600,2015-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,65,11.3,290,,,,,,,,,,,,,40,802
185530,1421305200,2015-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,66,9.3,280,,,,,,,,,,,,,75,803
185531,1421308800,2015-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1003.1,,,83,10.8,290,,,,,,,,,,,,,40,500
185532,1421312400,2015-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1003.2,,,88,9.3,290,,,,,,,,,,,,,40,500
185533,1421316000,2015-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1004.1,,,78,9.3,290,,,,,,,,,,,,,20,801
185534,1421319600,2015-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1005.1,,,78,13.9,300,,,,,,,,,,,,,40,802
185535,1421323200,2015-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1005.8,,,89,10.3,290,,0.0,,,,,,,,,,,40,500
185536,1421326800,2015-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1005.8,,,89,10.3,290,,0.0,,,,,,,,,,,40,500
185537,1421330400,2015-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,9.8,270,,8.0,,,,,,,,,,,75,501
185538,1421334000,2015-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,91,10.3,270,,8.0,,,,,,,,,,,40,501
185539,1421337600,2015-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,9.8,280,,8.0,,,,,,,,,,,75,501
185540,1421341200,2015-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1006.1,,,94,11.3,280,,3.0,9.9,,,,,,,,,,75,500
185541,1421344800,2015-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1003.9,,,82,10.3,290,,3.0,9.9,,,,,,,,,,40,500
185542,1421348400,2015-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1005.1,,,78,15.4,280,,3.0,9.9,,,,,,,,,,75,500
185543,1421352000,2015-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.5,,,79,7.7,290,,1.0,,,,,,,,,,,40,500
185544,1421355600,2015-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.5,,,79,7.7,290,,1.0,,,,,,,,,,,40,500
185545,1421359200,2015-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.5,,,79,7.7,290,,1.0,,,,,,,,,,,40,500
185546,1421362800,2015-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1005.1,,,78,5.1,300,,,1.0,,10.9,,,,,,,,75,803
185547,1421366400,2015-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.7,,,72,9.3,280,,,1.0,,10.9,,,,,,,,40,802
185548,1421370000,2015-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,74,8.2,280,,,1.0,,10.9,,,,,,,,75,803
185549,1421373600,2015-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,70,8.7,290,,,,,,,,,,,,,40,802
185550,1421377200,2015-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.0,29.3,1006.1,,,74,8.2,290,,,,,,,,,,,,,40,802
185551,1421380800,2015-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1005.1,,,70,7.7,280,,,,,,,,,,,,,20,801
185552,1421384400,2015-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,70,7.2,270,,1.0,1.0,,,,,,,,,,20,500
185553,1421388000,2015-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.1,,,74,7.7,270,,1.0,1.0,,,,,,,,,,40,500
185554,1421391600,2015-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1004.1,,,74,6.2,270,,1.0,1.0,,,,,,,,,,20,500
185555,1421395200,2015-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1004.1,,,74,10.3,260,,,,,,,,,,,,,40,802
185556,1421398800,2015-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1003.6,,,74,8.2,260,,,,,,,,,,,,,20,801
185557,1421402400,2015-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1004.1,,,74,8.2,260,,,,,,,,,,,,,40,802
185558,1421406000,2015-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,74,9.3,270,,,,,,,,,,,,,40,802
185559,1421409600,2015-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1005.5,,,76,9.3,270,,,,,,,,,,,,,40,802
185560,1421413200,2015-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1006.1,,,74,10.3,300,,,,,,,,,,,,,75,803
185561,1421416800,2015-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.2,,,80,6.7,280,,,,,,,,,,,,,40,802
185562,1421420400,2015-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.2,,,80,6.7,280,,,,,,,,,,,,,40,802
185563,1421424000,2015-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1006.1,,,83,9.8,290,,,,,,,,,,,,,75,803
185564,1421427600,2015-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1006.1,,,74,9.3,290,,,,,,,,,,,,,75,803
185565,1421431200,2015-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1005.4,,,74,5.1,270,,,,,,,,,,,,,40,802
185566,1421434800,2015-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,3.6,320,,,,,,,,,,,,,75,803
185567,1421438400,2015-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.1,,,75,2.6,350,,,,,,,,,,,,,40,802
185568,1421442000,2015-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.1,,,74,2.6,350,,,,,,,,,,,,,75,803
185569,1421445600,2015-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,75,2.6,350,,,,,,,,,,,,,40,802
185570,1421449200,2015-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.7,,,83,1.87,250,,,,,1.0,,,,,,,,20,801
185571,1421452800,2015-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.1,,,83,1.67,235,,,,,1.0,,,,,,,,75,803
185572,1421456400,2015-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,1.0,260,,,,,1.0,,,,,,,,75,803
185573,1421460000,2015-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,2.1,260,,,,,,,,,,,,,75,803
185574,1421463600,2015-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801
185575,1421467200,2015-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801
185576,1421470800,2015-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801
185577,1421474400,2015-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.8,,,66,5.1,260,,,,,,,,,,,,,20,801
185578,1421478000,2015-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,66,5.1,260,,,,,,,,,,,,,40,802
185579,1421481600,2015-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,66,3.1,230,,,,,,,,,,,,,40,211
185580,1421485200,2015-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1005.0,,,68,3.6,250,,,,,,,,,,,,,40,211
185581,1421488800,2015-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,70,4.1,310,,,,,,,,,,,,,40,211
185582,1421492400,2015-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,2.6,10,,0.8,0.8,,,,,,,,,,40,201
185583,1421492400,2015-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,2.6,10,,0.8,0.8,,,,,,,,,,40,520
185584,1421496000,2015-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,88,2.43,62,,0.8,0.8,,,,,,,,,,40,201
185585,1421496000,2015-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,88,2.43,62,,0.8,0.8,,,,,,,,,,40,520
185586,1421499600,2015-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,2.43,50,,0.8,0.8,,,,,,,,,,40,500
185587,1421503200,2015-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.78,23,,,,,,,,,,,,,75,803
185588,1421506800,2015-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,87,1.48,14,,0.0,,,,,,,,,,,20,801
185589,1421510400,2015-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.82,353,,,,,,,,,,,,,40,802
185590,1421514000,2015-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,40,802
185591,1421517600,2015-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1007.0,,,90,0.4,135,,,,,,,,,,,,,40,211
185592,1421521200,2015-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,5.1,260,,,,,,,,,,,,,40,501
185593,1421524800,2015-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.1,,,96,1.01,47,,8.0,,,,,,,,,,,40,501
185594,1421528400,2015-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,96,1.61,62,,8.0,,,,,,,,,,,40,501
185595,1421532000,2015-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,96,0.86,132,,8.0,,,,,,,,,,,40,501
185596,1421535600,2015-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,91,2.1,20,,,,,8.9,,,,,,,,90,804
185597,1421539200,2015-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,91,2.1,20,,,,,8.9,,,,,,,,90,804
185598,1421542800,2015-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1009.1,,,88,1.0,350,0.24,,,,,,,,,,,,99,500
185599,1421546400,2015-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,78,1.0,40,,,,,,,,,,,,,20,801
185600,1421550000,2015-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.4,,,82,1.0,90,,,,,,,,,,,,,40,802
185601,1421553600,2015-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1008.1,,,70,2.6,330,,,,,,,,,,,,,20,801
185602,1421557200,2015-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.6,290,,,,,,,,,,,,,20,801
185603,1421560800,2015-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,6.2,280,,,,,,,,,,,,,20,801
185604,1421564400,2015-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,62,5.1,280,,,,,,,,,,,,,75,803
185605,1421568000,2015-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,66,5.1,280,,,,,,,,,,,,,75,803
185606,1421571600,2015-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.7,,,68,2.6,270,,,,,,,,,,,,,94,804
185607,1421575200,2015-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,70,3.1,250,,,,,,,,,,,,,75,803
185608,1421578800,2015-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,2.6,230,,,,,,,,,,,,,75,803
185609,1421582400,2015-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,83,1.23,210,,,,,,,,,,,,,75,803
185610,1421586000,2015-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1007.1,,,83,1.87,222,,,,,,,,,,,,,75,803
185611,1421589600,2015-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,78,2.6,250,,,,,,,,,,,,,75,803
185612,1421593200,2015-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.8,,,76,4.1,270,,,,,,,,,,,,,40,802
185613,1421596800,2015-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
185614,1421600400,2015-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,6.2,280,,,,,,,,,,,,,40,802
185615,1421604000,2015-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,78,5.1,270,,,,,,,,,,,,,40,211
185616,1421607600,2015-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1007.1,,,88,6.2,270,,,,,,,,,,,,,40,802
185617,1421611200,2015-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,88,4.1,280,,0.4,,,,,,,,,,,40,500
185618,1421614800,2015-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.1,,,83,3.6,270,,0.4,,,,,,,,,,,40,500
185619,1421618400,2015-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1007.1,,,94,5.1,270,,0.4,,,,,,,,,,,40,500
185620,1421622000,2015-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1007.1,,,94,4.1,270,,6.0,,,6.1,,,,,,,,75,501
185621,1421625600,2015-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.6,,,93,2.6,260,,6.0,,,6.1,,,,,,,,40,501
185622,1421629200,2015-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.0,25.9,1008.1,,,94,4.1,270,,6.0,,,6.1,,,,,,,,75,501
185623,1421632800,2015-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,88,6.2,300,,7.0,,,,,,,,,,,75,501
185624,1421636400,2015-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.1,,,88,2.6,340,,7.0,,,,,,,,,,,75,501
185625,1421640000,2015-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,88,1.5,10,,7.0,,,,,,,,,,,75,501
185626,1421643600,2015-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.1,,,83,5.85,246,,0.2,7.1,,,,,,,,,,40,500
185627,1421647200,2015-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.0,,,76,2.6,290,,0.2,7.1,,,,,,,,,,40,500
185628,1421650800,2015-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,74,1.5,220,,0.2,7.1,,,,,,,,,,40,500
185629,1421654400,2015-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1006.1,,,94,2.1,250,,8.0,,,,,,,,,,,75,201
185630,1421654400,2015-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1006.1,,,94,2.1,250,,8.0,,,,,,,,,,,75,520
185631,1421658000,2015-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1005.9,,,94,5.22,275,,8.0,,,,,,,,,,,40,501
185632,1421661600,2015-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1006.1,,,94,4.24,281,,8.0,,,,,,,,,,,75,501
185633,1421665200,2015-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,94,3.45,284,,4.0,13.0,,,,,,,,,,75,501
185634,1421668800,2015-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.4,,,94,1.5,60,,4.0,13.0,,,,,,,,,,40,501
185635,1421672400,2015-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,94,2.97,285,,4.0,13.0,,,,,,,,,,75,501
185636,1421676000,2015-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,3.12,289,,,,,,,,,,,,,75,803
185637,1421679600,2015-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.5,,,96,3.23,288,,,,,,,,,,,,,40,802
185638,1421683200,2015-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,100,2.81,293,,,,,,,,,,,,,20,801
185639,1421686800,2015-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,2.88,296,,,,,,,,,,,,,20,801
185640,1421690400,2015-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.9,,,97,3.08,304,,,,,,,,,,,,,40,802
185641,1421694000,2015-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,3.74,312,,,,,,,,,,,,,20,801
185642,1421697600,2015-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,3.95,319,,,,,,,,,,,,,40,802
185643,1421701200,2015-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,3.55,318,,,,,,,,,,,,,40,802
185644,1421704800,2015-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,1.5,10,,,,,,,,,,,,,40,802
185645,1421708400,2015-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1006.1,,,88,2.1,350,,,,,20.1,,,,,,,,40,802
185646,1421712000,2015-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1005.9,,,83,2.1,320,,,,,20.1,,,,,,,,40,802
185647,1421715600,2015-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1006.1,,,78,3.1,320,,,,,20.1,,,,,,,,20,801
185648,1421719200,2015-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,4.6,280,,,,,,,,,,,,,20,801
185649,1421722800,2015-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,69,3.1,230,,,,,,,,,,,,,40,802
