index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
186902,1426050000,2015-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,4.6,300,,,7.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186903,1426053600,2015-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.6,,,77,4.6,280,,,7.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186904,1426057200,2015-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,3.1,270,,,7.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186905,1426060800,2015-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186906,1426064400,2015-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.3,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186907,1426068000,2015-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186908,1426071600,2015-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186909,1426075200,2015-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.6,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186910,1426078800,2015-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186911,1426082400,2015-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186912,1426086000,2015-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,86,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186913,1426089600,2015-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,88,3.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
186914,1426093200,2015-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,5.7,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
186915,1426096800,2015-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.1,,,88,5.1,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
186916,1426100400,2015-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,88,5.1,290,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
186917,1426104000,2015-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.49,23.5,26.0,1007.1,,,88,6.2,300,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186918,1426107600,2015-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1007.1,,,99,5.1,270,,21.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186919,1426107600,2015-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1007.1,,,99,5.1,270,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186920,1426111200,2015-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1007.1,,,100,2.6,300,,21.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
186921,1426111200,2015-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1007.1,,,100,2.6,300,,21.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
186922,1426114800,2015-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.6,340,,10.0,,,39.1,,,,,,,,75,501,Rain,moderate rain,10d
186923,1426118400,2015-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,4.1,310,,10.0,,,39.1,,,,,,,,40,501,Rain,moderate rain,10d
186924,1426122000,2015-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.1,,,88,4.1,280,,10.0,,,39.1,,,,,,,,75,501,Rain,moderate rain,10d
186925,1426125600,2015-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,94,4.1,240,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
186926,1426129200,2015-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,92,3.1,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
186927,1426132800,2015-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,94,2.6,250,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
186928,1426136400,2015-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,94,6.2,270,,7.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d
186929,1426140000,2015-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.9,,,95,5.1,250,,7.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d
186930,1426143600,2015-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1006.1,,,83,5.1,260,,7.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d
186931,1426147200,2015-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1005.1,,,83,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186932,1426150800,2015-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1005.1,,,88,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186933,1426154400,2015-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1006.1,,,88,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186934,1426158000,2015-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186935,1426161600,2015-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186936,1426165200,2015-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,75,500,Rain,light rain,10n
186937,1426168800,2015-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,5.7,260,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
186938,1426172400,2015-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,88,3.6,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
186939,1426176000,2015-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,6.2,280,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
186940,1426179600,2015-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1008.1,,,88,5.7,280,,3.0,4.1,,,,,,,,,,75,500,Rain,light rain,10n
186941,1426183200,2015-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.4,,,94,6.2,320,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n
186942,1426186800,2015-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,6.2,320,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n
186943,1426190400,2015-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.1,,,92,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186944,1426194000,2015-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,92,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186945,1426197600,2015-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1007.1,,,88,7.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186946,1426201200,2015-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,6.7,270,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d
186947,1426204800,2015-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,83,5.1,260,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186948,1426208400,2015-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1009.1,,,83,5.7,270,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186949,1426212000,2015-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1009.1,,,88,4.1,240,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
186950,1426215600,2015-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.7,,,86,2.6,250,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
186951,1426219200,2015-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,83,6.2,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
186952,1426222800,2015-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,290,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186953,1426226400,2015-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.3,,,75,5.1,260,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186954,1426230000,2015-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186955,1426233600,2015-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1005.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186956,1426237200,2015-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.1,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186957,1426240800,2015-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186958,1426244400,2015-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186959,1426248000,2015-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,81,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186960,1426251600,2015-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186961,1426255200,2015-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186962,1426258800,2015-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.6,,,87,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186963,1426262400,2015-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,88,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186964,1426266000,2015-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
186965,1426269600,2015-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,5.1,290,,,,,,,,,,,,,40,500,Rain,light rain,10n
186966,1426273200,2015-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1007.1,,,94,3.6,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
186967,1426276800,2015-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.6,,,96,3.1,340,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186968,1426280400,2015-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.6,,,96,3.1,340,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186969,1426284000,2015-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,100,6.2,280,,32.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
186970,1426287600,2015-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,100,3.1,280,,13.0,,,49.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
186971,1426287600,2015-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,100,3.1,280,,13.0,,,49.0,,,,,,,,75,520,Rain,light intensity shower rain,09d
186972,1426291200,2015-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,94,1.5,30,,13.0,,,49.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
186973,1426294800,2015-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1009.1,,,88,3.6,10,,13.0,,,49.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
186974,1426298400,2015-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,26.7,1009.1,,,88,3.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186975,1426302000,2015-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.8,,,85,7.2,260,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186976,1426305600,2015-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1008.1,,,88,5.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186977,1426309200,2015-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,88,7.2,260,,4.0,4.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
186978,1426309200,2015-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,88,7.2,260,,4.0,4.1,,,,,,,,,,75,520,Rain,light intensity shower rain,09d
186979,1426312800,2015-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.4,,,93,6.2,270,,4.0,4.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
186980,1426312800,2015-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.4,,,93,6.2,270,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d
186981,1426316400,2015-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1006.1,,,88,1.0,290,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d
186982,1426320000,2015-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1005.1,,,78,3.1,340,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d
186983,1426323600,2015-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,74,3.1,330,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d
186984,1426327200,2015-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,78,3.1,320,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d
186985,1426330800,2015-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,83,1.5,290,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
186986,1426334400,2015-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.2,,,86,1.5,240,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
186987,1426338000,2015-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,83,3.6,300,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
186988,1426341600,2015-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,78,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186989,1426345200,2015-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.7,,,85,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186990,1426348800,2015-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,88,4.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186991,1426352400,2015-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186992,1426356000,2015-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186993,1426359600,2015-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186994,1426363200,2015-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1006.1,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186995,1426366800,2015-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1006.1,,,88,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186996,1426370400,2015-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1006.1,,,94,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186997,1426374000,2015-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1007.1,,,88,5.05,285,,0.9,,,6.1,,,,,,,,40,500,Rain,light rain,10d
186998,1426377600,2015-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,83,2.6,340,,0.9,,,6.1,,,,,,,,40,500,Rain,light rain,10d
186999,1426381200,2015-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1009.1,,,78,3.6,320,,0.9,,,6.1,,,,,,,,40,500,Rain,light rain,10d
187000,1426384800,2015-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187001,1426388400,2015-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187002,1426392000,2015-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187003,1426395600,2015-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187004,1426399200,2015-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.3,,,71,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187005,1426402800,2015-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1004.1,,,70,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187006,1426406400,2015-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1004.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187007,1426410000,2015-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1004.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187008,1426413600,2015-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1004.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187009,1426417200,2015-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1005.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187010,1426420800,2015-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.1,,,88,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187011,1426424400,2015-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187012,1426428000,2015-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,2.1,290,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
187013,1426431600,2015-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.8,,,90,2.6,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
187014,1426435200,2015-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,87,2.6,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
187015,1426438800,2015-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187016,1426442400,2015-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.2,,,85,1.5,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
187017,1426446000,2015-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187018,1426449600,2015-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1006.1,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187019,1426453200,2015-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187020,1426456800,2015-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1006.1,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187021,1426460400,2015-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1006.1,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187022,1426464000,2015-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.1,,,82,1.5,340,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
187023,1426467600,2015-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,74,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187024,1426471200,2015-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187025,1426474800,2015-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187026,1426478400,2015-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187027,1426482000,2015-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187028,1426485600,2015-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.7,,,76,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187029,1426489200,2015-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187030,1426492800,2015-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187031,1426496400,2015-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187032,1426500000,2015-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187033,1426503600,2015-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1005.1,,,83,2.22,275,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187034,1426507200,2015-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.8,,,84,2.42,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187035,1426510800,2015-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,78,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187036,1426514400,2015-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
187037,1426518000,2015-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.7,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187038,1426521600,2015-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187039,1426525200,2015-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
