index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
188403,1431388800,2015-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188404,1431392400,2015-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188405,1431396000,2015-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188406,1431399600,2015-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.0,,,75,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
188407,1431403200,2015-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188408,1431406800,2015-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188409,1431410400,2015-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.2,,,73,4.6,100,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
188410,1431414000,2015-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188411,1431417600,2015-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188412,1431421200,2015-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188413,1431424800,2015-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188414,1431428400,2015-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188415,1431432000,2015-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.8,,,86,1.0,150,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
188416,1431435600,2015-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,1.63,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188417,1431439200,2015-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,88,1.61,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188418,1431442800,2015-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.8,,,84,3.6,110,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
188419,1431446400,2015-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188420,1431450000,2015-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188421,1431453600,2015-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.5,,,89,1.06,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188422,1431457200,2015-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,88,0.91,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188423,1431460800,2015-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.9,,,92,0.81,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188424,1431464400,2015-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.9,,,92,0.98,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188425,1431468000,2015-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1009.1,,,94,1.01,46,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188426,1431471600,2015-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,1.59,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188427,1431475200,2015-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188428,1431478800,2015-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,79,1.31,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188429,1431482400,2015-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188430,1431486000,2015-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188431,1431489600,2015-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188432,1431493200,2015-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188433,1431496800,2015-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188434,1431500400,2015-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188435,1431504000,2015-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,79,4.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
188436,1431507600,2015-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.8,,,77,3.1,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
188437,1431511200,2015-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188438,1431514800,2015-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188439,1431518400,2015-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188440,1431522000,2015-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188441,1431525600,2015-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188442,1431529200,2015-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188443,1431532800,2015-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188444,1431536400,2015-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188445,1431540000,2015-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.8,,,90,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188446,1431543600,2015-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188447,1431547200,2015-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,88,0.66,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188448,1431550800,2015-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.2,,,91,0.54,11,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188449,1431554400,2015-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,94,0.41,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188450,1431558000,2015-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1009.1,,,94,1.08,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188451,1431561600,2015-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.8,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188452,1431565200,2015-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188453,1431568800,2015-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188454,1431572400,2015-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.9,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188455,1431576000,2015-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188456,1431579600,2015-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.1,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188457,1431583200,2015-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188458,1431586800,2015-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188459,1431590400,2015-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188460,1431594000,2015-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.6,,,78,1.5,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
188461,1431597600,2015-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188462,1431601200,2015-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188463,1431604800,2015-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188464,1431608400,2015-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188465,1431612000,2015-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188466,1431615600,2015-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188467,1431619200,2015-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188468,1431622800,2015-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188469,1431626400,2015-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.6,,,84,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188470,1431630000,2015-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1010.2,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188471,1431633600,2015-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188472,1431637200,2015-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.9,27.0,1009.6,,,90,3.4,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188473,1431640800,2015-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,94,3.26,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188474,1431644400,2015-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188475,1431648000,2015-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.6,,,85,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188476,1431651600,2015-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188477,1431655200,2015-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188478,1431658800,2015-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188479,1431662400,2015-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188480,1431666000,2015-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.0,31.6,1010.8,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188481,1431669600,2015-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.4,,,68,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188482,1431673200,2015-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188483,1431676800,2015-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188484,1431680400,2015-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188485,1431684000,2015-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188486,1431687600,2015-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188487,1431691200,2015-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.6,,,84,1.64,179,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188488,1431694800,2015-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,88,1.62,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188489,1431698400,2015-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,83,1.39,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188490,1431702000,2015-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.9,,,86,1.05,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188491,1431705600,2015-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,88,1.31,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188492,1431709200,2015-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,83,1.78,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188493,1431712800,2015-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,94,2.1,40,,,,,,,,,,,,,75,500,Rain,light rain,10n
188494,1431716400,2015-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1011.9,,,94,1.5,50,,,,,,,,,,,,,75,500,Rain,light rain,10n
188495,1431720000,2015-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,94,1.0,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188496,1431723600,2015-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,94,2.1,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
188497,1431727200,2015-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,94,1.0,320,,,,,,,,,,,,,75,500,Rain,light rain,10n
188498,1431730800,2015-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,94,2.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d
188499,1431734400,2015-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.1,,,94,2.1,290,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
188500,1431738000,2015-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1012.9,,,83,2.72,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188501,1431741600,2015-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188502,1431745200,2015-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.9,,,78,1.5,140,,,,,,,,,,,,,40,500,Rain,light rain,10d
188503,1431748800,2015-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188504,1431752400,2015-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,79,1.5,230,,1.0,10.9,,,,,,,,,,40,500,Rain,light rain,10d
188505,1431756000,2015-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.6,,,75,4.1,270,,1.0,10.9,,,,,,,,,,40,500,Rain,light rain,10d
188506,1431759600,2015-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,74,2.6,260,,1.0,10.9,,,,,,,,,,40,500,Rain,light rain,10d
188507,1431763200,2015-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188508,1431766800,2015-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.8,,,71,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188509,1431770400,2015-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.2,,,74,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188510,1431774000,2015-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.69,179,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188511,1431777600,2015-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,84,1.37,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188512,1431781200,2015-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188513,1431784800,2015-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.13,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188514,1431788400,2015-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.21,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188515,1431792000,2015-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.34,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188516,1431795600,2015-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,1.18,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188517,1431799200,2015-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.7,,,92,1.11,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188518,1431802800,2015-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.7,,,92,1.93,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188519,1431806400,2015-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,91,2.36,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188520,1431810000,2015-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,91,2.97,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188521,1431813600,2015-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,3.18,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188522,1431817200,2015-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,2.87,121,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
188523,1431820800,2015-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.2,,,84,1.0,60,0.23,,,,,,,,,,,,18,500,Rain,light rain,10d
188524,1431824400,2015-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1011.9,,,74,1.0,140,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
188525,1431828000,2015-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188526,1431831600,2015-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188527,1431835200,2015-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188528,1431838800,2015-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188529,1431842400,2015-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188530,1431846000,2015-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188531,1431849600,2015-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1008.1,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188532,1431853200,2015-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.5,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188533,1431856800,2015-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.1,,,79,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188534,1431860400,2015-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188535,1431864000,2015-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188536,1431867600,2015-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188537,1431871200,2015-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188538,1431874800,2015-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.1,,,81,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188539,1431878400,2015-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188540,1431882000,2015-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188541,1431885600,2015-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188542,1431889200,2015-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188543,1431892800,2015-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,88,2.1,140,,,,,,,,,,,,,40,500,Rain,light rain,10n
