index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
190504,1438948800,2015-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,84,7.7,110,,,,,,,,,,,,,40,802
190505,1438952400,2015-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801
190506,1438956000,2015-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801
190507,1438959600,2015-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.2,,,87,3.1,120,,,,,,,,,,,,,20,801
190508,1438963200,2015-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
190509,1438966800,2015-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
190510,1438970400,2015-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,85,3.1,120,,,,,,,,,,,,,20,801
190511,1438974000,2015-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,40,802
190512,1438977600,2015-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802
190513,1438981200,2015-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,86,3.1,100,,,,,,,,,,,,,20,801
190514,1438984800,2015-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,83,2.1,340,,,,,,,,,,,,,40,802
190515,1438988400,2015-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.1,1011.9,,,88,2.6,10,,,,,,,,,,,,,75,701
190516,1438992000,2015-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.8,,,83,1.0,360,,,,,,,,,,,,,40,802
190517,1438995600,2015-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1014.0,,,78,4.05,99,,,,,,,,,,,,,20,801
190518,1438999200,2015-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801
190519,1439002800,2015-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,72,5.7,100,,,,,,,,,,,,,20,801
190520,1439006400,2015-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,7.2,110,,,,,,,,,,,,,20,801
190521,1439010000,2015-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,69,6.7,120,,,,,,,,,,,,,20,801
190522,1439013600,2015-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.4,,,66,6.2,110,,,,,,,,,,,,,20,801
190523,1439017200,2015-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,69,6.7,110,,,,,,,,,,,,,20,801
190524,1439020800,2015-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,7.2,130,,,,,,,,,,,,,20,801
190525,1439024400,2015-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,74,7.7,130,,,,,,,,,,,,,20,801
190526,1439028000,2015-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,78,6.7,130,,,,,,,,,,,,,20,801
190527,1439031600,2015-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,6.2,120,,,,,,,,,,,,,20,801
190528,1439035200,2015-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801
190529,1439038800,2015-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802
190530,1439042400,2015-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802
190531,1439046000,2015-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.8,,,85,4.6,110,,,,,,,,,,,,,40,802
190532,1439049600,2015-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,5.7,110,,,,,,,,,,,,,40,802
190533,1439053200,2015-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802
190534,1439056800,2015-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,6.7,100,,,,,,,,,,,,,40,802
190535,1439060400,2015-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.9,,,83,6.2,110,,,,,,,,,,,,,40,802
190536,1439064000,2015-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802
190537,1439067600,2015-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.7,100,,,,,,,,,,,,,40,802
190538,1439071200,2015-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.7,100,,,,,,,,,,,,,40,802
190539,1439074800,2015-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801
190540,1439078400,2015-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
190541,1439082000,2015-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802
190542,1439085600,2015-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.9,,,74,6.2,100,,,,,,,,,,,,,40,802
190543,1439089200,2015-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802
190544,1439092800,2015-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,69,6.7,110,,,,,,,,,,,,,40,802
190545,1439096400,2015-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,7.2,120,,,,,,,,,,,,,40,802
190546,1439100000,2015-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,69,4.6,120,,,,,,,,,,,,,20,801
190547,1439103600,2015-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,74,7.7,120,,,,,,,,,,,,,40,802
190548,1439107200,2015-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,8.2,130,,,,,,,,,,,,,40,802
190549,1439110800,2015-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,75,4.6,110,,,,,,,,,,,,,20,801
190550,1439114400,2015-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801
190551,1439118000,2015-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801
190552,1439121600,2015-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.4,,,80,4.1,120,,,,,,,,,,,,,25,802
190553,1439125200,2015-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801
190554,1439128800,2015-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,110,,,,,,,,,,,,,40,802
190555,1439132400,2015-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802
190556,1439136000,2015-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801
190557,1439139600,2015-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
190558,1439143200,2015-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802
190559,1439146800,2015-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.0,,,78,2.6,140,,,,,,,,,,,,,20,801
190560,1439150400,2015-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,40,802
190561,1439154000,2015-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.0,,,84,2.6,120,,,,,,,,,,,,,20,801
190562,1439157600,2015-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801
190563,1439161200,2015-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.39,23.0,25.3,1011.9,,,88,2.1,360,,,,,,,,,,,,,40,802
190564,1439164800,2015-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.4,,,80,3.1,70,,,,,,,,,,,,,20,801
190565,1439168400,2015-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1012.9,,,69,4.6,90,,,,,,,,,,,,,40,802
190566,1439172000,2015-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,5.7,100,,,,,,,,,,,,,40,802
190567,1439175600,2015-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.9,,,69,5.7,100,,,,,,,,,,,,,40,802
190568,1439179200,2015-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,65,5.7,110,,,,,,,,,,,,,40,802
190569,1439182800,2015-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,40,802
190570,1439186400,2015-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
190571,1439190000,2015-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,150,,,,,,,,,,,,,40,802
190572,1439193600,2015-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,65,6.2,150,,,,,,,,,,,,,20,801
190573,1439197200,2015-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,74,4.6,150,,,,,,,,,,,,,20,801
190574,1439200800,2015-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,6.7,140,,,,,,,,,,,,,40,802
190575,1439204400,2015-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,40,802
190576,1439208000,2015-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.1,,,81,3.1,130,,,,,,,,,,,,,20,801
190577,1439211600,2015-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
190578,1439215200,2015-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.1,110,,,,,,,,,,,,,1,800
190579,1439218800,2015-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802
190580,1439222400,2015-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802
190581,1439226000,2015-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803
190582,1439229600,2015-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.7,25.0,1010.3,,,86,3.6,100,,,,,,,,,,,,,20,801
190583,1439233200,2015-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.7,25.0,1010.3,,,86,3.6,100,,,,,,,,,,,,,20,801
190584,1439236800,2015-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,3.1,360,,,,,,,,,,,,,40,802
190585,1439240400,2015-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,3.1,360,,,,,,,,,,,,,40,802
190586,1439244000,2015-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,3.1,360,,,,,,,,,,,,,40,802
190587,1439247600,2015-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,83,2.6,360,,,,,,,,,,,,,40,802
190588,1439251200,2015-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,83,2.6,360,,,,,,,,,,,,,40,802
190589,1439254800,2015-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802
190590,1439258400,2015-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801
190591,1439262000,2015-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1011.9,,,71,4.1,120,,,,,,,,,,,,,20,801
190592,1439265600,2015-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801
190593,1439269200,2015-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,100,,,,,,,,,,,,,20,801
190594,1439272800,2015-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,70,4.6,120,,,,,,,,,,,,,20,801
190595,1439276400,2015-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.7,140,,,,,,,,,,,,,40,802
190596,1439280000,2015-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,69,6.2,150,,,,,,,,,,,,,40,802
190597,1439283600,2015-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,75,3.1,140,,,,,,,,,,,,,20,801
190598,1439287200,2015-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,5.1,140,,,,,,,,,,,,,20,801
190599,1439290800,2015-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801
190600,1439294400,2015-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.5,,,84,2.1,130,,,,,,,,,,,,,9,800
190601,1439298000,2015-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,1,800
190602,1439301600,2015-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,2.6,120,,,,,,,,,,,,,1,800
190603,1439305200,2015-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801
190604,1439308800,2015-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
190605,1439312400,2015-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
190606,1439316000,2015-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.7,,,83,3.1,100,,,,,,,,,,,,,20,801
190607,1439319600,2015-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.1,,,83,1.5,60,,,,,,,,,,,,,1,800
190608,1439323200,2015-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,21.58,21.3,22.0,1009.1,,,94,1.0,60,,,,,,,,,,,,,1,800
190609,1439326800,2015-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,21.65,21.3,22.0,1008.5,,,93,1.0,30,,,,,,,,,,,,,13,801
190610,1439330400,2015-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,21.18,21.0,21.3,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801
190611,1439334000,2015-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,22.76,21.0,23.9,1010.2,,,94,1.5,20,,,,,,,,,,,,,1,800
190612,1439337600,2015-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1010.1,,,80,1.5,50,,,,,,,,,,,,,20,801
190613,1439341200,2015-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,24.73,23.9,26.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801
190614,1439344800,2015-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,26.0,27.8,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802
190615,1439348400,2015-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.3,,,71,4.1,100,,,,,,,,,,,,,20,801
190616,1439352000,2015-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.7,100,,,,,,,,,,,,,40,802
190617,1439355600,2015-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.7,100,,,,,,,,,,,,,40,802
190618,1439359200,2015-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1007.8,,,70,4.6,120,,,,,,,,,,,,,20,801
190619,1439362800,2015-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,74,5.7,120,,,,,,,,,,,,,40,802
190620,1439366400,2015-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,74,4.6,130,,,,,,,,,,,,,40,802
190621,1439370000,2015-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.2,,,76,4.1,110,,,,,,,,,,,,,20,801
190622,1439373600,2015-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,78,5.1,0,,,,,,,,,,,,,40,802
190623,1439377200,2015-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802
190624,1439380800,2015-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802
190625,1439384400,2015-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
190626,1439388000,2015-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
190627,1439391600,2015-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
190628,1439395200,2015-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
190629,1439398800,2015-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.5,,,86,3.16,87,,,,,,,,,,,,,45,802
190630,1439402400,2015-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801
190631,1439406000,2015-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,94,2.75,102,,,,,,,,,,,,,40,802
190632,1439409600,2015-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.7,24.0,1009.1,,,94,1.0,360,,,,,,,,,,,,,75,803
190633,1439413200,2015-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.35,22.0,22.7,1008.5,,,88,3.14,110,,,,,,,,,,,,,20,801
190634,1439416800,2015-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.42,22.0,22.7,1009.1,,,94,1.0,350,,,,,,,,,,,,,75,803
190635,1439420400,2015-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.0,24.7,1010.2,,,88,2.1,360,,,,,,,,,,,,,40,701
190636,1439424000,2015-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.2,,,83,1.5,350,,,,,,,,,,,,,20,801
190637,1439427600,2015-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1010.8,,,78,1.0,30,,,,,,,,,,,,,40,802
190638,1439431200,2015-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801
190639,1439434800,2015-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,75,5.1,110,,,,,,,,,,,,,20,801
190640,1439438400,2015-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,74,5.7,110,,,,,,,,,,,,,20,801
190641,1439442000,2015-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,5.7,100,,,,,,,,,,,,,20,801
190642,1439445600,2015-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.8,,,69,6.2,100,,,,,,,,,,,,,2,800
190643,1439449200,2015-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,74,7.2,140,,,,,,,,,,,,,20,801
190644,1439452800,2015-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,74,6.7,140,,,,,,,,,,,,,40,802
190645,1439456400,2015-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,78,7.2,120,,,,,,,,,,,,,40,802
190646,1439460000,2015-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,83,5.7,100,,,,,,,,,,,,,40,802
190647,1439463600,2015-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,83,6.7,120,,,,,,,,,,,,,40,802
190648,1439467200,2015-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802
190649,1439470800,2015-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,5.7,120,,,,,,,,,,,,,20,801
190650,1439474400,2015-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801
190651,1439478000,2015-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,85,4.6,120,,,,,,,,,,,,,40,802
190652,1439481600,2015-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
190653,1439485200,2015-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,40,802
190654,1439488800,2015-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.9,,,90,2.6,110,,,,,,,,,,,,,40,802
190655,1439492400,2015-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,2.1,120,,,,,,,,,,,,,75,803
190656,1439496000,2015-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,1.5,340,,,,,,,,,,,,,75,803
190657,1439499600,2015-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,88,2.1,10,,,,,,,,,,,,,75,803
190658,1439503200,2015-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,1.5,340,,,,,,,,,,,,,75,803
190659,1439506800,2015-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1011.9,,,88,1.5,350,,,,,,,,,,,,,75,803
190660,1439510400,2015-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.2,,,87,1.5,100,,,,,,,,,,,,,40,802
190661,1439514000,2015-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,78,2.1,110,,,,,,,,,,,,,40,802
190662,1439517600,2015-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,40,802
190663,1439521200,2015-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,20,801
190664,1439524800,2015-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
190665,1439528400,2015-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,6.7,110,,,,,,,,,,,,,20,801
190666,1439532000,2015-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,6.7,110,,,,,,,,,,,,,20,801
190667,1439535600,2015-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801
