index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
192085,1444640400,2015-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.5,,,63,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192086,1444644000,2015-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,69,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192087,1444647600,2015-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192088,1444651200,2015-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192089,1444654800,2015-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192090,1444658400,2015-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192091,1444662000,2015-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,86,1.0,180,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
192092,1444665600,2015-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192093,1444669200,2015-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1011.9,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192094,1444672800,2015-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.0,,,92,1.5,240,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
192095,1444676400,2015-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1011.9,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192096,1444680000,2015-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1011.9,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192097,1444683600,2015-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.2,,,92,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192098,1444687200,2015-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192099,1444690800,2015-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1013.9,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192100,1444694400,2015-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.6,,,85,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192101,1444698000,2015-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1013.9,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192102,1444701600,2015-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.9,,,69,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192103,1444705200,2015-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.9,,,66,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192104,1444708800,2015-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.9,,,66,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192105,1444712400,2015-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.9,,,69,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192106,1444716000,2015-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.1,,,67,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192107,1444719600,2015-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,69,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192108,1444723200,2015-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192109,1444726800,2015-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.6,,,71,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192110,1444730400,2015-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,69,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192111,1444734000,2015-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,78,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192112,1444737600,2015-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192113,1444741200,2015-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192114,1444744800,2015-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192115,1444748400,2015-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.6,,,84,0.5,190,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
192116,1444752000,2015-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1012.9,,,88,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192117,1444755600,2015-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1011.9,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192118,1444759200,2015-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.9,,,88,1.4,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192119,1444762800,2015-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.9,,,88,1.79,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192120,1444766400,2015-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.3,,,89,2.21,185,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
192121,1444770000,2015-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.3,,,89,1.89,177,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
192122,1444773600,2015-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192123,1444777200,2015-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192124,1444780800,2015-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.3,,,79,1.5,280,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
192125,1444784400,2015-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192126,1444788000,2015-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.9,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192127,1444791600,2015-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.9,,,71,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192128,1444795200,2015-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,66,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192129,1444798800,2015-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1011.9,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192130,1444802400,2015-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.1,,,68,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192131,1444806000,2015-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,62,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192132,1444809600,2015-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,62,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192133,1444813200,2015-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,65,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192134,1444816800,2015-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.8,,,69,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192135,1444820400,2015-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192136,1444824000,2015-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.1,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192137,1444827600,2015-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,78,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192138,1444831200,2015-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,78,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192139,1444834800,2015-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.9,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192140,1444838400,2015-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.9,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192141,1444842000,2015-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1012.9,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192142,1444845600,2015-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1011.5,,,90,1.0,110,0.12,,,,,,,,,,,,79,500,Rain,light rain,10n
192143,1444849200,2015-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1011.9,,,88,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192144,1444852800,2015-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192145,1444856400,2015-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.3,25.0,1011.6,,,91,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192146,1444860000,2015-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,88,2.58,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192147,1444863600,2015-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192148,1444867200,2015-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1012.3,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192149,1444870800,2015-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1012.9,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192150,1444874400,2015-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192151,1444878000,2015-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.9,,,70,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192152,1444881600,2015-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,66,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192153,1444885200,2015-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,66,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192154,1444888800,2015-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.7,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192155,1444892400,2015-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192156,1444896000,2015-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,70,7.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192157,1444899600,2015-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.1,,,70,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192158,1444903200,2015-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1010.2,,,78,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192159,1444906800,2015-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192160,1444910400,2015-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.2,,,82,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192161,1444914000,2015-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192162,1444917600,2015-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192163,1444921200,2015-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192164,1444924800,2015-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192165,1444928400,2015-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192166,1444932000,2015-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192167,1444935600,2015-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192168,1444939200,2015-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192169,1444942800,2015-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,83,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192170,1444946400,2015-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,0.5,200,,,,,,,,,,,,,75,701,Mist,mist,50d
192171,1444950000,2015-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192172,1444953600,2015-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.8,,,85,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192173,1444957200,2015-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1011.9,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192174,1444960800,2015-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192175,1444964400,2015-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.3,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192176,1444968000,2015-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192177,1444971600,2015-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192178,1444975200,2015-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192179,1444978800,2015-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192180,1444982400,2015-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192181,1444986000,2015-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192182,1444989600,2015-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1008.1,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192183,1444993200,2015-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,4.6,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192184,1444996800,2015-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,87,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192185,1445000400,2015-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192186,1445004000,2015-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192187,1445007600,2015-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,2.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192188,1445011200,2015-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192189,1445014800,2015-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192190,1445018400,2015-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,88,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192191,1445022000,2015-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,88,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
192192,1445025600,2015-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192193,1445029200,2015-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.1,,,89,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192194,1445032800,2015-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192195,1445036400,2015-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192196,1445040000,2015-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.0,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192197,1445043600,2015-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192198,1445047200,2015-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192199,1445050800,2015-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192200,1445054400,2015-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192201,1445058000,2015-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192202,1445061600,2015-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.6,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192203,1445065200,2015-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1008.1,,,66,5.7,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192204,1445068800,2015-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,4.6,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
192205,1445072400,2015-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,74,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192206,1445076000,2015-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1009.0,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192207,1445079600,2015-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192208,1445083200,2015-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192209,1445086800,2015-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192210,1445090400,2015-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,4.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192211,1445094000,2015-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.4,,,88,1.0,150,0.22,,,,,,,,,,,,80,500,Rain,light rain,10n
192212,1445097600,2015-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192213,1445101200,2015-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,92,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192214,1445104800,2015-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,92,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192215,1445108400,2015-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192216,1445112000,2015-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1010.0,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192217,1445115600,2015-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,91,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192218,1445119200,2015-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,91,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192219,1445122800,2015-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,80,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192220,1445126400,2015-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,80,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192221,1445130000,2015-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,80,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192222,1445133600,2015-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192223,1445137200,2015-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.4,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192224,1445140800,2015-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192225,1445144400,2015-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
