index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
66956,997772400,2001-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
66957,997776000,2001-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
66958,997779600,2001-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,57,4.1,110,,,0.0,,,,,,,,,,20,801
66959,997783200,2001-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,140,,,,,,,,,,,,,20,801
66960,997786800,2001-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,20,801
66961,997790400,2001-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
66962,997794000,2001-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,3.1,110,,,,,,,,,,,,,20,801
66963,997797600,2001-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,2.6,120,,,,,,,,,,,,,20,801
66964,997801200,2001-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
66965,997804800,2001-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,2.6,120,,,,,,,,,,,,,20,801
66966,997808400,2001-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1015.0,,,82,3.49,108,,,,,,,,,,,,,44,802
66967,997812000,2001-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1014.9,,,83,3.06,108,,,0.0,,,,,,,,,,20,801
66968,997815600,2001-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1014.9,,,83,2.79,105,,,0.0,,,,,,,,,,20,801
66969,997819200,2001-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1013.9,,,90,2.47,106,,,0.0,,,,,,,,,,20,801
66970,997822800,2001-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.47,23.47,23.47,1015.0,,,83,2.38,106,,,,,,,,,,,,,52,803
66971,997826400,2001-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.0,140,,,,,,,,,,,,,75,803
66972,997830000,2001-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.5,20,,,,,,,,,,,,,75,803
66973,997833600,2001-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1015.9,,,82,1.5,20,,,0.0,,,,,,,,,,75,803
66974,997837200,2001-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,74,3.1,90,,,,,,,,,,,,,75,803
66975,997840800,2001-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,5.1,120,,,,,,,,,,,,,75,803
66976,997844400,2001-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,63,5.1,120,,,0.0,,,,,,,,,,20,801
66977,997848000,2001-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,120,,,,,,,,,,,,,20,801
66978,997851600,2001-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1015.0,,,85,4.15,153,,,,,,,,,,,,,27,802
66979,997855200,2001-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,59,5.1,130,,,0.0,,,,,,,,,,40,802
66980,997858800,2001-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,59,5.1,130,,,0.0,,,,,,,,,,40,802
66981,997862400,2001-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1013.0,,,87,4.04,152,,,,,,,,,,,,,94,804
66982,997866000,2001-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.39,23.39,1014.0,,,88,4.06,154,,,,,,,,,,,,,88,804
66983,997869600,2001-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1014.0,,,86,3.61,148,,,,,,,,,,,,,94,804
66984,997873200,2001-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.6,,,76,3.6,130,,,0.0,,,,,,,,,,40,802
66985,997876800,2001-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.6,,,76,3.6,130,,,0.0,,,,,,,,,,40,802
66986,997880400,2001-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.6,,,76,3.6,130,,,0.0,,,,,,,,,,40,802
66987,997884000,2001-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,2.6,130,,,0.0,,,,,,,,,,20,801
66988,997887600,2001-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,2.6,130,,,0.0,,,,,,,,,,20,801
66989,997891200,2001-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,2.6,130,,,0.0,,,,,,,,,,20,801
66990,997894800,2001-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.3,,,85,2.6,140,,,0.0,,,,,,,,,,20,801
66991,997898400,2001-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.3,,,85,2.6,140,,,0.0,,,,,,,,,,20,801
66992,997902000,2001-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.3,,,85,2.6,140,,,0.0,,,,,,,,,,20,801
66993,997905600,2001-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
66994,997909200,2001-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
66995,997912800,2001-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
66996,997916400,2001-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,75,3.6,130,,,0.0,,,,,,,,,,20,801
66997,997920000,2001-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,75,3.6,130,,,0.0,,,,,,,,,,20,801
66998,997923600,2001-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,75,3.6,130,,,0.0,,,,,,,,,,20,801
66999,997927200,2001-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,64,4.1,120,,,0.0,,,,,,,,,,40,802
67000,997930800,2001-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,64,4.1,120,,,0.0,,,,,,,,,,40,802
67001,997934400,2001-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,64,4.1,120,,,0.0,,,,,,,,,,40,802
67002,997938000,2001-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
67003,997941600,2001-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
67004,997945200,2001-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
67005,997948800,2001-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,54,3.1,170,,,0.0,,,,,,,,,,9,800
67006,997952400,2001-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,54,3.1,170,,,0.0,,,,,,,,,,9,800
67007,997956000,2001-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,54,3.1,170,,,0.0,,,,,,,,,,9,800
67008,997959600,2001-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,69,3.6,150,,,0.0,,,,,,,,,,12,801
67009,997963200,2001-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,69,3.6,150,,,0.0,,,,,,,,,,7,800
67010,997966800,2001-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,69,3.6,150,,,0.0,,,,,,,,,,17,801
67011,997970400,2001-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801
67012,997974000,2001-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801
67013,997977600,2001-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801
67014,997981200,2001-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,71,2.35,152,,,0.0,,,,,,,,,,20,801
67015,997984800,2001-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,71,1.95,151,,,0.0,,,,,,,,,,20,801
67016,997988400,2001-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,71,1.85,149,,,0.0,,,,,,,,,,20,801
67017,997992000,2001-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,73,1.82,142,,,0.0,,,,,,,,,,40,802
67018,997995600,2001-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,73,1.87,130,,,0.0,,,,,,,,,,40,802
67019,997999200,2001-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,73,1.44,121,,,0.0,,,,,,,,,,40,802
67020,998002800,2001-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.5,,,82,1.65,131,,,0.0,,,,,,,,,,40,802
67021,998006400,2001-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.5,,,82,1.77,123,,,0.0,,,,,,,,,,40,802
67022,998010000,2001-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.5,,,82,1.72,121,,,0.0,,,,,,,,,,40,802
67023,998013600,2001-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,61,2.1,140,,,0.0,,,,,,,,,,40,802
67024,998017200,2001-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,61,2.1,140,,,0.0,,,,,,,,,,40,802
67025,998020800,2001-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,61,2.1,140,,,0.0,,,,,,,,,,40,802
67026,998024400,2001-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.7,,,59,2.6,160,,,,,,,,,,,,,40,802
67027,998028000,2001-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.7,,,59,2.6,160,,,,,,,,,,,,,40,802
67028,998031600,2001-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.7,,,59,2.6,160,,,,,,,,,,,,,40,802
67029,998035200,2001-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,62,4.1,190,,,0.0,,,,,,,,,,40,802
67030,998038800,2001-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,62,4.1,190,,,0.0,,,,,,,,,,40,802
67031,998042400,2001-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,62,4.1,190,,,0.0,,,,,,,,,,40,802
67032,998046000,2001-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,76,1.5,190,,,0.0,,,,,,,,,,10,800
67033,998049600,2001-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,76,1.5,190,0.18,,,,,,,,,,,,49,500
67034,998053200,2001-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,76,1.5,190,0.13,,,,,,,,,,,,65,500
67035,998056800,2001-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,86,2.66,185,,,0.0,,,,,,,,,,20,801
67036,998060400,2001-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,86,2.42,183,,,0.0,,,,,,,,,,20,801
67037,998064000,2001-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,86,1.99,182,,,0.0,,,,,,,,,,20,801
67038,998067600,2001-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.3,,,88,1.47,181,,,0.0,,,,,,,,,,20,801
67039,998071200,2001-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.3,,,88,1.14,178,,,0.0,,,,,,,,,,20,801
67040,998074800,2001-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.3,,,88,1.26,179,,,0.0,,,,,,,,,,20,801
67041,998078400,2001-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.7,,,92,1.44,169,,,0.0,,,,,,,,,,88,721
67042,998082000,2001-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.7,,,92,1.79,158,,,0.0,,,,,,,,,,78,721
67043,998085600,2001-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,22.98,22.98,22.98,1013.0,,,81,1.1,104,,,,,,,,,,,,,41,802
67044,998089200,2001-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.94,22.94,1013.0,,,82,1.86,103,,,,,,,,,,,,,24,801
67045,998092800,2001-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.7,21.7,1013.7,,,88,2.33,104,,,0.0,,,,,,,,,,20,721
67046,998096400,2001-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.7,21.7,1013.7,,,88,2.67,111,,,0.0,,,,,,,,,,20,721
67047,998100000,2001-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,58,2.6,100,,,0.0,,,,,,,,,,20,801
67048,998103600,2001-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,23.37,23.37,23.37,1014.0,,,81,2.62,128,,,,,,,,,,,,,32,802
67049,998107200,2001-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,1.5,260,,,,,,,,,,,,,20,801
67050,998110800,2001-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,110,,,,,,,,,,,,,20,801
67051,998114400,2001-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,60,3.6,110,,,0.0,,,,,,,,,,20,801
67052,998118000,2001-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,60,3.6,110,,,0.0,,,,,,,,,,20,801
67053,998121600,2001-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,61,2.6,140,,,0.0,,,,,,,,,,20,801
67054,998125200,2001-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,22.99,22.99,22.99,1011.0,,,86,3.5,150,,,,,,,,,,,,,36,802
67055,998128800,2001-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801
67056,998132400,2001-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801
67057,998136000,2001-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,67,1.0,150,,,0.0,,,,,,,,,,20,801
67058,998139600,2001-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,67,1.0,150,,,0.0,,,,,,,,,,20,801
67059,998143200,2001-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,77,1.5,140,,,0.0,,,,,,,,,,20,801
67060,998146800,2001-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,77,1.5,140,,,0.0,,,,,,,,,,20,801
67061,998150400,2001-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,77,1.5,140,,,0.0,,,,,,,,,,20,801
67062,998154000,2001-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.5,,,85,4.25,96,,,0.0,,,,,,,,,,20,801
67063,998157600,2001-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.5,,,85,4.55,97,,,0.0,,,,,,,,,,20,801
67064,998161200,2001-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.5,,,85,4.94,100,,,0.0,,,,,,,,,,20,801
67065,998164800,2001-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.3,,,92,5.31,102,,,0.0,,,,,,,,,,20,801
67066,998168400,2001-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.3,,,92,5.63,103,,,0.0,,,,,,,,,,20,801
67067,998172000,2001-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,83,5.41,104,,,,,,,,,,,,,79,803
67068,998175600,2001-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1013.0,,,83,5.67,106,0.21,,,,,,,,,,,,57,500
67069,998179200,2001-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1012.9,,,86,1.5,40,,,0.0,,,,,,,,,,20,801
67070,998182800,2001-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1013.9,,,86,1.5,40,,,0.0,,,,,,,,,,20,801
67071,998186400,2001-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,90,,,,,,,,,,,,,20,801
67072,998190000,2001-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1013.9,,,63,4.1,90,,,0.0,,,,,,,,,,20,801
67073,998193600,2001-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,90,,,,,,,,,,,,,20,801
67074,998197200,2001-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,120,,,,,,,,,,,,,20,801
67075,998200800,2001-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,60,3.6,120,,,0.0,,,,,,,,,,20,801
67076,998204400,2001-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,120,,,,,,,,,,,,,20,801
67077,998208000,2001-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,130,,,,,,,,,,,,,20,801
67078,998211600,2001-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,62,3.6,120,,,0.0,,,,,,,,,,20,801
67079,998215200,2001-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,62,3.6,120,,,0.0,,,,,,,,,,20,801
67080,998218800,2001-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801
67081,998222400,2001-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,82,5.61,129,,,,,,,,,,,,,6,800
67082,998226000,2001-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
67083,998229600,2001-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
67084,998233200,2001-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,3.1,100,,,0.0,,,,,,,,,,20,801
67085,998236800,2001-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801
67086,998240400,2001-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1013.0,,,81,5.94,108,,,,,,,,,,,,,81,803
67087,998244000,2001-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,84,1.5,100,,,0.0,,,,,,,,,,40,802
67088,998247600,2001-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,84,1.5,100,,,0.0,,,,,,,,,,40,802
67089,998251200,2001-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.9,,,89,6.27,104,,,0.0,,,,,,,,,,20,801
67090,998254800,2001-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1013.0,,,80,6.35,105,,,,,,,,,,,,,21,801
67091,998258400,2001-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,5.87,98,,,,,,,,,,,,,20,801
67092,998262000,2001-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,5.85,99,,,,,,,,,,,,,20,801
67093,998265600,2001-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.2,,,81,1.0,60,,,0.0,,,,,,,,,,20,801
67094,998269200,2001-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.2,,,81,1.0,60,,,0.0,,,,,,,,,,20,801
67095,998272800,2001-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,58,4.1,100,,,0.0,,,,,,,,,,20,801
67096,998276400,2001-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,58,4.1,100,,,0.0,,,,,,,,,,20,801
67097,998280000,2001-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,58,4.1,100,,,0.0,,,,,,,,,,20,801
67098,998283600,2001-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,55,5.1,120,,,0.0,,,,,,,,,,20,801
67099,998287200,2001-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1012.0,,,79,4.67,126,,,,,,,,,,,,,5,800
67100,998290800,2001-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801
67101,998294400,2001-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,130,,,,,,,,,,,,,25,802
67102,998298000,2001-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,58,5.1,130,,,0.0,,,,,,,,,,28,802
67103,998301600,2001-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,140,,,,,,,,,,,,,29,802
67104,998305200,2001-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,30,802
67105,998308800,2001-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,81,1.5,100,,,0.0,,,,,,,,,,33,802
67106,998312400,2001-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,3.94,133,,,,,,,,,,,,,20,801
67107,998316000,2001-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,79,3.98,125,,,,,,,,,,,,,54,803
67108,998319600,2001-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1013.0,,,79,4.32,122,,,,,,,,,,,,,65,803
67109,998323200,2001-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.0,110,,,,,,,,,,,,,20,801
67110,998326800,2001-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1013.0,,,79,4.97,118,,,,,,,,,,,,,91,804
67111,998330400,2001-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,5.14,113,,,0.0,,,,,,,,,,20,801
67112,998334000,2001-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,5.25,107,,,0.0,,,,,,,,,,20,801
67113,998337600,2001-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.9,,,90,5.18,103,,,0.0,,,,,,,,,,20,801
67114,998341200,2001-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.9,,,90,5.32,105,,,0.0,,,,,,,,,,20,801
67115,998344800,2001-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,77,5.87,100,,,,,,,,,,,,,95,804
67116,998348400,2001-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,77,5.75,101,,,,,,,,,,,,,99,804
67117,998352000,2001-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,84,5.67,98,,,0.0,,,,,,,,,,20,721
67118,998355600,2001-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.1,70,,,,,,,,,,,,,100,804
