index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
63281,984546000,2001-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,87,2.73,217,,,,,,,,,,,,,9,800
63282,984549600,2001-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,85,3.31,221,,,,,,,,,,,,,7,800
63283,984553200,2001-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,250,,,,,,,,,,,,,20,801
63284,984556800,2001-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,5.1,240,,,,,,,,,,,,,20,801
63285,984560400,2001-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,60,3.6,260,,,0.0,,,,,,,,,,20,801
63286,984564000,2001-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,200,,,,,,,,,,,,,20,801
63287,984567600,2001-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,83,0.79,189,,,,,,,,,,,,,70,803
63288,984571200,2001-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,83,0.34,130,,,,,,,,,,,,,66,803
63289,984574800,2001-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.7,106,,,,,,,,,,,,,20,801
63290,984578400,2001-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.2,101,,,,,,,,,,,,,20,801
63291,984582000,2001-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,75,1.46,91,,,0.0,,,,,,,,,,20,801
63292,984585600,2001-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.66,104,,,,,,,,,,,,,20,801
63293,984589200,2001-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.64,105,,,,,,,,,,,,,20,801
63294,984592800,2001-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,85,1.15,106,,,0.0,,,,,,,,,,20,801
63295,984596400,2001-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,85,0.72,121,,,0.0,,,,,,,,,,20,801
63296,984600000,2001-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.0,134,,2.0,,,,,,,,,,,20,500
63297,984603600,2001-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,86,1.31,125,0.19,,,,,,,,,,,,78,500
63298,984607200,2001-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.22,107,,,,,,,,,,,,,20,801
63299,984610800,2001-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,86,2.21,98,,,,,,,,,,,,,14,801
63300,984614400,2001-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,87,2.18,97,,,,,,,,,,,,,19,801
63301,984618000,2001-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.5,110,,,,,,,,,,,,,24,801
63302,984621600,2001-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.1,100,,,,,,,,,,,,,20,801
63303,984625200,2001-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,80,,,0.0,,,,,,,,,,20,801
63304,984628800,2001-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801
63305,984632400,2001-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801
63306,984636000,2001-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,2.6,120,,,0.0,,,,,,,,,,20,801
63307,984639600,2001-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801
63308,984643200,2001-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,130,,,,,,,,,,,,,20,801
63309,984646800,2001-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,63,2.6,140,,,0.0,,,,,,,,,,20,801
63310,984650400,2001-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,20,801
63311,984654000,2001-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801
63312,984657600,2001-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,78,1.5,110,,,0.0,,,,,,,,,,20,801
63313,984661200,2001-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,84,4.16,113,0.11,,,,,,,,,,,,31,500
63314,984664800,2001-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,84,4.21,110,0.14,,,,,,,,,,,,39,500
63315,984668400,2001-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.1,,,81,2.1,60,,,0.0,,,,,,,,,,20,801
63316,984672000,2001-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.1,,,81,2.1,60,,,0.0,,,,,,,,,,20,801
63317,984675600,2001-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,94,4.68,110,,4.0,4.0,,,,,,,,,,40,501
63318,984679200,2001-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,94,4.94,113,,4.0,4.0,,,,,,,,,,40,501
63319,984682800,2001-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,94,4.68,112,,4.0,4.0,,,,,,,,,,40,501
63320,984686400,2001-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,4.71,111,,,0.0,,,,,,,,,,20,801
63321,984690000,2001-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,4.73,109,,,0.0,,,,,,,,,,20,801
63322,984693600,2001-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,3.9,102,,,0.0,,,,,,,,,,20,801
63323,984697200,2001-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.14,106,,,0.0,,4.0,,,,,,,,20,801
63324,984700800,2001-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,88,4.15,108,,,,,,,,,,,,,90,804
63325,984704400,2001-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,80,,,,,,,,,,,,,20,801
63326,984708000,2001-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
63327,984711600,2001-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,2.6,90,,3.0,,,,,,,,,,,20,500
63328,984715200,2001-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801
63329,984718800,2001-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,82,4.76,130,,,,,,,,,,,,,99,804
63330,984722400,2001-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,82,4.77,136,,,,,,,,,,,,,97,804
63331,984726000,2001-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,20,801
63332,984729600,2001-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801
63333,984733200,2001-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,4.1,120,,,0.0,,,,,,,,,,20,801
63334,984736800,2001-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,4.1,120,,,0.0,,,,,,,,,,20,801
63335,984740400,2001-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,74,2.6,120,,,0.0,,,,,,,,,,20,801
63336,984744000,2001-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,84,3.37,117,,,,,,,,,,,,,32,802
63337,984747600,2001-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801
63338,984751200,2001-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801
63339,984754800,2001-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.1,110,,,0.0,,,,,,,,,,20,801
63340,984758400,2001-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,85,3.83,107,,,,,,,,,,,,,59,803
63341,984762000,2001-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,86,3.81,109,,,,,,,,,,,,,66,803
63342,984765600,2001-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,40,,,0.0,,,,,,,,,,20,801
63343,984769200,2001-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,40,,,0.0,,,,,,,,,,20,801
63344,984772800,2001-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.2,,,89,4.29,110,,,0.0,,,,,,,,,,20,801
63345,984776400,2001-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.2,,,89,4.39,108,,,0.0,,,,,,,,,,20,801
63346,984780000,2001-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,87,3.01,106,,,,,,,,,,,,,49,802
63347,984783600,2001-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,87,3.05,111,,,,,,,,,,,,,43,802
63348,984787200,2001-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,1.0,50,,,0.0,,3.0,,,,,,,,20,801
63349,984790800,2001-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,70,,,,,,,,,,,,,20,801
63350,984794400,2001-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1014.0,,,83,4.4,114,,,,,,,,,,,,,26,802
63351,984798000,2001-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,2.1,120,,,0.0,,,,,,,,,,20,801
63352,984801600,2001-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,83,4.68,126,,,,,,,,,,,,,29,802
63353,984805200,2001-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,83,4.47,129,,,,,,,,,,,,,28,802
63354,984808800,2001-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,62,4.1,110,,,0.0,,,,,,,,,,20,801
63355,984812400,2001-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,140,,,,,,,,,,,,,20,801
63356,984816000,2001-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801
63357,984819600,2001-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,61,4.1,100,,,0.0,,,,,,,,,,20,801
63358,984823200,2001-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801
63359,984826800,2001-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
63360,984830400,2001-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,90,,,0.0,,,,,,,,,,20,801
63361,984834000,2001-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,20,801
63362,984837600,2001-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,100,,,,,,,,,,,,,20,801
63363,984841200,2001-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,84,3.64,113,,,0.0,,,,,,,,,,20,801
63364,984844800,2001-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.4,111,,,,,,,,,,,,,20,801
63365,984848400,2001-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,84,3.36,109,,,,,,,,,,,,,15,801
63366,984852000,2001-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,81,3.24,103,,,0.0,,,,,,,,,,20,801
63367,984855600,2001-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,81,3.24,99,,,0.0,,,,,,,,,,20,801
63368,984859200,2001-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.47,100,,,0.0,,,,,,,,,,20,801
63369,984862800,2001-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.63,105,,,0.0,,,,,,,,,,20,801
63370,984866400,2001-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.64,102,,,0.0,,,,,,,,,,20,801
63371,984870000,2001-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,83,3.44,105,,,0.0,,,,,,,,,,20,801
63372,984873600,2001-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1014.0,,,80,3.46,104,,,,,,,,,,,,,7,800
63373,984877200,2001-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.1,60,,,,,,,,,,,,,20,801
63374,984880800,2001-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,2.6,100,,,,,,,,,,,,,20,801
63375,984884400,2001-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1014.0,,,65,3.1,90,,,0.0,,,,,,,,,,20,801
63376,984888000,2001-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,20,801
63377,984891600,2001-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801
63378,984895200,2001-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.1,130,,,0.0,,,,,,,,,,20,801
63379,984898800,2001-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.6,140,,,,,,,,,,,,,20,801
63380,984902400,2001-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,83,3.6,159,,,,,,,,,,,,,1,800
63381,984906000,2001-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,83,3.55,157,,,,,,,,,,,,,1,800
63382,984909600,2001-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,150,,,,,,,,,,,,,20,801
63383,984913200,2001-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.51,136,,,,,,,,,,,,,20,801
63384,984916800,2001-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,2.44,128,,,0.0,,,,,,,,,,20,801
63385,984920400,2001-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.47,122,,,,,,,,,,,,,20,801
63386,984924000,2001-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,100,,,,,,,,,,,,,20,801
63387,984927600,2001-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,81,1.5,110,,,0.0,,,,,,,,,,20,801
63388,984931200,2001-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801
63389,984934800,2001-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,83,2.96,118,,,,,,,,,,,,,23,801
63390,984938400,2001-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.94,115,,,0.0,,,,,,,,,,20,801
63391,984942000,2001-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.06,112,,,0.0,,,,,,,,,,20,801
63392,984945600,2001-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.12,111,,,,,,,,,,,,,20,801
63393,984949200,2001-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.1,114,,,,,,,,,,,,,20,801
63394,984952800,2001-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.89,108,,,,,,,,,,,,,20,801
63395,984956400,2001-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.23,107,,,0.0,,,,,,,,,,20,801
63396,984960000,2001-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.61,106,,,0.0,,,,,,,,,,20,801
63397,984963600,2001-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.97,109,,,0.0,,,,,,,,,,20,801
63398,984967200,2001-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.9,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
63399,984970800,2001-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.9,,,67,2.6,120,,,0.0,,,,,,,,,,20,801
63400,984974400,2001-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,77,4.51,129,,,,,,,,,,,,,34,802
63401,984978000,2001-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,79,4.45,135,,,,,,,,,,,,,29,802
63402,984981600,2001-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,55,3.6,120,,,0.0,,,,,,,,,,20,801
63403,984985200,2001-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
63404,984988800,2001-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801
63405,984992400,2001-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,59,4.1,120,,,0.0,,,,,,,,,,4,800
63406,984996000,2001-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,59,4.1,120,,,0.0,,,,,,,,,,3,800
63407,984999600,2001-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,72,4.07,136,,,0.0,,,,,,,,,,20,801
63408,985003200,2001-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,82,3.54,135,,,,,,,,,,,,,12,801
63409,985006800,2001-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801
63410,985010400,2001-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.94,122,,,,,,,,,,,,,20,801
63411,985014000,2001-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,77,2.88,119,,,0.0,,,,,,,,,,20,801
63412,985017600,2001-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,300,,,,,,,,,,,,,20,801
63413,985021200,2001-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.63,114,,,,,,,,,,,,,20,801
63414,985024800,2001-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,87,2.69,114,,,0.0,,,,,,,,,,20,801
63415,985028400,2001-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,87,2.93,115,,,0.0,,,,,,,,,,20,801
63416,985032000,2001-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,84,3.04,115,,,0.0,,,,,,,,,,20,801
63417,985035600,2001-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,86,3.15,118,,,,,,,,,,,,,9,800
63418,985039200,2001-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.6,111,,,,,,,,,,,,,20,801
63419,985042800,2001-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.11,111,,,,,,,,,,,,,20,801
63420,985046400,2001-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,3.57,108,,,0.0,,,,,,,,,,20,801
63421,985050000,2001-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.8,105,,,,,,,,,,,,,20,801
63422,985053600,2001-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1014.0,,,75,3.74,107,,,,,,,,,,,,,15,801
63423,985057200,2001-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,3.63,118,,,,,,,,,,,,,5,800
63424,985060800,2001-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
63425,985064400,2001-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,110,,,,,,,,,,,,,20,801
63426,985068000,2001-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,58,3.6,110,,,0.0,,,,,,,,,,20,801
63427,985071600,2001-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,52,4.1,150,,,,,,,,,,,,,20,801
63428,985075200,2001-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,4.1,160,,,,,,,,,,,,,20,801
63429,985078800,2001-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,57,3.1,160,,,0.0,,,,,,,,,,20,801
63430,985082400,2001-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,20,801
63431,985086000,2001-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801
63432,985089600,2001-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,140,,,0.0,,,,,,,,,,20,801
63433,985093200,2001-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,20,801
63434,985096800,2001-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,20,801
63435,985100400,2001-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,79,1.5,140,,,0.0,,,,,,,,,,20,801
63436,985104000,2001-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,150,,,,,,,,,,,,,75,803
63437,985107600,2001-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,80,3.6,102,,,,,,,,,,,,,36,802
63438,985111200,2001-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,3.49,102,,,0.0,,,,,,,,,,40,802
63439,985114800,2001-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,3.52,106,,,0.0,,,,,,,,,,40,802
63440,985118400,2001-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,87,3.73,109,,,0.0,,,,,,,,,,40,802
63441,985122000,2001-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,87,3.99,112,,,0.0,,,,,,,,,,40,802
63442,985125600,2001-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,87,3.94,109,,,0.0,,,,,,,,,,40,802
63443,985129200,2001-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.88,114,,,0.0,,,,,,,,,,20,801
63444,985132800,2001-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,80,4.01,115,,,,,,,,,,,,,20,801
