index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
66212,995094000,2001-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,84,4.7,147,,,,,,,,,,,,,36,802
66213,995097600,2001-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,85,4.58,143,,,,,,,,,,,,,25,802
66214,995101200,2001-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.2,130,,,,,,,,,,,,,20,801
66215,995104800,2001-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,20,801
66216,995108400,2001-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
66217,995112000,2001-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.1,120,,,0.0,,,,,,,,,,20,801
66218,995115600,2001-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,100,,,,,,,,,,,,,20,801
66219,995119200,2001-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,90,,,,,,,,,,,,,20,801
66220,995122800,2001-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,90,,,,,,,,,,,,,20,801
66221,995126400,2001-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,85,5.53,108,0.17,,,,,,,,,,,,42,500
66222,995130000,2001-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,85,5.78,108,0.12,,,,,,,,,,,,70,500
66223,995133600,2001-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,0.0,,,,,,,,,,20,801
66224,995137200,2001-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,0.0,,,,,,,,,,20,801
66225,995140800,2001-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,0.0,,,,,,,,,,20,801
66226,995144400,2001-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,87,5.62,102,,,,,,,,,,,,,21,801
66227,995148000,2001-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.98,95,,,,,,,,,,,,,20,801
66228,995151600,2001-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.01,98,,,,,,,,,,,,,20,801
66229,995155200,2001-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,5.03,100,,,0.0,,3.0,,,,,,,,20,801
66230,995158800,2001-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,60,,,,,,,,,,,,,20,801
66231,995162400,2001-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801
66232,995166000,2001-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.1,,,68,3.6,90,,,0.0,,,,,,,,,,40,802
66233,995169600,2001-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801
66234,995173200,2001-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,120,,,,,,,,,,,,,20,801
66235,995176800,2001-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,7.7,120,,,0.0,,,,,,,,,,20,801
66236,995180400,2001-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,120,,,,,,,,,,,,,20,801
66237,995184000,2001-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,7.7,120,,,,,,,,,,,,,20,801
66238,995187600,2001-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,70,7.7,120,,,0.0,,,,,,,,,,20,801
66239,995191200,2001-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,7.7,100,,,,,,,,,,,,,20,801
66240,995194800,2001-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.7,110,,,,,,,,,,,,,20,801
66241,995198400,2001-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,80,6.7,120,,,0.0,,,,,,,,,,20,801
66242,995202000,2001-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,6.7,110,,,,,,,,,,,,,20,801
66243,995205600,2001-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801
66244,995209200,2001-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,6.2,110,,,0.0,,,,,,,,,,20,801
66245,995212800,2001-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.2,120,,,,,,,,,,,,,20,801
66246,995216400,2001-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.7,110,,,,,,,,,,,,,75,803
66247,995220000,2001-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,4.1,120,,,0.0,,,,,,,,,,75,803
66248,995223600,2001-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,4.1,120,,,0.0,,,,,,,,,,75,803
66249,995227200,2001-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,120,,,0.0,,,,,,,,,,20,801
66250,995230800,2001-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,85,7.49,99,,,,,,,,,,,,,28,802
66251,995234400,2001-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
66252,995238000,2001-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,75,803
66253,995241600,2001-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.1,,,79,7.2,120,,,0.0,,,,,,,,,,75,803
66254,995245200,2001-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,82,7.53,106,,,,,,,,,,,,,16,801
66255,995248800,2001-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1014.0,,,81,7.78,110,,,,,,,,,,,,,11,801
66256,995252400,2001-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,69,5.1,110,,,0.0,,,,,,,,,,20,801
66257,995256000,2001-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,7.92,119,,,,,,,,,,,,,20,801
66258,995259600,2001-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801
66259,995263200,2001-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,67,5.7,120,,,0.0,,,,,,,,,,20,801
66260,995266800,2001-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.7,110,,,,,,,,,,,,,20,801
66261,995270400,2001-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,20,801
66262,995274000,2001-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,8.2,120,,,0.0,,,,,,,,,,20,801
66263,995277600,2001-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,8.2,120,,,,,,,,,,,,,20,801
66264,995281200,2001-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,8.2,120,,,,,,,,,,,,,20,801
66265,995284800,2001-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,6.2,110,,,0.0,,,,,,,,,,20,801
66266,995288400,2001-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.6,100,,,,,,,,,,,,,20,801
66267,995292000,2001-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.7,100,,,,,,,,,,,,,20,801
66268,995295600,2001-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.6,100,,,0.0,,,,,,,,,,20,801
66269,995299200,2001-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801
66270,995302800,2001-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,8.34,108,,,,,,,,,,,,,91,804
66271,995306400,2001-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,20,801
66272,995310000,2001-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,20,801
66273,995313600,2001-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801
66274,995317200,2001-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801
66275,995320800,2001-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,80,8.03,112,,,,,,,,,,,,,51,803
66276,995324400,2001-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,80,8.03,112,,,,,,,,,,,,,38,802
66277,995328000,2001-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,4.6,100,,,0.0,,,,,,,,,,20,801
66278,995331600,2001-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,6.2,100,,,,,,,,,,,,,20,801
66279,995335200,2001-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,6.2,100,,,,,,,,,,,,,20,801
66280,995338800,2001-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,66,6.2,110,,,0.0,,,,,,,,,,20,801
66281,995342400,2001-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.2,110,,,,,,,,,,,,,20,801
66282,995346000,2001-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.2,110,,,,,,,,,,,,,20,801
66283,995349600,2001-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,62,7.2,120,,,0.0,,,,,,,,,,20,801
66284,995353200,2001-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,62,7.2,120,,,0.0,,,,,,,,,,20,801
66285,995356800,2001-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,6.2,120,,,0.0,,,,,,,,,,20,801
66286,995360400,2001-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,79,7.32,126,,,,,,,,,,,,,1,800
66287,995364000,2001-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
66288,995367600,2001-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801
66289,995371200,2001-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,4.1,130,,,0.0,,,,,,,,,,20,801
66290,995374800,2001-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,20,801
66291,995378400,2001-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801
66292,995382000,2001-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801
66293,995385600,2001-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801
66294,995389200,2001-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,5.1,130,,,0.0,,,,,,,,,,75,803
66295,995392800,2001-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,83,5.8,113,,,,,,,,,,,,,88,804
66296,995396400,2001-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,75,803
66297,995400000,2001-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,75,803
66298,995403600,2001-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,75,803
66299,995407200,2001-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,86,5.43,112,,,,,,,,,,,,,47,802
66300,995410800,2001-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801
66301,995414400,2001-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
66302,995418000,2001-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,86,7.05,112,0.16,,,,,,,,,,,,35,500
66303,995421600,2001-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,85,7.22,114,0.14,,,,,,,,,,,,30,500
66304,995425200,2001-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,66,4.6,100,,,0.0,,,,,,,,,,20,801
66305,995428800,2001-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801
66306,995432400,2001-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801
66307,995436000,2001-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
66308,995439600,2001-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
66309,995443200,2001-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
66310,995446800,2001-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
66311,995450400,2001-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
66312,995454000,2001-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.5,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
66313,995457600,2001-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,89,6.17,120,,,,,,,,,,,,,15,801
66314,995461200,2001-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,5.1,120,,,,,,,,,,,,,75,803
66315,995464800,2001-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,,,,,,,20,801
66316,995468400,2001-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
66317,995472000,2001-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,,,,,,,20,801
66318,995475600,2001-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,,,,,,,20,801
66319,995479200,2001-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
66320,995482800,2001-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
66321,995486400,2001-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,89,7.85,113,0.18,,,,,,,,,,,,46,500
66322,995490000,2001-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801
66323,995493600,2001-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1014.0,,,86,8.11,111,0.19,,,,,,,,,,,,47,500
66324,995497200,2001-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,86,8.51,112,0.2,,,,,,,,,,,,31,500
66325,995500800,2001-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
66326,995504400,2001-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,6.2,110,,,,,,,,,,,,,20,801
66327,995508000,2001-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,84,8.85,113,,,,,,,,,,,,,35,802
66328,995511600,2001-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,84,8.95,116,0.13,,,,,,,,,,,,21,500
66329,995515200,2001-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,7.2,100,,,,,,,,,,,,,20,801
66330,995518800,2001-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,7.2,100,,,,,,,,,,,,,20,801
66331,995522400,2001-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,63,6.7,100,,,0.0,,,,,,,,,,20,801
66332,995526000,2001-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801
66333,995529600,2001-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,79,7.9,126,,,,,,,,,,,,,10,800
66334,995533200,2001-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1011.0,,,79,7.55,125,,,,,,,,,,,,,7,800
66335,995536800,2001-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
66336,995540400,2001-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
66337,995544000,2001-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801
66338,995547600,2001-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
66339,995551200,2001-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,76,7.19,119,,,,,,,,,,,,,40,802
66340,995554800,2001-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,76,7.13,121,,,,,,,,,,,,,41,802
66341,995558400,2001-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
66342,995562000,2001-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1013.0,,,75,6.52,125,,,,,,,,,,,,,47,802
66343,995565600,2001-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.8,,,77,2.6,130,,,0.0,,,,,,,,,,20,801
66344,995569200,2001-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.8,,,77,2.6,130,,,0.0,,,,,,,,,,20,801
66345,995572800,2001-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,78,5.9,124,,,0.0,,,,,,,,,,20,801
66346,995576400,2001-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,78,5.93,126,,,0.0,,,,,,,,,,20,801
66347,995580000,2001-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,74,5.43,121,,,,,,,,,,,,,41,802
66348,995583600,2001-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,74,5.53,124,0.12,,,,,,,,,,,,40,500
66349,995587200,2001-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,73,1.5,130,,,0.0,,,,,,,,,,20,801
66350,995590800,2001-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,61,3.6,110,,,,,,,,,,,,,20,801
66351,995594400,2001-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,3.6,110,,,,,,,,,,,,,20,801
66352,995598000,2001-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,58,3.6,100,,,0.0,,,,,,,,,,20,801
66353,995601600,2001-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.6,110,,,,,,,,,,,,,20,801
66354,995605200,2001-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,110,,,,,,,,,,,,,20,801
66355,995608800,2001-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,100,,,0.0,,,,,,,,,,20,801
66356,995612400,2001-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,110,,,,,,,,,,,,,20,801
66357,995616000,2001-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.6,110,,,,,,,,,,,,,20,801
66358,995619600,2001-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,110,,,,,,,,,,,,,20,801
66359,995623200,2001-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
66360,995626800,2001-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801
66361,995630400,2001-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,140,,,0.0,,,,,,,,,,20,801
66362,995634000,2001-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,78,4.13,105,,,,,,,,,,,,,37,802
66363,995637600,2001-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,78,4.24,107,,,,,,,,,,,,,10,800
66364,995641200,2001-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.54,109,,,,,,,,,,,,,20,801
66365,995644800,2001-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.6,106,,,,,,,,,,,,,75,803
66366,995648400,2001-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.79,103,,,,,,,,,,,,,75,803
66367,995652000,2001-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.91,103,,,0.0,,,,,,,,,,20,801
66368,995655600,2001-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,5.15,105,,,,,,,,,,,,,75,803
66369,995659200,2001-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,78,5.36,108,,,,,,,,,,,,,27,802
66370,995662800,2001-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1012.0,,,80,5.03,107,,,,,,,,,,,,,43,802
66371,995666400,2001-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,4.2,100,,,,,,,,,,,,,20,801
66372,995670000,2001-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,4.04,102,,,,,,,,,,,,,20,801
66373,995673600,2001-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.9,,,88,4.16,100,,,0.0,,,,,,,,,,20,801
66374,995677200,2001-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,1.5,220,,,,,,,,,,,,,20,801
66375,995680800,2001-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,81,4.81,109,,,,,,,,,,,,,45,802
