index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
69160,1005706800,2001-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,71,4.1,90,,,0.0,,,,,,,,,,20,801
69161,1005710400,2001-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801
69162,1005714000,2001-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801
69163,1005717600,2001-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
69164,1005721200,2001-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
69165,1005724800,2001-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,85,5.06,146,0.26,,,,,,,,,,,,78,500
69166,1005728400,2001-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,87,4.98,144,0.35,,,,,,,,,,,,92,500
69167,1005732000,2001-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801
69168,1005735600,2001-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,20,801
69169,1005739200,2001-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,4.1,140,,,0.0,,,,,,,,,,20,801
69170,1005742800,2001-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,140,,,,,,,,,,,,,20,801
69171,1005746400,2001-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,150,,,,,,,,,,,,,20,801
69172,1005750000,2001-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,85,3.6,150,,,0.0,,,,,,,,,,20,801
69173,1005753600,2001-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,160,,,,,,,,,,,,,20,801
69174,1005757200,2001-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,88,5.3,134,0.24,,,,,,,,,,,,55,500
69175,1005760800,2001-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,85,2.6,160,,,0.0,,,,,,,,,,45,211
69176,1005764400,2001-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,85,2.6,160,,,0.0,,,,,,,,,,70,211
69177,1005768000,2001-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,85,2.1,170,,,0.0,,,,,,,,,,95,211
69178,1005771600,2001-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,87,4.22,134,0.26,,,,,,,,,,,,97,500
69179,1005775200,2001-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,170,,,,,,,,,,,,,20,801
69180,1005778800,2001-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,4.37,126,0.13,,,,,,,,,,,,96,500
69181,1005782400,2001-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,150,,,0.0,,,,,,,,,,75,803
69182,1005786000,2001-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,75,501
69183,1005789600,2001-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,20,801
69184,1005793200,2001-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,76,4.1,160,0.15,,,,,,,,,,,,83,500
69185,1005796800,2001-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,140,,,,,,,,,,,,,20,801
69186,1005800400,2001-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801
69187,1005804000,2001-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,3.6,150,,,7.0,,,,,,,,,,75,803
69188,1005807600,2001-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,150,,,,,,,,,,,,,75,803
69189,1005811200,2001-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,150,,,,,,,,,,,,,20,801
69190,1005814800,2001-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,3.6,160,,,0.0,,,,,,,,,,75,803
69191,1005818400,2001-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,160,,,,,,,,,,,,,20,801
69192,1005822000,2001-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801
69193,1005825600,2001-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,2.6,170,,,0.0,,,,,,,,,,75,803
69194,1005829200,2001-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,85,4.85,141,0.36,,,,,,,,,,,,81,500
69195,1005832800,2001-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,84,4.79,137,0.25,,,,,,,,,,,,43,500
69196,1005836400,2001-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,4.6,150,,,0.0,,,,,,,,,,20,801
69197,1005840000,2001-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,160,,,,,,,,,,,,,20,801
69198,1005843600,2001-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,170,,,,,,,,,,,,,75,803
69199,1005847200,2001-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,2.6,170,,,0.0,,,,,,,,,,40,802
69200,1005850800,2001-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,2.6,170,,,0.0,,,,,,,,,,40,802
69201,1005854400,2001-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,1.0,160,,,0.0,,,,,,,,,,75,803
69202,1005858000,2001-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,84,4.04,144,0.34,,,,,,,,,,,,100,500
69203,1005861600,2001-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.59,140,,,,,,,,,,,,,20,801
69204,1005865200,2001-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,340,,,,,,,,,,,,,75,803
69205,1005868800,2001-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,3.6,340,,,0.0,,7.0,,,,,,,,75,803
69206,1005872400,2001-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,82,5.7,140,0.18,,,,,,,,,,,,92,500
69207,1005876000,2001-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,82,5.69,139,0.19,,,,,,,,,,,,93,500
69208,1005879600,2001-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,2.6,250,,,0.0,,,,,,,,,,75,803
69209,1005883200,2001-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,80,,,,,,,,,,,,,20,801
69210,1005886800,2001-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,230,,,,,,,,,,,,,75,803
69211,1005890400,2001-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,71,2.6,140,,,,,,,,,,,,,20,801
69212,1005894000,2001-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,140,,,,,,,,,,,,,20,801
69213,1005897600,2001-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,150,,,,,,,,,,,,,20,801
69214,1005901200,2001-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,4.1,150,,,0.0,,,,,,,,,,20,801
69215,1005904800,2001-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,160,,,,,,,,,,,,,20,801
69216,1005908400,2001-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,150,,,,,,,,,,,,,20,801
69217,1005912000,2001-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,80,1.0,150,,,0.0,,,,,,,,,,20,801
69218,1005915600,2001-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,20,801
69219,1005919200,2001-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,20,801
69220,1005922800,2001-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,2.1,150,,,0.0,,,,,,,,,,20,801
69221,1005926400,2001-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,20,801
69222,1005930000,2001-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801
69223,1005933600,2001-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,1.5,170,,,0.0,,,,,,,,,,20,801
69224,1005937200,2001-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,1.5,170,,,0.0,,,,,,,,,,20,801
69225,1005940800,2001-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,3.99,130,,4.0,,,,,,,,,,,20,501
69226,1005944400,2001-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,83,4.14,125,0.16,,,,,,,,,,,,81,500
69227,1005948000,2001-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.59,114,,,,,,,,,,,,,75,803
69228,1005951600,2001-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.6,111,,,,,,,,,,,,,75,803
69229,1005955200,2001-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,4.68,112,,,0.0,,4.0,,,,,,,,20,801
69230,1005958800,2001-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,20,801
69231,1005962400,2001-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
69232,1005966000,2001-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,75,3.1,130,,,0.0,,,,,,,,,,20,801
69233,1005969600,2001-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
69234,1005973200,2001-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,75,803
69235,1005976800,2001-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,70,5.1,140,,,0.0,,,,,,,,,,20,801
69236,1005980400,2001-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801
69237,1005984000,2001-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,140,,,,,,,,,,,,,20,801
69238,1005987600,2001-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,73,5.1,160,,,0.0,,,,,,,,,,75,803
69239,1005991200,2001-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,83,1.97,129,,,,,,,,,,,,,41,802
69240,1005994800,2001-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,84,1.85,109,,,,,,,,,,,,,38,802
69241,1005998400,2001-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,1.5,130,,,0.0,,,,,,,,,,20,801
69242,1006002000,2001-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
69243,1006005600,2001-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
69244,1006009200,2001-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.76,106,,,,,,,,,,,,,20,801
69245,1006012800,2001-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.0,119,,,,,,,,,,,,,20,801
69246,1006016400,2001-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.42,118,,,,,,,,,,,,,20,801
69247,1006020000,2001-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,90,2.56,119,,,0.0,,,,,,,,,,75,803
69248,1006023600,2001-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,90,2.41,117,,,0.0,,,,,,,,,,75,803
69249,1006027200,2001-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,96,2.56,113,,10.0,,,,,,,,,,,20,501
69250,1006030800,2001-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,89,2.67,117,,,,,,,,,,,,,77,803
69251,1006034400,2001-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.21,122,,,,,,,,,,,,,20,801
69252,1006038000,2001-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.8,123,,,,,,,,,,,,,20,801
69253,1006041600,2001-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.1,110,,,0.0,,10.0,,,,,,,,75,803
69254,1006045200,2001-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,90,3.68,123,0.16,,,,,,,,,,,,59,500
69255,1006048800,2001-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,90,3.37,130,,,,,,,,,,,,,16,801
69256,1006052400,2001-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
69257,1006056000,2001-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.7,130,,,,,,,,,,,,,75,803
69258,1006059600,2001-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,93,3.92,167,,,,,,,,,,,,,20,801
69259,1006063200,2001-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,90,4.02,166,,,,,,,,,,,,,21,801
69260,1006066800,2001-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801
69261,1006070400,2001-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801
69262,1006074000,2001-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,67,2.6,150,,,0.0,,,,,,,,,,20,801
69263,1006077600,2001-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,150,,,,,,,,,,,,,20,801
69264,1006081200,2001-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,150,,,,,,,,,,,,,20,801
69265,1006084800,2001-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,140,,,0.0,,,,,,,,,,20,801
69266,1006088400,2001-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.5,140,,,,,,,,,,,,,20,801
69267,1006092000,2001-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.13,129,,,,,,,,,,,,,20,801
69268,1006095600,2001-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.84,125,,,,,,,,,,,,,20,801
69269,1006099200,2001-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.8,122,,,,,,,,,,,,,20,801
69270,1006102800,2001-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,88,2.55,116,0.24,,,,,,,,,,,,56,500
69271,1006106400,2001-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,2.18,113,,,0.0,,,,,,,,,,20,801
69272,1006110000,2001-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,93,1.78,108,,,0.0,,,,,,,,,,20,801
69273,1006113600,2001-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,94,1.92,111,,,0.0,,,,,,,,,,20,721
69274,1006117200,2001-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,86,2.32,118,0.16,,,,,,,,,,,,54,500
69275,1006120800,2001-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.36,100,,,,,,,,,,,,,20,721
69276,1006124400,2001-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.38,101,,,,,,,,,,,,,71,721
69277,1006128000,2001-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,86,1.0,260,,,0.0,,,,,,,,,,20,721
69278,1006131600,2001-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,250,,,,,,,,,,,,,20,801
69279,1006135200,2001-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,230,,,,,,,,,,,,,20,801
69280,1006138800,2001-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,75,3.6,250,,,0.0,,,,,,,,,,20,801
69281,1006142400,2001-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,4.1,240,,,,,,,,,,,,,20,801
69282,1006146000,2001-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,55,3.6,250,,,,,,,,,,,,,20,801
69283,1006149600,2001-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,61,3.6,120,,,0.0,,,,,,,,,,20,801
69284,1006153200,2001-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,2.6,130,,,,,,,,,,,,,20,801
69285,1006156800,2001-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.1,110,,,,,,,,,,,,,20,801
69286,1006160400,2001-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,2.6,110,,,0.0,,,,,,,,,,20,801
69287,1006164000,2001-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,160,,,,,,,,,,,,,20,801
69288,1006167600,2001-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,2.86,144,0.18,,,,,,,,,,,,35,500
69289,1006171200,2001-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,87,2.68,137,0.17,,,,,,,,,,,,31,500
69290,1006174800,2001-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.5,116,,,,,,,,,,,,,20,801
69291,1006178400,2001-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801
69292,1006182000,2001-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,85,1.0,120,,,0.0,,,,,,,,,,20,801
69293,1006185600,2001-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.7,97,,,,,,,,,,,,,20,801
69294,1006189200,2001-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,89,1.65,98,0.18,,,,,,,,,,,,38,500
69295,1006192800,2001-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,88,1.41,93,,,0.0,,,,,,,,,,40,802
69296,1006196400,2001-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,88,1.44,95,,,0.0,,,,,,,,,,40,802
69297,1006200000,2001-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,1.5,110,,,0.0,,,,,,,,,,20,801
69298,1006203600,2001-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,90,1.61,98,,,,,,,,,,,,,63,803
69299,1006207200,2001-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801
69300,1006210800,2001-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801
69301,1006214400,2001-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,81,2.6,90,,,0.0,,,,,,,,,,20,801
69302,1006218000,2001-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801
69303,1006221600,2001-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,89,3.86,137,0.15,,,,,,,,,,,,23,500
69304,1006225200,2001-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1013.0,,,88,4.29,146,,,,,,,,,,,,,38,802
69305,1006228800,2001-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801
69306,1006232400,2001-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
69307,1006236000,2001-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1010.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
69308,1006239600,2001-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
69309,1006243200,2001-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,170,,,,,,,,,,,,,20,801
69310,1006246800,2001-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,73,2.1,130,,,0.0,,,,,,,,,,75,803
69311,1006250400,2001-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,130,,,,,,,,,,,,,20,801
69312,1006254000,2001-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,160,,,,,,,,,,,,,20,801
69313,1006257600,2001-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,80,2.1,126,,,0.0,,,,,,,,,,20,801
69314,1006261200,2001-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.97,119,,,,,,,,,,,,,20,801
69315,1006264800,2001-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.94,110,,,,,,,,,,,,,20,801
69316,1006268400,2001-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,85,2.14,102,,,0.0,,,,,,,,,,20,801
69317,1006272000,2001-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.42,101,,,,,,,,,,,,,20,801
69318,1006275600,2001-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,89,2.65,104,0.24,,,,,,,,,,,,98,500
69319,1006279200,2001-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,92,1.5,330,,,0.0,,,,,,,,,,20,801
69320,1006282800,2001-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,92,1.5,330,,,0.0,,,,,,,,,,20,801
69321,1006286400,2001-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,93,2.84,108,,,0.0,,,,,,,,,,20,801
