index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
68374,1002877200,2001-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,77,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68375,1002880800,2001-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
68376,1002884400,2001-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68377,1002888000,2001-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68378,1002891600,2001-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68379,1002895200,2001-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68380,1002898800,2001-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,85,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68381,1002902400,2001-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68382,1002906000,2001-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,91,3.89,107,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
68383,1002909600,2001-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68384,1002913200,2001-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68385,1002916800,2001-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,91,2.83,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68386,1002920400,2001-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,91,2.61,96,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
68387,1002924000,2001-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.13,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68388,1002927600,2001-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.22,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68389,1002931200,2001-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68390,1002934800,2001-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68391,1002938400,2001-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68392,1002942000,2001-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1014.9,,,70,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68393,1002945600,2001-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68394,1002949200,2001-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68395,1002952800,2001-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,65,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68396,1002956400,2001-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,93,4.61,169,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
68397,1002960000,2001-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,92,4.26,172,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
68398,1002963600,2001-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,69,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68399,1002967200,2001-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68400,1002970800,2001-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68401,1002974400,2001-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68402,1002978000,2001-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,0.74,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68403,1002981600,2001-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,0.5,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68404,1002985200,2001-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,88,0.21,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68405,1002988800,2001-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,88,0.34,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68406,1002992400,2001-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,94,0.39,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68407,1002996000,2001-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,94,0.52,277,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68408,1002999600,2001-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,94,0.71,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68409,1003003200,2001-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,96,1.5,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68410,1003006800,2001-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,90,1.19,280,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
68411,1003010400,2001-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68412,1003014000,2001-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,0.5,330,,,,,,,,,,,,,20,721,Haze,haze,50d
68413,1003017600,2001-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,88,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68414,1003021200,2001-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68415,1003024800,2001-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68416,1003028400,2001-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,75,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68417,1003032000,2001-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68418,1003035600,2001-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68419,1003039200,2001-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68420,1003042800,2001-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68421,1003046400,2001-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68422,1003050000,2001-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,76,4.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68423,1003053600,2001-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1011.0,,,92,1.98,148,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
68424,1003057200,2001-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1011.0,,,92,2.04,139,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
68425,1003060800,2001-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68426,1003064400,2001-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.29,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68427,1003068000,2001-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.75,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68428,1003071600,2001-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,93,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68429,1003075200,2001-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68430,1003078800,2001-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68431,1003082400,2001-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.5,,,96,0.57,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68432,1003086000,2001-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.5,,,96,0.91,207,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68433,1003089600,2001-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,98,1.13,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68434,1003093200,2001-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,98,1.32,195,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68435,1003096800,2001-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,98,0.81,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68436,1003100400,2001-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,90,1.08,212,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
68437,1003104000,2001-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,89,1.44,193,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
68438,1003107600,2001-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.1,250,,,,,,,,,,,,,20,721,Haze,haze,50d
68439,1003111200,2001-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68440,1003114800,2001-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.9,,,66,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68441,1003118400,2001-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68442,1003122000,2001-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68443,1003125600,2001-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,75,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68444,1003129200,2001-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68445,1003132800,2001-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68446,1003136400,2001-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,60,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68447,1003140000,2001-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68448,1003143600,2001-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68449,1003147200,2001-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68450,1003150800,2001-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68451,1003154400,2001-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68452,1003158000,2001-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,86,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68453,1003161600,2001-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68454,1003165200,2001-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,89,1.63,95,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
68455,1003168800,2001-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68456,1003172400,2001-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,86,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68457,1003176000,2001-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,91,2.16,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68458,1003179600,2001-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,91,2.64,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
68459,1003183200,2001-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.98,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68460,1003186800,2001-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.22,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68461,1003190400,2001-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,3.23,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68462,1003194000,2001-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68463,1003197600,2001-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68464,1003201200,2001-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68465,1003204800,2001-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68466,1003208400,2001-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68467,1003212000,2001-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68468,1003215600,2001-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68469,1003219200,2001-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68470,1003222800,2001-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,65,4.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68471,1003226400,2001-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68472,1003230000,2001-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68473,1003233600,2001-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68474,1003237200,2001-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68475,1003240800,2001-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68476,1003244400,2001-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,86,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68477,1003248000,2001-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68478,1003251600,2001-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68479,1003255200,2001-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,92,1.67,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68480,1003258800,2001-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.32,103,,,,,,,,,,,,,20,721,Haze,haze,50n
68481,1003262400,2001-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.24,97,,,,,,,,,,,,,75,721,Haze,haze,50n
68482,1003266000,2001-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,91,1.27,85,,,0.0,,,,,,,,,,20,721,Haze,haze,50n
68483,1003269600,2001-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.61,55,,,,,,,,,,,,,20,721,Haze,haze,50d
68484,1003273200,2001-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.8,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68485,1003276800,2001-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,83,1.94,75,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
68486,1003280400,2001-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68487,1003284000,2001-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68488,1003287600,2001-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68489,1003291200,2001-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.6,80,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
68490,1003294800,2001-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,93,3.45,188,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
68491,1003298400,2001-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,92,3.92,181,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
68492,1003302000,2001-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
68493,1003305600,2001-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68494,1003309200,2001-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68495,1003312800,2001-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68496,1003316400,2001-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68497,1003320000,2001-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,88,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68498,1003323600,2001-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68499,1003327200,2001-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.18,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68500,1003330800,2001-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,97,1.21,193,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68501,1003334400,2001-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68502,1003338000,2001-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.55,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68503,1003341600,2001-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,1.81,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
68504,1003345200,2001-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.26,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68505,1003348800,2001-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.39,194,,,,,,,,,,,,,20,741,Fog,fog,50n
68506,1003352400,2001-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,96,2.38,189,,,0.0,,,,,,,,,,20,741,Fog,fog,50n
68507,1003356000,2001-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.8,170,,,,,,,,,,,,,20,741,Fog,fog,50d
68508,1003359600,2001-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.84,147,,,,,,,,,,,,,20,741,Fog,fog,50d
68509,1003363200,2001-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,95,2.27,130,,,0.0,,,,,,,,,,20,741,Fog,fog,50d
68510,1003366800,2001-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,90,,,,,,,,,,,,,20,721,Haze,haze,50d
68511,1003370400,2001-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,120,,,,,,,,,,,,,20,721,Haze,haze,50d
68512,1003374000,2001-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68513,1003377600,2001-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68514,1003381200,2001-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,91,3.22,184,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
