index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
64748,989823600,2001-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.82,141,,,,,,,,,,,,,20,801
64749,989827200,2001-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801
64750,989830800,2001-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801
64751,989834400,2001-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,140,,,,,,,,,,,,,20,801
64752,989838000,2001-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801
64753,989841600,2001-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
64754,989845200,2001-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,140,,,,,,,,,,,,,20,801
64755,989848800,2001-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801
64756,989852400,2001-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,1.5,120,,,0.0,,,,,,,,,,20,801
64757,989856000,2001-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,86,3.05,99,,,,,,,,,,,,,96,804
64758,989859600,2001-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,2.75,96,,,,,,,,,,,,,97,804
64759,989863200,2001-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,110,,,0.0,,,,,,,,,,20,801
64760,989866800,2001-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,110,,,0.0,,,,,,,,,,20,801
64761,989870400,2001-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,93,2.84,112,,,0.0,,,,,,,,,,20,801
64762,989874000,2001-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,93,2.79,109,,,0.0,,,,,,,,,,20,801
64763,989877600,2001-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,88,3.12,102,,,,,,,,,,,,,21,801
64764,989881200,2001-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,3.2,98,,,,,,,,,,,,,14,801
64765,989884800,2001-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,1.0,10,,,0.0,,,,,,,,,,20,721
64766,989888400,2001-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,70,,,,,,,,,,,,,20,801
64767,989892000,2001-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801
64768,989895600,2001-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,3.1,90,,,0.0,,,,,,,,,,20,801
64769,989899200,2001-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801
64770,989902800,2001-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,84,3.41,132,,,,,,,,,,,,,12,801
64771,989906400,2001-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.0,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
64772,989910000,2001-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801
64773,989913600,2001-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801
64774,989917200,2001-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,68,5.1,130,,,0.0,,,,,,,,,,20,801
64775,989920800,2001-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801
64776,989924400,2001-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,85,3.55,120,,,,,,,,,,,,,23,801
64777,989928000,2001-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,85,4.07,120,,,,,,,,,,,,,25,802
64778,989931600,2001-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
64779,989935200,2001-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
64780,989938800,2001-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
64781,989942400,2001-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
64782,989946000,2001-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
64783,989949600,2001-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
64784,989953200,2001-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
64785,989956800,2001-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,87,4.1,107,,,0.0,,,,,,,,,,20,801
64786,989960400,2001-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,86,4.45,102,,,,,,,,,,,,,83,803
64787,989964000,2001-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.5,105,,,,,,,,,,,,,20,801
64788,989967600,2001-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,4.5,104,,,,,,,,,,,,,25,802
64789,989971200,2001-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,75,803
64790,989974800,2001-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,75,803
64791,989978400,2001-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
64792,989982000,2001-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
64793,989985600,2001-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,83,4.83,123,,,,,,,,,,,,,30,802
64794,989989200,2001-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,4.86,128,,,,,,,,,,,,,24,801
64795,989992800,2001-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,63,3.6,110,,,0.0,,,,,,,,,,20,801
64796,989996400,2001-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,86,4.86,136,,,,,,,,,,,,,6,800
64797,990000000,2001-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,86,4.81,138,,,,,,,,,,,,,14,801
64798,990003600,2001-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,4.6,120,,,0.0,,,,,,,,,,20,801
64799,990007200,2001-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,20,801
64800,990010800,2001-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
64801,990014400,2001-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.6,150,,,0.0,,,,,,,,,,20,801
64802,990018000,2001-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801
64803,990021600,2001-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.3,113,,,,,,,,,,,,,20,801
64804,990025200,2001-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,85,1.5,200,,,0.0,,,,,,,,,,20,801
64805,990028800,2001-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.49,109,,,,,,,,,,,,,20,801
64806,990032400,2001-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,86,2.07,105,,,,,,,,,,,,,60,803
64807,990036000,2001-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,89,1.73,97,,,0.0,,,,,,,,,,20,801
64808,990039600,2001-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,1.77,91,,,,,,,,,,,,,89,804
64809,990043200,2001-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,89,1.79,96,,,,,,,,,,,,,92,804
64810,990046800,2001-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.4,,,94,1.86,109,,,0.0,,,,,,,,,,20,801
64811,990050400,2001-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.4,,,94,1.49,114,,,0.0,,,,,,,,,,20,801
64812,990054000,2001-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.74,126,,,0.0,,,,,,,,,,20,801
64813,990057600,2001-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,2.16,134,,,0.0,,,,,,,,,,20,801
64814,990061200,2001-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,86,2.77,141,,,,,,,,,,,,,20,801
64815,990064800,2001-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,85,3.15,144,,,,,,,,,,,,,18,801
64816,990068400,2001-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,75,3.21,147,,,0.0,,,,,,,,,,20,801
64817,990072000,2001-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,75,3.01,157,,,0.0,,,,,,,,,,20,801
64818,990075600,2001-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,63,1.5,220,,,0.0,,,,,,,,,,20,801
64819,990079200,2001-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,87,3.35,171,,,,,,,,,,,,,63,803
64820,990082800,2001-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,250,,,,,,,,,,,,,20,801
64821,990086400,2001-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,1.5,200,,,,,,,,,,,,,20,801
64822,990090000,2001-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,66,2.1,210,,,0.0,,,,,,,,,,20,801
64823,990093600,2001-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,1.97,168,,,,,,,,,,,,,87,804
64824,990097200,2001-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,83,1.48,157,,,,,,,,,,,,,89,804
64825,990100800,2001-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,76,1.09,141,,,0.0,,,,,,,,,,20,801
64826,990104400,2001-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.87,123,,,,,,,,,,,,,20,801
64827,990108000,2001-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.54,92,,,,,,,,,,,,,20,801
64828,990111600,2001-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,86,0.38,55,,,0.0,,,,,,,,,,93,804
64829,990115200,2001-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.39,25,,,,,,,,,,,,,20,801
64830,990118800,2001-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.44,350,,,,,,,,,,,,,20,801
64831,990122400,2001-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,89,0.74,332,,,0.0,,,,,,,,,,20,801
64832,990126000,2001-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,89,0.97,322,,,0.0,,,,,,,,,,20,801
64833,990129600,2001-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,90,0.97,307,,,0.0,,,,,,,,,,20,801
64834,990133200,2001-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,82,1.03,297,,,,,,,,,,,,,77,803
64835,990136800,2001-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.42,354,,,,,,,,,,,,,20,801
64836,990140400,2001-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,83,0.34,34,,,,,,,,,,,,,46,802
64837,990144000,2001-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,0.41,46,,,0.0,,,,,,,,,,20,801
64838,990147600,2001-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,0.44,145,,,0.0,,,,,,,,,,20,801
64839,990151200,2001-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.2,,,60,3.1,90,,,0.0,,,,,,,,,,20,801
64840,990154800,2001-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,85,1.67,179,,,,,,,,,,,,,31,802
64841,990158400,2001-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,2.1,110,,,,,,,,,,,,,20,801
64842,990162000,2001-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,49,4.1,250,,,,,,,,,,,,,20,801
64843,990165600,2001-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,59,5.1,250,,,0.0,,,,,,,,,,20,801
64844,990169200,2001-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801
64845,990172800,2001-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,240,,,,,,,,,,,,,20,801
64846,990176400,2001-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,56,2.6,140,,,0.0,,,,,,,,,,20,801
64847,990180000,2001-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,1.5,180,,,,,,,,,,,,,20,801
64848,990183600,2001-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.84,175,,,,,,,,,,,,,20,801
64849,990187200,2001-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,1.13,163,,,0.0,,,,,,,,,,20,801
64850,990190800,2001-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,0.7,135,,,,,,,,,,,,,10,800
64851,990194400,2001-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,85,0.8,100,,,,,,,,,,,,,14,801
64852,990198000,2001-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,0.9,83,,,0.0,,,,,,,,,,20,801
64853,990201600,2001-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.78,80,,,,,,,,,,,,,20,801
64854,990205200,2001-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,83,0.56,48,,,,,,,,,,,,,6,800
64855,990208800,2001-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,0.63,9,,,0.0,,,,,,,,,,20,801
64856,990212400,2001-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,89,1.08,357,,,0.0,,,,,,,,,,20,801
64857,990216000,2001-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,89,1.31,357,,,0.0,,,,,,,,,,15,721
64858,990219600,2001-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,89,1.29,350,,,0.0,,,,,,,,,,16,721
64859,990223200,2001-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,80,0.72,23,,,,,,,,,,,,,9,800
64860,990226800,2001-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,80,0.4,54,,,,,,,,,,,,,8,800
64861,990230400,2001-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,0.69,106,,,0.0,,,,,,,,,,20,801
64862,990234000,2001-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,260,,,,,,,,,,,,,20,801
64863,990237600,2001-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,320,,,,,,,,,,,,,20,801
64864,990241200,2001-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,67,1.0,30,,,0.0,,,,,,,,,,20,801
64865,990244800,2001-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,250,,,,,,,,,,,,,20,801
64866,990248400,2001-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,87,1.6,192,,,,,,,,,,,,,3,800
64867,990252000,2001-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,64,1.5,280,,,0.0,,,,,,,,,,20,801
64868,990255600,2001-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,87,2.66,196,,,,,,,,,,,,,13,801
64869,990259200,2001-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,2.82,191,,,,,,,,,,,,,9,800
64870,990262800,2001-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
64871,990266400,2001-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,210,,,,,,,,,,,,,20,801
64872,990270000,2001-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,210,,,,,,,,,,,,,20,801
64873,990273600,2001-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,1.5,210,,,0.0,,,,,,,,,,20,801
64874,990277200,2001-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,1.5,210,,,0.0,,,,,,,,,,20,801
64875,990280800,2001-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,0.73,49,,,0.0,,,,,,,,,,20,801
64876,990284400,2001-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,1.62,24,,,0.0,,,,,,,,,,20,801
64877,990288000,2001-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,1.76,15,,,0.0,,,,,,,,,,20,801
64878,990291600,2001-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,84,1.7,6,,,,,,,,,,,,,23,801
64879,990295200,2001-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,83,1.48,2,,,,,,,,,,,,,17,801
64880,990298800,2001-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,83,1.01,348,,,,,,,,,,,,,21,801
64881,990302400,2001-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.1,,,94,0.55,317,,,0.0,,,,,,,,,,23,801
64882,990306000,2001-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.1,,,94,0.34,288,,,0.0,,,,,,,,,,10,800
64883,990309600,2001-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,84,0.24,259,,,,,,,,,,,,,8,800
64884,990313200,2001-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,84,0.27,14,,,,,,,,,,,,,9,800
64885,990316800,2001-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,87,0.87,39,,,0.0,,,,,,,,,,20,801
64886,990320400,2001-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,340,,,,,,,,,,,,,20,801
64887,990324000,2001-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,79,0.86,59,,,,,,,,,,,,,5,800
64888,990327600,2001-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,63,3.1,270,,,0.0,,,,,,,,,,20,801
64889,990331200,2001-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,250,,,,,,,,,,,,,20,801
64890,990334800,2001-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,83,2.01,194,,,,,,,,,,,,,2,800
64891,990338400,2001-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,84,2.01,200,,,,,,,,,,,,,0,800
64892,990342000,2001-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,2.6,280,,,,,,,,,,,,,20,801
64893,990345600,2001-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.1,240,,,,,,,,,,,,,20,801
64894,990349200,2001-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,61,1.5,170,,,0.0,,,,,,,,,,20,801
64895,990352800,2001-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.5,170,,,,,,,,,,,,,20,801
64896,990356400,2001-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.74,136,,,,,,,,,,,,,20,801
64897,990360000,2001-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,78,0.45,87,,,0.0,,,,,,,,,,20,801
64898,990363600,2001-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.5,49,,,,,,,,,,,,,20,801
64899,990367200,2001-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.72,28,,,,,,,,,,,,,20,801
64900,990370800,2001-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,86,0.9,13,,,0.0,,,,,,,,,,20,801
64901,990374400,2001-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.09,359,,,,,,,,,,,,,20,801
64902,990378000,2001-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.05,349,,,,,,,,,,,,,20,801
64903,990381600,2001-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.0,335,,,0.0,,,,,,,,,,20,801
64904,990385200,2001-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.04,316,,,0.0,,,,,,,,,,20,801
64905,990388800,2001-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.3,,,93,1.09,298,,,0.0,,,,,,,,,,20,801
64906,990392400,2001-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,84,1.11,293,,,,,,,,,,,,,13,801
64907,990396000,2001-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.55,278,,,,,,,,,,,,,75,803
64908,990399600,2001-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,87,0.39,256,,,,,,,,,,,,,10,800
64909,990403200,2001-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,87,0.32,197,,,0.0,,,,,,,,,,20,801
64910,990406800,2001-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,85,0.81,180,,,,,,,,,,,,,22,801
64911,990410400,2001-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,85,1.53,189,,,,,,,,,,,,,13,801
