index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
65490,992494800,2001-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,86,5.58,125,,,,,,,,,,,,,6,800
65491,992498400,2001-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.4,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
65492,992502000,2001-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.4,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
65493,992505600,2001-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,4.1,120,,,0.0,,,,,,,,,,87,804
65494,992509200,2001-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,4.1,120,,,0.0,,,,,,,,,,91,804
65495,992512800,2001-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,4.1,120,0.12,,,,,,,,,,,,89,500
65496,992516400,2001-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,78,5.1,110,,,0.0,,,,,,,,,,91,804
65497,992520000,2001-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,78,5.1,110,,,0.0,,,,,,,,,,86,804
65498,992523600,2001-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,5.14,102,,,,,,,,,,,,,82,803
65499,992527200,2001-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,4.97,96,,,,,,,,,,,,,90,804
65500,992530800,2001-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.3,,,81,3.1,110,,,0.0,,,,,,,,,,40,802
65501,992534400,2001-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
65502,992538000,2001-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,88,5.02,108,,,,,,,,,,,,,86,804
65503,992541600,2001-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.7,,,82,4.1,70,,,0.0,,,,,,,,,,20,801
65504,992545200,2001-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.7,,,82,4.1,70,,,0.0,,,,,,,,,,20,801
65505,992548800,2001-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,82,4.1,80,,,0.0,,,,,,,,,,20,801
65506,992552400,2001-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,89,5.22,94,,,,,,,,,,,,,29,802
65507,992556000,2001-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,90,,,,,,,,,,,,,20,801
65508,992559600,2001-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801
65509,992563200,2001-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,100,,,0.0,,,,,,,,,,20,801
65510,992566800,2001-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,20,801
65511,992570400,2001-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,84,5.04,103,,,,,,,,,,,,,5,800
65512,992574000,2001-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,84,4.64,116,,,,,,,,,,,,,4,800
65513,992577600,2001-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801
65514,992581200,2001-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
65515,992584800,2001-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,0.0,,,,,,,,,,20,801
65516,992588400,2001-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,83,5.2,134,,,,,,,,,,,,,15,801
65517,992592000,2001-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,84,5.38,133,,,,,,,,,,,,,13,801
65518,992595600,2001-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
65519,992599200,2001-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,110,,,,,,,,,,,,,20,801
65520,992602800,2001-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
65521,992606400,2001-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,78,4.1,110,,,0.0,,,,,,,,,,20,801
65522,992610000,2001-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801
65523,992613600,2001-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
65524,992617200,2001-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801
65525,992620800,2001-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
65526,992624400,2001-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,86,5.91,105,,,,,,,,,,,,,25,802
65527,992628000,2001-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,20,801
65528,992631600,2001-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,20,801
65529,992635200,2001-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,100,,,0.0,,,,,,,,,,20,801
65530,992638800,2001-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,5.41,86,,,,,,,,,,,,,15,801
65531,992642400,2001-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
65532,992646000,2001-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,75,803
65533,992649600,2001-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,77,4.1,90,,,0.0,,,,,,,,,,75,803
65534,992653200,2001-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,77,4.1,90,,,0.0,,,,,,,,,,75,803
65535,992656800,2001-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,4.6,90,,,0.0,,,,,,,,,,20,801
65536,992660400,2001-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,4.6,90,,,0.0,,,,,,,,,,20,801
65537,992664000,2001-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,85,4.67,119,,,,,,,,,,,,,3,800
65538,992667600,2001-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,4.85,129,,,,,,,,,,,,,4,800
65539,992671200,2001-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,60,5.1,110,,,0.0,,,,,,,,,,20,801
65540,992674800,2001-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,84,5.51,135,,,,,,,,,,,,,7,800
65541,992678400,2001-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,5.95,131,,,,,,,,,,,,,4,800
65542,992682000,2001-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
65543,992685600,2001-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,20,801
65544,992689200,2001-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
65545,992692800,2001-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,75,4.6,120,,,0.0,,,,,,,,,,20,801
65546,992696400,2001-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
65547,992700000,2001-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
65548,992703600,2001-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,76,3.6,100,,,0.0,,,,,,,,,,20,801
65549,992707200,2001-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
65550,992710800,2001-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,86,7.15,102,0.12,,,,,,,,,,,,30,500
65551,992714400,2001-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,3.6,100,,,,,,,,,,,,,40,500
65552,992718000,2001-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,3.6,100,,,,,,,,,,,,,40,500
65553,992721600,2001-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,81,3.6,90,,,,,,,,,,,,,20,801
65554,992725200,2001-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,88,6.51,101,,,,,,,,,,,,,39,802
65555,992728800,2001-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,40,,,,,,,,,,,,,20,801
65556,992732400,2001-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.42,93,,,,,,,,,,,,,20,801
65557,992736000,2001-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,20,801
65558,992739600,2001-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801
65559,992743200,2001-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.7,90,,,,,,,,,,,,,20,801
65560,992746800,2001-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1012.4,,,67,5.1,100,,,0.0,,,,,,,,,,20,801
65561,992750400,2001-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,6.2,110,,,,,,,,,,,,,20,801
65562,992754000,2001-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,6.2,110,,,,,,,,,,,,,20,801
65563,992757600,2001-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,62,6.2,100,,,0.0,,,,,,,,,,20,801
65564,992761200,2001-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,81,7.58,117,,,,,,,,,,,,,12,801
65565,992764800,2001-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,82,8.03,118,,,,,,,,,,,,,21,801
65566,992768400,2001-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,63,5.7,110,,,0.0,,,,,,,,,,20,801
65567,992772000,2001-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801
65568,992775600,2001-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,83,7.7,113,,,,,,,,,,,,,15,801
65569,992779200,2001-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,82,7.73,110,,,,,,,,,,,,,7,800
65570,992782800,2001-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
65571,992786400,2001-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801
65572,992790000,2001-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,72,6.2,120,,,0.0,,,,,,,,,,20,801
65573,992793600,2001-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,20,801
65574,992797200,2001-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,6.7,120,,,,,,,,,,,,,20,801
65575,992800800,2001-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801
65576,992804400,2001-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801
65577,992808000,2001-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.1,100,,,0.0,,,,,,,,,,20,801
65578,992811600,2001-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,85,7.58,104,0.15,,,,,,,,,,,,92,500
65579,992815200,2001-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
65580,992818800,2001-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,20,801
65581,992822400,2001-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,74,5.7,90,,,0.0,,,,,,,,,,20,801
65582,992826000,2001-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,20,801
65583,992829600,2001-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,100,,,,,,,,,,,,,20,801
65584,992833200,2001-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.5,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
65585,992836800,2001-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,84,7.17,116,,,,,,,,,,,,,60,803
65586,992840400,2001-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,83,7.09,118,,,,,,,,,,,,,44,802
65587,992844000,2001-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
65588,992847600,2001-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801
65589,992851200,2001-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
65590,992854800,2001-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,68,4.6,110,,,0.0,,,,,,,,,,20,801
65591,992858400,2001-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
65592,992862000,2001-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
65593,992865600,2001-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801
65594,992869200,2001-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801
65595,992872800,2001-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801
65596,992876400,2001-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801
65597,992880000,2001-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
65598,992883600,2001-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
65599,992887200,2001-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
65600,992890800,2001-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
65601,992894400,2001-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801
65602,992898000,2001-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,83,6.5,99,,,,,,,,,,,,,87,804
65603,992901600,2001-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
65604,992905200,2001-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
65605,992908800,2001-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.1,80,,,0.0,,,,,,,,,,20,801
65606,992912400,2001-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801
65607,992916000,2001-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801
65608,992919600,2001-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
65609,992923200,2001-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,84,5.85,120,,,,,,,,,,,,,39,802
65610,992926800,2001-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,85,6.02,124,,,,,,,,,,,,,22,801
65611,992930400,2001-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,62,4.6,120,,,0.0,,,,,,,,,,20,801
65612,992934000,2001-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
65613,992937600,2001-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,84,6.62,125,,,,,,,,,,,,,40,802
65614,992941200,2001-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
65615,992944800,2001-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
65616,992948400,2001-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
65617,992952000,2001-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
65618,992955600,2001-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801
65619,992959200,2001-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,86,6.87,112,0.11,,,,,,,,,,,,91,500
65620,992962800,2001-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,86,6.93,109,,,,,,,,,,,,,94,804
65621,992966400,2001-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,100,,,,,,,,,,,,,20,801
65622,992970000,2001-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801
65623,992973600,2001-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801
65624,992977200,2001-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,90,,,,,,,,,,,,,20,801
65625,992980800,2001-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,80,,,,,,,,,,,,,20,801
65626,992984400,2001-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,89,1.5,30,,,0.0,,,,,,,,,,20,801
65627,992988000,2001-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.62,103,,,,,,,,,,,,,20,801
65628,992991600,2001-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,84,5.63,107,0.18,,,,,,,,,,,,95,500
65629,992995200,2001-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,5.79,107,,,0.0,,,,,,,,,,75,803
65630,992998800,2001-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1015.0,,,82,5.84,109,,,,,,,,,,,,,62,803
65631,993002400,2001-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1015.0,,,80,5.99,111,,,,,,,,,,,,,51,803
65632,993006000,2001-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,4.1,100,,,0.0,,,,,,,,,,20,801
65633,993009600,2001-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,4.1,100,,,0.0,,,,,,,,,,20,801
65634,993013200,2001-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
65635,993016800,2001-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,85,6.09,126,,,,,,,,,,,,,95,804
65636,993020400,2001-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801
65637,993024000,2001-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801
65638,993027600,2001-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
65639,993031200,2001-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
65640,993034800,2001-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,85,5.44,122,,,,,,,,,,,,,82,803
65641,993038400,2001-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,85,5.3,116,,,,,,,,,,,,,73,803
65642,993042000,2001-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,100,,,,,,,,,,,,,20,801
65643,993045600,2001-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,90,,,,,,,,,,,,,20,801
65644,993049200,2001-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,86,2.6,70,,,0.0,,,,,,,,,,20,801
65645,993052800,2001-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.6,30,,,,,,,,,,,,,20,801
65646,993056400,2001-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1015.0,,,86,5.33,103,,,,,,,,,,,,,75,803
65647,993060000,2001-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.5,,,88,5.27,100,,,0.0,,,,,,,,,,20,801
65648,993063600,2001-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.5,,,88,5.47,102,,,0.0,,,,,,,,,,20,801
65649,993067200,2001-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,93,5.44,106,,,0.0,,,,,,,,,,20,801
65650,993070800,2001-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,88,5.23,107,,,,,,,,,,,,,72,803
65651,993074400,2001-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,4.58,111,,,,,,,,,,,,,20,801
65652,993078000,2001-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,100,4.85,113,,,,,,,,,,,,,20,801
65653,993081600,2001-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,5.01,112,,,0.0,,,,,,,,,,20,801
