index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
64027,987231600,2001-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,75,803
64028,987235200,2001-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,120,,,,,,,,,,,,,75,803
64029,987238800,2001-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,76,3.1,340,,,0.0,,,,,,,,,,20,801
64030,987242400,2001-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,76,3.1,340,,,0.0,,,,,,,,,,20,801
64031,987246000,2001-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,84,2.48,85,,,0.0,,,,,,,,,,75,803
64032,987249600,2001-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1015.0,,,88,2.49,99,,,,,,,,,,,,,96,804
64033,987253200,2001-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,94,2.38,100,,,,,,,,,,,,,75,803
64034,987256800,2001-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,94,1.5,250,,,,,,,,,,,,,75,803
64035,987260400,2001-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1015.9,,,85,1.38,77,,,0.0,,,,,,,,,,75,803
64036,987264000,2001-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.02,43,,,,,,,,,,,,,75,803
64037,987267600,2001-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.25,33,,,,,,,,,,,,,75,803
64038,987271200,2001-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,89,1.33,21,,,0.0,,,,,,,,,,20,801
64039,987274800,2001-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,89,0.53,4,,,0.0,,,,,,,,,,20,801
64040,987278400,2001-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,86,1.1,133,,,0.0,,,,,,,,,,75,803
64041,987282000,2001-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,88,2.07,124,0.2,,,,,,,,,,,,97,500
64042,987285600,2001-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.0,260,,,,,,,,,,,,,75,803
64043,987289200,2001-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.32,133,,,,,,,,,,,,,75,803
64044,987292800,2001-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.1,,,82,2.49,120,,,0.0,,,,,,,,,,20,801
64045,987296400,2001-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,79,2.1,350,,,,,,,,,,,,,20,801
64046,987300000,2001-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1015.0,,,82,2.98,133,,,,,,,,,,,,,37,802
64047,987303600,2001-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1015.0,,,82,3.3,138,,,,,,,,,,,,,32,802
64048,987307200,2001-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801
64049,987310800,2001-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801
64050,987314400,2001-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,56,3.1,130,,,0.0,,,,,,,,,,20,801
64051,987318000,2001-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801
64052,987321600,2001-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801
64053,987325200,2001-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,64,1.5,150,,,0.0,,,,,,,,,,20,801
64054,987328800,2001-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,64,1.5,150,,,0.0,,,,,,,,,,20,801
64055,987332400,2001-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.1,,,80,1.5,120,,,0.0,,,,,,,,,,20,801
64056,987336000,2001-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.1,,,80,1.5,120,,,0.0,,,,,,,,,,20,801
64057,987339600,2001-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,85,3.95,106,,,,,,,,,,,,,49,802
64058,987343200,2001-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1014.0,,,86,4.05,101,,,,,,,,,,,,,51,803
64059,987346800,2001-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,81,1.5,110,,,0.0,,,,,,,,,,20,801
64060,987350400,2001-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,4.06,90,,,,,,,,,,,,,20,801
64061,987354000,2001-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,88,4.14,91,0.2,,,,,,,,,,,,35,500
64062,987357600,2001-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.1,93,,,0.0,,,,,,,,,,20,801
64063,987361200,2001-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.01,96,,,0.0,,,,,,,,,,20,801
64064,987364800,2001-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.5,,,87,3.86,98,,,0.0,,,,,,,,,,47,802
64065,987368400,2001-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,88,3.96,97,,,,,,,,,,,,,29,802
64066,987372000,2001-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.32,90,,,,,,,,,,,,,20,801
64067,987375600,2001-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.53,93,,,,,,,,,,,,,20,801
64068,987379200,2001-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,1.5,90,,,0.0,,,,,,,,,,20,801
64069,987382800,2001-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801
64070,987386400,2001-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
64071,987390000,2001-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801
64072,987393600,2001-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801
64073,987397200,2001-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801
64074,987400800,2001-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801
64075,987404400,2001-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,84,5.44,128,,,,,,,,,,,,,11,801
64076,987408000,2001-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,84,5.23,126,0.12,,,,,,,,,,,,18,500
64077,987411600,2001-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,63,5.1,130,,,0.0,,,,,,,,,,20,801
64078,987415200,2001-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801
64079,987418800,2001-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,83,4.28,119,0.15,,,,,,,,,,,,20,500
64080,987422400,2001-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,83,3.5,113,,,,,,,,,,,,,21,801
64081,987426000,2001-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
64082,987429600,2001-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801
64083,987433200,2001-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,1.5,140,,,0.0,,,,,,,,,,20,801
64084,987436800,2001-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
64085,987440400,2001-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1013.0,,,82,4.09,101,,,,,,,,,,,,,33,802
64086,987444000,2001-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,78,3.1,100,,,0.0,,,,,,,,,,20,801
64087,987447600,2001-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,78,3.1,100,,,0.0,,,,,,,,,,20,801
64088,987451200,2001-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,4.76,105,,,0.0,,,,,,,,,,20,801
64089,987454800,2001-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,4.83,104,,,0.0,,,,,,,,,,20,801
64090,987458400,2001-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,84,4.24,100,,,,,,,,,,,,,18,801
64091,987462000,2001-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1013.0,,,83,4.22,96,,,,,,,,,,,,,15,801
64092,987465600,2001-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.2,,,82,3.72,95,,,0.0,,,,,,,,,,40,721
64093,987469200,2001-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.2,,,82,3.57,101,,,0.0,,,,,,,,,,40,721
64094,987472800,2001-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.7,,,65,3.6,110,,,0.0,,,,,,,,,,4,800
64095,987476400,2001-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.7,,,65,3.6,110,,,0.0,,,,,,,,,,6,800
64096,987480000,2001-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.7,,,65,3.6,110,,,0.0,,,,,,,,,,7,800
64097,987483600,2001-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.1,,,60,4.1,110,,,0.0,,,,,,,,,,14,801
64098,987487200,2001-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.1,,,60,4.1,110,0.22,,,,,,,,,,,,41,500
64099,987490800,2001-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,4.11,125,0.38,,,,,,,,,,,,74,500
64100,987494400,2001-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,3.49,112,0.26,,,,,,,,,,,,83,500
64101,987498000,2001-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
64102,987501600,2001-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
64103,987505200,2001-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
64104,987508800,2001-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,20,801
64105,987512400,2001-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,20,801
64106,987516000,2001-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1014.0,,,83,2.76,84,,,,,,,,,,,,,85,804
64107,987519600,2001-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1014.0,,,83,2.15,83,,,,,,,,,,,,,91,804
64108,987523200,2001-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.0,60,,,,,,,,,,,,,20,801
64109,987526800,2001-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,40,,,,,,,,,,,,,20,801
64110,987530400,2001-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,1.0,40,,,0.0,,,,,,,,,,20,801
64111,987534000,2001-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,1.0,40,,,0.0,,,,,,,,,,20,801
64112,987537600,2001-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,0.68,312,,,0.0,,,,,,,,,,20,801
64113,987541200,2001-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,82,0.44,278,,,,,,,,,,,,,89,804
64114,987544800,2001-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.66,35,,,,,,,,,,,,,20,801
64115,987548400,2001-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.72,49,,,,,,,,,,,,,20,801
64116,987552000,2001-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,86,1.47,62,,,0.0,,,,,,,,,,20,801
64117,987555600,2001-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,250,,,,,,,,,,,,,20,801
64118,987559200,2001-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,2.1,250,,,,,,,,,,,,,20,801
64119,987562800,2001-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.9,,,64,3.1,110,,,0.0,,,,,,,,,,20,801
64120,987566400,2001-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,2.6,120,,,,,,,,,,,,,20,801
64121,987570000,2001-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1012.9,,,62,2.6,120,,,,,,,,,,,,,20,801
64122,987573600,2001-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.9,,,60,4.1,120,,,0.0,,,,,,,,,,20,801
64123,987577200,2001-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,85,4.42,130,,,,,,,,,,,,,73,803
64124,987580800,2001-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,84,4.6,127,0.11,,,,,,,,,,,,76,500
64125,987584400,2001-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,75,2.6,20,,,0.0,,,,,,,,,,75,803
64126,987588000,2001-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
64127,987591600,2001-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801
64128,987595200,2001-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,77,3.6,100,,,0.0,,,,,,,,,,20,801
64129,987598800,2001-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,20,801
64130,987602400,2001-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,801
64131,987606000,2001-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,80,3.1,90,,,0.0,,,,,,,,,,20,801
64132,987609600,2001-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,20,801
64133,987613200,2001-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.6,90,,,,,,,,,,,,,20,801
64134,987616800,2001-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,86,2.1,50,,,0.0,,,,,,,,,,20,211
64135,987620400,2001-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,86,2.1,50,,,0.0,,,,,,,,,,20,211
64136,987624000,2001-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,60,,0.3,,,,,,,,,,,20,500
64137,987627600,2001-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,88,4.97,110,,,,,,,,,,,,,48,802
64138,987631200,2001-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,4.95,104,,,,,,,,,,,,,20,801
64139,987634800,2001-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.9,101,,,,,,,,,,,,,20,801
64140,987638400,2001-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,77,1.0,60,,,0.0,,0.3,,,,,,,,20,801
64141,987642000,2001-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1015.0,,,85,5.39,96,,,,,,,,,,,,,18,801
64142,987645600,2001-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1015.0,,,82,5.28,101,,,,,,,,,,,,,12,801
64143,987649200,2001-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1013.5,,,61,4.6,100,,,0.0,,,,,,,,,,20,801
64144,987652800,2001-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801
64145,987656400,2001-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1013.0,,,82,5.48,127,,,,,,,,,,,,,7,800
64146,987660000,2001-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,61,4.6,120,,,0.0,,,,,,,,,,20,801
64147,987663600,2001-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,61,4.6,120,,,0.0,,,,,,,,,,20,801
64148,987667200,2001-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,66,6.2,110,,,0.0,,,,,,,,,,20,801
64149,987670800,2001-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,66,6.2,110,,,0.0,,,,,,,,,,20,801
64150,987674400,2001-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,66,6.2,110,,,0.0,,,,,,,,,,20,801
64151,987678000,2001-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,5.1,110,,,0.0,,,,,,,,,,20,801
64152,987681600,2001-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,82,6.57,108,,,,,,,,,,,,,11,801
64153,987685200,2001-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801
64154,987688800,2001-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
64155,987692400,2001-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801
64156,987696000,2001-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803
64157,987699600,2001-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803
64158,987703200,2001-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,79,4.1,100,,,0.0,,,,,,,,,,75,803
64159,987706800,2001-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,75,803
64160,987710400,2001-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,83,6.16,100,,,,,,,,,,,,,15,801
64161,987714000,2001-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,84,6.12,99,,,,,,,,,,,,,31,802
64162,987717600,2001-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803
64163,987721200,2001-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,5.81,101,0.11,,,,,,,,,,,,18,500
64164,987724800,2001-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,83,5.86,102,,,,,,,,,,,,,13,801
64165,987728400,2001-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801
64166,987732000,2001-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,90,,,,,,,,,,,,,20,801
64167,987735600,2001-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,7.7,110,,,0.0,,,,,,,,,,20,801
64168,987739200,2001-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801
64169,987742800,2001-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801
64170,987746400,2001-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,58,5.1,110,,,0.0,,,,,,,,,,20,801
64171,987750000,2001-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
64172,987753600,2001-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,79,6.83,125,,,,,,,,,,,,,26,802
64173,987757200,2001-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
64174,987760800,2001-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
64175,987764400,2001-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,4.1,110,,,0.0,,,,,,,,,,20,801
64176,987768000,2001-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,6.44,110,,,,,,,,,,,,,25,802
64177,987771600,2001-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801
64178,987775200,2001-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
64179,987778800,2001-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,4.1,110,,,0.0,,,,,,,,,,68,803
64180,987782400,2001-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
64181,987786000,2001-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,5.69,105,,,,,,,,,,,,,36,802
64182,987789600,2001-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
64183,987793200,2001-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
64184,987796800,2001-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,87,5.13,99,,,0.0,,,,,,,,,,20,801
64185,987800400,2001-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,85,5.5,99,,,,,,,,,,,,,26,802
64186,987804000,2001-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.01,95,,,,,,,,,,,,,20,801
64187,987807600,2001-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,85,5.17,96,,,,,,,,,,,,,41,802
64188,987811200,2001-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,82,5.32,95,,,0.0,,,,,,,,,,20,801
64189,987814800,2001-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801
64190,987818400,2001-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,81,5.45,101,,,,,,,,,,,,,22,801
