index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
61849,979426800,2001-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,350,,,,,,,,,,,,,20,801
61850,979430400,2001-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,92,2.1,280,,,,,17.0,,,,,,,,75,201
61851,979430400,2001-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,92,2.1,280,,,,,17.0,,,,,,,,75,501
61852,979434000,2001-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,250,,,,,,,,,,,,,75,211
61853,979434000,2001-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,250,,,,,,,,,,,,,75,501
61854,979437600,2001-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,270,,,,,,,,,,,,,20,801
61855,979441200,2001-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.0,,,78,3.6,260,,9.0,,,,,,,,,,,99,501
61856,979444800,2001-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,85,4.41,234,,,,,,,,,,,,,98,804
61857,979448400,2001-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,270,,,,,,,,,,,,,20,801
61858,979452000,2001-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,86,4.46,253,2.63,,,,,,,,,,,,100,501
61859,979455600,2001-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,5.1,290,,,,,,,,,,,,,20,801
61860,979459200,2001-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,290,,,,,,,,,,,,,20,801
61861,979462800,2001-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,87,4.57,288,0.61,,,,,,,,,,,,100,500
61862,979466400,2001-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,3.03,280,0.29,,,,,,,,,,,,97,500
61863,979470000,2001-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,82,4.1,300,,,0.0,,,,,,,,,,99,804
61864,979473600,2001-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,82,4.1,300,,,0.0,,,,,,,,,,99,804
61865,979477200,2001-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,82,4.1,300,,,0.0,,,,,,,,,,99,804
61866,979480800,2001-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,82,3.6,270,,,0.0,,,,,,,,,,20,801
61867,979484400,2001-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,82,3.6,270,,,0.0,,,,,,,,,,20,801
61868,979488000,2001-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,82,3.6,270,,,0.0,,,,,,,,,,20,801
61869,979491600,2001-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,78,4.6,270,,,0.0,,,,,,,,,,20,801
61870,979495200,2001-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,78,4.6,270,,,0.0,,,,,,,,,,20,801
61871,979498800,2001-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,78,4.6,270,,,0.0,,,,,,,,,,20,801
61872,979502400,2001-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,80,4.6,280,,,0.0,,,,,,,,,,20,801
61873,979506000,2001-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,80,4.6,280,,,0.0,,,,,,,,,,20,801
61874,979509600,2001-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,6.88,268,1.3,,,,,,,,,,,,99,501
61875,979513200,2001-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,91,6.42,259,1.1,,,,,,,,,,,,100,501
61876,979516800,2001-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,3.1,210,,,,,9.0,,,,,,,,75,501
61877,979520400,2001-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,3.1,210,,,,,9.0,,,,,,,,75,501
61878,979524000,2001-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,89,3.1,300,,23.0,,,,,,,,,,,100,502
61879,979527600,2001-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,89,3.1,300,,23.0,,,,,,,,,,,100,502
61880,979531200,2001-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,88,4.91,259,0.55,,,,,,,,,,,,100,500
61881,979534800,2001-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,86,5.2,267,0.15,,,,,,,,,,,,100,500
61882,979538400,2001-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,310,,,0.0,,,,,,,,,,75,803
61883,979542000,2001-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,310,,,0.0,,,,,,,,,,75,803
61884,979545600,2001-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.1,270,,7.0,,,,,,,,,,,100,501
61885,979549200,2001-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.1,270,,7.0,,,,,,,,,,,100,501
61886,979552800,2001-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.1,270,,7.0,,,,,,,,,,,100,501
61887,979556400,2001-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,5.1,220,,7.0,7.0,,,,,,,,,,75,501
61888,979560000,2001-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,86,4.1,244,0.6,,,,,,,,,,,,100,500
61889,979563600,2001-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,220,,,,,,,,,,,,,75,803
61890,979567200,2001-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,260,,,,,,,,,,,,,75,803
61891,979570800,2001-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.1,270,,,0.0,,,,,,,,,,20,801
61892,979574400,2001-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.1,270,,,0.0,,,,,,,,,,20,801
61893,979578000,2001-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,5.7,300,,,0.0,,,,,,,,,,75,803
61894,979581600,2001-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,5.7,300,,,0.0,,,,,,,,,,75,803
61895,979585200,2001-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,5.7,300,,,0.0,,,,,,,,,,75,803
61896,979588800,2001-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.7,,,96,2.6,360,,35.0,,,,,,,,,,,40,502
61897,979592400,2001-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,88,4.52,255,1.74,,,,,,,,,,,,98,501
61898,979596000,2001-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.6,350,,,,,,,,,,,,,75,201
61899,979596000,2001-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.6,350,,,,,,,,,,,,,75,521
61900,979599600,2001-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,310,,,,,,,,,,,,,75,201
61901,979599600,2001-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,310,,,,,,,,,,,,,75,521
61902,979603200,2001-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,96,4.1,330,,,,,,,,,,,,,75,201
61903,979603200,2001-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,96,4.1,330,,,,,,,,,,,,,75,521
61904,979606800,2001-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.6,350,,,,,,,,,,,,,75,201
61905,979606800,2001-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.6,350,,,,,,,,,,,,,75,521
61906,979610400,2001-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.1,330,,,,,,,,,,,,,75,501
61907,979614000,2001-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,97,3.1,330,,19.0,,,,,,,,,,,75,502
61908,979617600,2001-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,320,,,,,,,,,,,,,75,501
61909,979621200,2001-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,90,4.8,249,1.05,,,,,,,,,,,,100,501
61910,979624800,2001-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,89,5.25,251,0.98,,,,,,,,,,,,100,500
61911,979628400,2001-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,290,,,,,,,,,,,,,75,501
61912,979632000,2001-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,4.1,280,,,,,,,,,,,,,75,501
61913,979635600,2001-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,3.6,300,,3.0,,,,,,,,,,,75,501
61914,979639200,2001-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.1,280,,,,,,,,,,,,,75,501
61915,979642800,2001-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1008.0,,,91,5.62,266,1.35,,,,,,,,,,,,100,501
61916,979646400,2001-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,91,5.44,270,1.13,,,,,,,,,,,,100,501
61917,979650000,2001-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.49,268,,,,,,,,,,,,,75,501
61918,979653600,2001-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.49,263,,,,,,,,,,,,,75,501
61919,979657200,2001-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,96,1.0,80,,6.0,,,,,,,,,,,75,501
61920,979660800,2001-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,3.1,240,,,,,,,,,,,,,75,501
61921,979664400,2001-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,5.1,280,,,,,,,,,,,,,75,501
61922,979668000,2001-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.7,,,96,6.2,310,,17.0,23.0,,,,,,,,,,40,502
61923,979671600,2001-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.7,,,96,6.2,310,,17.0,23.0,,,,,,,,,,40,502
61924,979675200,2001-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,96,3.6,320,,4.0,,,,,,,,,,,75,501
61925,979678800,2001-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1008.0,,,89,5.11,278,1.24,,,,,,,,,,,,100,501
61926,979682400,2001-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.1,320,,,,,,,,,,,,,75,803
61927,979686000,2001-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,85,4.73,277,0.56,,,,,,,,,,,,99,500
61928,979689600,2001-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,83,4.96,282,0.4,,,,,,,,,,,,100,500
61929,979693200,2001-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,330,,,,,,,,,,,,,75,803
61930,979696800,2001-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.1,330,,,,,,,,,,,,,75,501
61931,979700400,2001-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.9,,,94,6.2,280,,13.0,,,,,,,,,,,75,502
61932,979704000,2001-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,86,5.51,281,0.66,,,,,,,,,,,,100,500
61933,979707600,2001-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,86,5.67,276,0.71,,,,,,,,,,,,100,500
61934,979711200,2001-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,97,2.6,20,,34.0,47.0,,,,,,,,,,20,502
61935,979714800,2001-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,3.6,240,,,,,,,,,,,,,75,501
61936,979718400,2001-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,1.5,270,,,,,,,,,,,,,20,801
61937,979722000,2001-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.2,,,93,1.5,340,,,,,,,,,,,,,20,801
61938,979725600,2001-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,87,4.78,284,1.92,,,,,,,,,,,,100,501
61939,979729200,2001-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,85,4.41,283,1.97,,,,,,,,,,,,100,501
61940,979732800,2001-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,90,5.1,260,,,3.0,,,,,,,,,,75,803
61941,979736400,2001-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,87,4.27,284,2.46,,,,,,,,,,,,100,501
61942,979740000,2001-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,88,4.32,279,2.34,,,,,,,,,,,,100,501
61943,979743600,2001-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,89,5.1,280,,1.0,,,,,,,,,,,75,500
61944,979747200,2001-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,89,5.1,280,,1.0,,,,,,,,,,,75,500
61945,979750800,2001-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.5,,,90,6.2,290,,1.0,,,,,,,,,,,75,502
61946,979754400,2001-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.5,,,90,6.2,290,,1.0,,,,,,,,,,,75,502
61947,979758000,2001-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.5,,,90,6.2,290,,1.0,,,,,,,,,,,75,502
61948,979761600,2001-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,86,5.7,270,,,,,,,,,,,,,40,802
61949,979765200,2001-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,86,5.7,270,,,,,,,,,,,,,40,802
61950,979768800,2001-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,86,5.7,270,,,,,,,,,,,,,40,802
61951,979772400,2001-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.1,,,90,1.5,200,,,,,52.0,,,,,,,,75,803
61952,979776000,2001-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.1,,,90,1.5,200,,,,,52.0,,,,,,,,75,803
61953,979779600,2001-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,84,5.94,283,0.65,,,,,,,,,,,,100,500
61954,979783200,2001-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,83,6.06,286,0.47,,,,,,,,,,,,100,500
61955,979786800,2001-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,72,4.1,300,,,0.0,,,,,,,,,,75,803
61956,979790400,2001-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,300,,,,,,,,,,,,,20,801
61957,979794000,2001-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,290,,,,,,,,,,,,,75,803
61958,979797600,2001-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,63,4.6,260,,,0.0,,,,,,,,,,75,803
61959,979801200,2001-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,75,803
61960,979804800,2001-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,83,7.54,279,2.19,,,,,,,,,,,,100,501
61961,979808400,2001-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,7.2,260,,,0.0,,,,,,,,,,20,801
61962,979812000,2001-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,86,6.09,272,0.43,,,,,,,,,,,,100,500
61963,979815600,2001-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,86,5.27,282,0.34,,,,,,,,,,,,99,500
61964,979819200,2001-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,91,5.1,240,,8.0,8.0,,,,,,,,,,75,501
61965,979822800,2001-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,260,,,,,,,,,,,,,75,803
61966,979826400,2001-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,270,,,,,,,,,,,,,20,801
61967,979830000,2001-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,86,3.6,290,,,,,,,,,,,,,20,801
61968,979833600,2001-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,86,3.6,290,,,,,,,,,,,,,20,801
61969,979837200,2001-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,,,,,,,20,801
61970,979840800,2001-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,,,,,,,20,801
61971,979844400,2001-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,,,,,,,20,801
61972,979848000,2001-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,88,4.6,300,,,0.0,,,,,,,,,,20,801
61973,979851600,2001-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,88,4.6,300,,,0.0,,,,,,,,,,20,801
61974,979855200,2001-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,81,3.73,281,0.13,,,,,,,,,,,,97,500
61975,979858800,2001-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,84,3.93,270,0.17,,,,,,,,,,,,79,500
61976,979862400,2001-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,85,7.2,280,,,0.0,,8.0,,,,,,,,75,803
61977,979866000,2001-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,,,,,,,,,,,75,803
61978,979869600,2001-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.7,300,,,,,,,,,,,,,75,803
61979,979873200,2001-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,5.1,300,,,,,,,,,,,,,75,501
61980,979876800,2001-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,6.2,290,,,,,,,,,,,,,75,803
61981,979880400,2001-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,7.68,265,,,,,,,,,,,,,97,804
61982,979884000,2001-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,8.11,261,,,,,,,,,,,,,99,804
61983,979887600,2001-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,280,,,,,,,,,,,,,75,803
61984,979891200,2001-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,75,803
61985,979894800,2001-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,73,6.2,280,,,0.0,,,,,,,,,,75,803
61986,979898400,2001-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,270,,,,,,,,,,,,,75,803
61987,979902000,2001-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,75,803
61988,979905600,2001-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,79,6.2,260,,,0.0,,,,,,,,,,75,803
61989,979909200,2001-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.7,270,,,,,,,,,,,,,75,803
61990,979912800,2001-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,310,,,,,,,,,,,,,75,803
61991,979916400,2001-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,4.1,300,,,0.0,,,,,,,,,,40,211
61992,979920000,2001-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,83,5.4,279,,,,,,,,,,,,,100,804
61993,979923600,2001-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,83,5.21,278,,,,,,,,,,,,,100,804
61994,979927200,2001-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,85,5.7,280,,,0.0,,,,,,,,,,75,803
61995,979930800,2001-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,85,5.7,280,,,0.0,,,,,,,,,,75,803
61996,979934400,2001-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801
61997,979938000,2001-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801
61998,979941600,2001-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,,,,,,,20,801
61999,979945200,2001-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,320,,,0.0,,0.3,,,,,,,,20,801
62000,979948800,2001-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,3.94,283,0.2,,,,,,,,,,,,100,500
62001,979952400,2001-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,310,,,,,,,,,,,,,20,801
62002,979956000,2001-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,310,,,,,,,,,,,,,75,803
62003,979959600,2001-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,5.1,290,,,0.0,,,,,,,,,,75,803
62004,979963200,2001-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.7,300,,,,,,,,,,,,,75,803
62005,979966800,2001-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,280,,,,,,,,,,,,,20,801
62006,979970400,2001-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,59,5.1,280,,,0.0,,,,,,,,,,20,801
62007,979974000,2001-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801
62008,979977600,2001-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.7,260,,,,,,,,,,,,,20,801
62009,979981200,2001-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,65,6.7,260,,,0.0,,,,,,,,,,20,801
62010,979984800,2001-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.2,260,,,,,,,,,,,,,20,801
62011,979988400,2001-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,20,801
