index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
69837,1008144000,2001-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69838,1008147600,2001-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,75,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69839,1008151200,2001-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69840,1008154800,2001-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69841,1008158400,2001-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69842,1008162000,2001-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69843,1008165600,2001-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69844,1008169200,2001-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69845,1008172800,2001-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69846,1008176400,2001-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,86,3.43,275,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
69847,1008180000,2001-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69848,1008183600,2001-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69849,1008187200,2001-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,90,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69850,1008190800,2001-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,87,3.26,264,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n
69851,1008194400,2001-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69852,1008198000,2001-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,83,2.13,273,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
69853,1008201600,2001-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,82,2.34,276,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
69854,1008205200,2001-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69855,1008208800,2001-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69856,1008212400,2001-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,66,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69857,1008216000,2001-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69858,1008219600,2001-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69859,1008223200,2001-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,65,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69860,1008226800,2001-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69861,1008230400,2001-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69862,1008234000,2001-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,64,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69863,1008237600,2001-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69864,1008241200,2001-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,82,2.06,237,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
69865,1008244800,2001-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,82,1.51,251,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
69866,1008248400,2001-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69867,1008252000,2001-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69868,1008255600,2001-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69869,1008259200,2001-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69870,1008262800,2001-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69871,1008266400,2001-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,83,2.25,295,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
69872,1008270000,2001-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,83,2.22,291,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
69873,1008273600,2001-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,97,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69874,1008277200,2001-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,84,2.83,291,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
69875,1008280800,2001-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.43,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69876,1008284400,2001-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.54,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69877,1008288000,2001-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69878,1008291600,2001-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69879,1008295200,2001-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69880,1008298800,2001-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,67,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69881,1008302400,2001-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69882,1008306000,2001-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69883,1008309600,2001-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,61,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69884,1008313200,2001-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69885,1008316800,2001-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69886,1008320400,2001-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,65,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69887,1008324000,2001-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69888,1008327600,2001-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69889,1008331200,2001-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,82,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69890,1008334800,2001-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69891,1008338400,2001-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69892,1008342000,2001-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
69893,1008345600,2001-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69894,1008349200,2001-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69895,1008352800,2001-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69896,1008356400,2001-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69897,1008360000,2001-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69898,1008363600,2001-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,89,4.04,280,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n
69899,1008367200,2001-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69900,1008370800,2001-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69901,1008374400,2001-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69902,1008378000,2001-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69903,1008381600,2001-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69904,1008385200,2001-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,69,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69905,1008388800,2001-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69906,1008392400,2001-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69907,1008396000,2001-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,64,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69908,1008399600,2001-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69909,1008403200,2001-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69910,1008406800,2001-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,65,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69911,1008410400,2001-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69912,1008414000,2001-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69913,1008417600,2001-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69914,1008421200,2001-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69915,1008424800,2001-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69916,1008428400,2001-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,83,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69917,1008432000,2001-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1012.0,,,88,3.12,246,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
69918,1008435600,2001-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,89,3.58,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
69919,1008439200,2001-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
69920,1008442800,2001-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,89,3.84,245,0.14,,,,,,,,,,,,95,500,Rain,light rain,10n
69921,1008446400,2001-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,89,3.8,243,0.15,,,,,,,,,,,,95,500,Rain,light rain,10n
69922,1008450000,2001-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69923,1008453600,2001-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
69924,1008457200,2001-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69925,1008460800,2001-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,77,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69926,1008464400,2001-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69927,1008468000,2001-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69928,1008471600,2001-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,71,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69929,1008475200,2001-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69930,1008478800,2001-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69931,1008482400,2001-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,63,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69932,1008486000,2001-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,63,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69933,1008489600,2001-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,85,5.44,221,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
69934,1008493200,2001-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,85,5.38,218,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
69935,1008496800,2001-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,85,5.04,225,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
69936,1008500400,2001-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,85,4.64,222,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
69937,1008504000,2001-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69938,1008507600,2001-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1011.0,,,83,3.96,227,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
69939,1008511200,2001-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69940,1008514800,2001-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69941,1008518400,2001-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69942,1008522000,2001-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69943,1008525600,2001-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69944,1008529200,2001-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,85,5.49,248,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
69945,1008532800,2001-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,5.5,250,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
69946,1008536400,2001-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69947,1008540000,2001-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69948,1008543600,2001-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69949,1008547200,2001-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69950,1008550800,2001-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69951,1008554400,2001-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,63,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69952,1008558000,2001-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,79,5.51,256,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
69953,1008561600,2001-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69954,1008565200,2001-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69955,1008568800,2001-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,59,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69956,1008572400,2001-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69957,1008576000,2001-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69958,1008579600,2001-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69959,1008583200,2001-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69960,1008586800,2001-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69961,1008590400,2001-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69962,1008594000,2001-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69963,1008597600,2001-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69964,1008601200,2001-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69965,1008604800,2001-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69966,1008608400,2001-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69967,1008612000,2001-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
69968,1008615600,2001-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,80,3.53,280,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
69969,1008619200,2001-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,78,3.49,276,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
69970,1008622800,2001-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,80,3.35,273,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
69971,1008626400,2001-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,2.59,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69972,1008630000,2001-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69973,1008633600,2001-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,73,3.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
69974,1008637200,2001-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69975,1008640800,2001-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
69976,1008644400,2001-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,65,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
