index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
153647,1308034800,2011-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801
153648,1308038400,2011-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801
153649,1308042000,2011-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,73,6.7,110,,,,,,,,,,,,,20,801
153650,1308045600,2011-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,78,5.7,120,,,,,,,,,,,,,20,801
153651,1308049200,2011-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
153652,1308052800,2011-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.7,,,80,4.6,90,,,,,,,,,,,,,20,801
153653,1308056400,2011-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
153654,1308060000,2011-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
153655,1308063600,2011-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.4,,,81,4.1,120,,,,,,,,,,,,,20,801
153656,1308067200,2011-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801
153657,1308070800,2011-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801
153658,1308074400,2011-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802
153659,1308078000,2011-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802
153660,1308081600,2011-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802
153661,1308085200,2011-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,84,4.1,110,,,,,,,,,,,,,20,801
153662,1308088800,2011-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,40,802
153663,1308092400,2011-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,78,4.1,100,,,,,,,,,,,,,40,802
153664,1308096000,2011-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802
153665,1308099600,2011-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,5.1,90,,,,,,,,,,,,,75,803
153666,1308103200,2011-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,75,803
153667,1308106800,2011-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.2,1009.8,,,74,5.1,90,,0.0,,,,,,,,,,,40,802
153668,1308110400,2011-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,40,802
153669,1308114000,2011-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802
153670,1308117600,2011-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.2,,,70,7.2,120,,,0.0,,,,,,,,,,40,802
153671,1308121200,2011-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,40,802
153672,1308124800,2011-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,40,802
153673,1308128400,2011-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.6,,,74,4.1,90,,,,,,,,,,,,,40,802
153674,1308132000,2011-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,74,4.1,90,,,,,,,,,,,,,40,802
153675,1308135600,2011-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801
153676,1308139200,2011-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,78,3.1,100,,,,,,,,,,,,,20,801
153677,1308142800,2011-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801
153678,1308146400,2011-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801
153679,1308150000,2011-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.0,,,81,2.6,110,,,,,,,,,,,,,20,801
153680,1308153600,2011-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802
153681,1308157200,2011-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,78,2.1,100,,,,,,,,,,,,,40,802
153682,1308160800,2011-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,78,2.1,100,,,,,,,,,,,,,40,802
153683,1308164400,2011-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.8,,,82,2.1,100,,,,,,,,,,,,,40,802
153684,1308168000,2011-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1008.1,,,88,5.23,126,,,,,,,,,,,,,40,802
153685,1308171600,2011-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1007.8,,,88,5.51,126,,,,,,,,,,,,,40,802
153686,1308175200,2011-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1008.1,,,88,1.0,120,,,,,,,,,,,,,40,802
153687,1308178800,2011-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802
153688,1308182400,2011-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,75,3.1,120,,,,,,,,,,,,,20,801
153689,1308186000,2011-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,40,802
153690,1308189600,2011-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,70,3.6,110,,,,,,,,,,,,,40,802
153691,1308193200,2011-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,70,3.6,110,,,,,,,,,,,,,40,802
153692,1308196800,2011-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1008.1,,,62,5.1,120,,,,,,,,,,,,,40,802
153693,1308200400,2011-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802
153694,1308204000,2011-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.2,,,72,6.2,110,,,,,,,,,,,,,20,801
153695,1308207600,2011-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,74,5.7,90,,,,,,,,,,,,,40,802
153696,1308211200,2011-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.1,,,69,5.7,80,,,,,,,,,,,,,20,801
153697,1308214800,2011-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.2,,,74,5.7,120,,,,,,,,,,,,,20,801
153698,1308218400,2011-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1006.1,,,78,4.1,120,,,,,,,,,,,,,20,801
153699,1308222000,2011-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801
153700,1308225600,2011-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1007.4,,,84,3.1,120,,,,,,,,,,,,,20,801
153701,1308229200,2011-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.4,,,84,3.1,120,,,,,,,,,,,,,20,801
153702,1308232800,2011-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,,,,,,,20,801
153703,1308236400,2011-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,,,,,,,20,801
153704,1308240000,2011-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,,,,,,,20,801
153705,1308243600,2011-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,,,,,,,20,801
153706,1308247200,2011-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,,,,,,,20,801
153707,1308250800,2011-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,,,,,,,20,801
153708,1308254400,2011-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1006.3,,,94,4.38,111,,,,,,,,,,,,,20,801
153709,1308258000,2011-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1006.3,,,94,4.26,108,,,,,,,,,,,,,20,801
153710,1308261600,2011-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1006.3,,,94,4.14,98,,,,,,,,,,,,,20,801
153711,1308265200,2011-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,,,,,,,20,721
153712,1308268800,2011-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,,,,,,,20,721
153713,1308272400,2011-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,,,,,,,20,721
153714,1308276000,2011-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,,,,,,,20,801
153715,1308279600,2011-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,,,,,,,20,801
153716,1308283200,2011-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,,,,,,,20,801
153717,1308286800,2011-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,,,,,,,20,801
153718,1308290400,2011-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,,,,,,,20,801
153719,1308294000,2011-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,,,,,,,20,801
153720,1308297600,2011-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,,,,,,,84,803
153721,1308301200,2011-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,,,,,,,90,804
153722,1308304800,2011-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,,,,,,,58,803
153723,1308308400,2011-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,,,,,,,21,801
153724,1308312000,2011-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,,,,,,,16,801
153725,1308315600,2011-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,,,,,,,37,802
153726,1308319200,2011-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,,,,,,,20,801
153727,1308322800,2011-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,,,,,,,20,801
153728,1308326400,2011-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,,,,,,,20,801
153729,1308330000,2011-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,,,,,,,20,801
153730,1308333600,2011-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,,,,,,,20,801
153731,1308337200,2011-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,,,,,,,20,801
153732,1308340800,2011-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,,,,,,,20,801
153733,1308344400,2011-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,,,,,,,20,801
153734,1308348000,2011-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,,,,,,,20,801
153735,1308351600,2011-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,,,,,,,40,501
153736,1308355200,2011-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,,,,,,,40,501
153737,1308358800,2011-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,,,,,,,40,501
153738,1308362400,2011-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,,,,,,,40,802
153739,1308366000,2011-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,,,,,,,40,802
153740,1308369600,2011-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,,,,,,,40,802
153741,1308373200,2011-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,,,,,,,20,801
153742,1308376800,2011-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,,,,,,,20,801
153743,1308380400,2011-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,,,,,,,20,801
153744,1308384000,2011-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,,,,,,,40,802
153745,1308387600,2011-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,,,,,,,40,802
153746,1308391200,2011-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,,,,,,,40,802
153747,1308394800,2011-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,,,,,,,40,802
153748,1308398400,2011-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,,,,,,,40,802
153749,1308402000,2011-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,,,,,,,40,802
153750,1308405600,2011-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,,,,,,,40,802
153751,1308409200,2011-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,,,,,,,40,802
153752,1308412800,2011-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,,,,,,,40,802
153753,1308416400,2011-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,,,,,,,40,802
153754,1308420000,2011-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,,,,,,,40,802
153755,1308423600,2011-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,,,,,,,40,802
153756,1308427200,2011-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,92,3.06,126,,,,,,,,,,,,,20,801
153757,1308430800,2011-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,92,3.32,126,,,,,,,,,,,,,20,801
153758,1308434400,2011-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1005.1,,,92,1.89,105,,,,,,,,,,,,,20,801
153759,1308438000,2011-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,,,,,,,40,802
153760,1308441600,2011-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,,,,,,,40,802
153761,1308445200,2011-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,,,,,,,40,802
153762,1308448800,2011-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,,,,,,,40,802
153763,1308452400,2011-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,,,,,,,40,802
153764,1308456000,2011-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,,,,,,,40,802
153765,1308459600,2011-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,,,,,,,40,802
153766,1308463200,2011-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,,,,,,,40,802
153767,1308466800,2011-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,,,,,,,40,802
153768,1308470400,2011-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,,,,,,,40,802
153769,1308474000,2011-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,,,,,,,40,802
153770,1308477600,2011-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,,,,,,,40,802
153771,1308481200,2011-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,,,,,,,40,802
153772,1308484800,2011-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,,,,,,,40,802
153773,1308488400,2011-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,,,,,,,40,802
153774,1308492000,2011-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,,,,,,,40,802
153775,1308495600,2011-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,,,,,,,40,802
153776,1308499200,2011-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,,,,,,,40,802
153777,1308502800,2011-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,,,,,,,40,802
153778,1308506400,2011-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,,,,,,,40,802
153779,1308510000,2011-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,,,,,,,40,802
153780,1308513600,2011-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,,,,,,,40,802
153781,1308517200,2011-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,,,,,,,40,802
153782,1308520800,2011-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,,,,,,,40,802
153783,1308524400,2011-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,,,,,,,40,500
153784,1308528000,2011-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,,,,,,,40,500
153785,1308531600,2011-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,,,,,,,40,500
153786,1308535200,2011-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,,,,,,,40,501
153787,1308538800,2011-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,,,,,,,40,501
153788,1308542400,2011-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,,,,,,,40,501
153789,1308546000,2011-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,,,,,,,40,802
153790,1308549600,2011-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,,,,,,,40,802
153791,1308553200,2011-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,,,,,,,40,802
153792,1308556800,2011-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,,,,,,,40,802
153793,1308560400,2011-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,,,,,,,40,802
153794,1308564000,2011-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,,,,,,,40,802
153795,1308567600,2011-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,88,3.6,130,,,,,,,,,,,,,75,803
153796,1308571200,2011-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.5,,,84,3.6,130,,,,,,,,,,,,,40,802
153797,1308574800,2011-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,88,3.6,130,,,,,,,,,,,,,75,803
153798,1308578400,2011-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,4.1,130,,,,,,,,,,,,,75,803
153799,1308582000,2011-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.9,,,89,4.1,130,,,,,,,,,,,,,40,802
153800,1308585600,2011-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,180,,,,,,,,,,,,,75,501
153801,1308589200,2011-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,88,3.6,120,,,,,,,,,,,,,75,803
153802,1308592800,2011-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.1,,,88,4.1,120,,,,,,,,,,,,,75,803
153803,1308596400,2011-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,4.1,130,,,,,,,,,,,,,75,803
153804,1308600000,2011-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,3.6,140,,2.0,,,,,,,,,,,75,500
153805,1308603600,2011-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.2,,,94,3.6,110,,2.0,,,,,,,,,,,40,500
153806,1308607200,2011-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,5.1,120,,2.0,,,,,,,,,,,75,500
153807,1308610800,2011-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1007.1,,,88,5.1,110,,0.2,,,6.1,,,,,,,,40,500
153808,1308614400,2011-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.2,,,89,3.6,120,,0.2,,,6.1,,,,,,,,40,500
153809,1308618000,2011-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,88,4.6,110,,0.2,,,6.1,,,,,,,,75,500
