index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
151504,1300348800,2011-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151505,1300352400,2011-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.4,,,63,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151506,1300356000,2011-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,66,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151507,1300359600,2011-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151508,1300363200,2011-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151509,1300366800,2011-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151510,1300370400,2011-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151511,1300374000,2011-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151512,1300377600,2011-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151513,1300381200,2011-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151514,1300384800,2011-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.7,,,81,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151515,1300388400,2011-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.7,,,81,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151516,1300392000,2011-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,83,4.28,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151517,1300395600,2011-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,85,4.24,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151518,1300399200,2011-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1007.1,,,94,3.68,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151519,1300402800,2011-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.29,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151520,1300406400,2011-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,70,2.99,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
151521,1300410000,2011-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151522,1300413600,2011-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,71,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151523,1300417200,2011-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,71,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151524,1300420800,2011-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151525,1300424400,2011-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151526,1300428000,2011-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1007.0,,,70,3.49,248,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
151527,1300431600,2011-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,71,3.3,246,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
151528,1300435200,2011-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151529,1300438800,2011-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.4,,,69,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151530,1300442400,2011-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151531,1300446000,2011-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,74,1.22,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151532,1300449600,2011-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,74,1.49,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151533,1300453200,2011-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,1.65,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151534,1300456800,2011-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,1.55,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151535,1300460400,2011-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,1.56,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151536,1300464000,2011-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,1.38,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151537,1300467600,2011-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151538,1300471200,2011-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,73,1.22,284,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
151539,1300474800,2011-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,74,1.26,287,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
151540,1300478400,2011-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.4,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151541,1300482000,2011-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.44,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151542,1300485600,2011-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.96,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151543,1300489200,2011-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1008.1,,,88,1.81,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151544,1300492800,2011-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,78,1.32,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151545,1300496400,2011-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1009.1,,,79,0.63,341,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151546,1300500000,2011-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151547,1300503600,2011-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,0.88,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151548,1300507200,2011-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.1,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151549,1300510800,2011-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,62,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151550,1300514400,2011-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1005.6,,,64,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151551,1300518000,2011-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151552,1300521600,2011-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151553,1300525200,2011-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151554,1300528800,2011-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1006.1,,,74,1.68,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151555,1300532400,2011-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,74,1.43,203,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
151556,1300536000,2011-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.8,,,83,1.14,213,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
151557,1300539600,2011-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,83,0.75,242,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
151558,1300543200,2011-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.54,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151559,1300546800,2011-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,84,0.88,318,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
151560,1300550400,2011-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.08,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151561,1300554000,2011-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151562,1300557600,2011-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.8,1007.8,,,90,2.6,270,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151563,1300561200,2011-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.1,,,88,0.42,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151564,1300564800,2011-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,89,0.75,280,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151565,1300568400,2011-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.3,,,89,0.98,235,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
151566,1300572000,2011-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,2.16,208,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151567,1300575600,2011-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,2.21,206,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151568,1300579200,2011-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151569,1300582800,2011-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,340,,,,,,,,,,,,,75,500,Rain,light rain,10d
151570,1300586400,2011-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,3.6,300,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
151571,1300590000,2011-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,86,3.6,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
151572,1300593600,2011-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,3.1,260,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
151573,1300597200,2011-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151574,1300600800,2011-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151575,1300604400,2011-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151576,1300608000,2011-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151577,1300611600,2011-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151578,1300615200,2011-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151579,1300618800,2011-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151580,1300622400,2011-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151581,1300626000,2011-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151582,1300629600,2011-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.03,352,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151583,1300633200,2011-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.71,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151584,1300636800,2011-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.89,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151585,1300640400,2011-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.54,272,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151586,1300644000,2011-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151587,1300647600,2011-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151588,1300651200,2011-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,91,2.45,279,1.61,,,,,,,,,,,,87,501,Rain,moderate rain,10n
151589,1300654800,2011-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,90,3.55,277,1.32,,,,,,,,,,,,97,501,Rain,moderate rain,10n
151590,1300658400,2011-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151591,1300662000,2011-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,85,2.17,279,0.26,,,,,,,,,,,,92,500,Rain,light rain,10d
151592,1300665600,2011-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,2.63,277,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
151593,1300669200,2011-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.54,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151594,1300672800,2011-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151595,1300676400,2011-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151596,1300680000,2011-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151597,1300683600,2011-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151598,1300687200,2011-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151599,1300690800,2011-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151600,1300694400,2011-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151601,1300698000,2011-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151602,1300701600,2011-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151603,1300705200,2011-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,87,4.0,275,2.27,,,,,,,,,,,,93,501,Rain,moderate rain,10n
151604,1300708800,2011-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,88,4.68,269,0.78,,,,,,,,,,,,93,500,Rain,light rain,10n
151605,1300712400,2011-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
151606,1300716000,2011-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151607,1300719600,2011-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151608,1300723200,2011-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151609,1300726800,2011-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.2,,,89,2.6,260,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n
151610,1300730400,2011-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.2,,,89,2.6,260,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n
151611,1300734000,2011-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.2,,,89,2.6,260,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n
151612,1300737600,2011-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1008.9,,,100,4.1,260,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
151613,1300741200,2011-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.9,,,100,4.1,260,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
151614,1300744800,2011-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1009.1,,,94,4.1,280,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
151615,1300748400,2011-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,88,3.6,330,,,,,20.1,,,,,,,,75,803,Clouds,broken clouds,04d
151616,1300752000,2011-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.6,,,92,2.6,20,,,,,20.1,,,,,,,,40,802,Clouds,scattered clouds,03d
151617,1300755600,2011-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,88,2.1,300,,,,,20.1,,,,,,,,40,802,Clouds,scattered clouds,03d
151618,1300759200,2011-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.1,1010.2,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151619,1300762800,2011-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.1,29.0,1010.1,,,81,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151620,1300766400,2011-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,81,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151621,1300770000,2011-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151622,1300773600,2011-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.9,,,75,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151623,1300777200,2011-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,79,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151624,1300780800,2011-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151625,1300784400,2011-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151626,1300788000,2011-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.2,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151627,1300791600,2011-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151628,1300795200,2011-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151629,1300798800,2011-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151630,1300802400,2011-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151631,1300806000,2011-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.4,,,77,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151632,1300809600,2011-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,78,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151633,1300813200,2011-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,78,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151634,1300816800,2011-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.2,,,83,8.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
151635,1300820400,2011-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,83,8.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
151636,1300824000,2011-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,8.7,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
151637,1300827600,2011-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,97,10.8,330,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
151638,1300831200,2011-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,100,8.2,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
151639,1300834800,2011-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1010.8,,,100,8.7,290,,82.0,,,86.1,,,,,,,,75,503,Rain,very heavy rain,10d
151640,1300838400,2011-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.9,27.0,1010.8,,,94,7.2,300,,82.0,,,86.1,,,,,,,,75,503,Rain,very heavy rain,10d
151641,1300842000,2011-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,100,7.7,310,,82.0,,,86.1,,,,,,,,75,503,Rain,very heavy rain,10d
151642,1300845600,2011-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,7.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
151643,1300849200,2011-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,6.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
