index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
154367,1310626800,2011-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1008.1,,,70,7.7,110,,,,,,,,,,,,,20,801
154368,1310630400,2011-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.2,28.0,1008.1,,,74,6.7,100,,,,,,,,,,,,,40,802
154369,1310634000,2011-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1008.2,,,79,6.7,100,,,,,,,,,,,,,40,802
154370,1310637600,2011-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1009.1,,,83,5.1,100,,,,,,,,,,,,,40,802
154371,1310641200,2011-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,75,803
154372,1310644800,2011-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.6,27.0,1009.4,,,87,4.1,120,,,,,,,,,,,,,20,801
154373,1310648400,2011-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
154374,1310652000,2011-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.8,,,94,3.6,120,,,,,,,,,,,,,40,802
154375,1310655600,2011-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
154376,1310659200,2011-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
154377,1310662800,2011-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,2.1,110,,,,,,,,,,,,,20,801
154378,1310666400,2011-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,2.1,110,,,,,,,,,,,,,20,801
154379,1310670000,2011-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,2.1,110,,,,,,,,,,,,,20,801
154380,1310673600,2011-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,89,2.77,116,,,,,,,,,,,,,100,804
154381,1310677200,2011-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,89,3.14,114,,,,,,,,,,,,,100,804
154382,1310680800,2011-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,40,802
154383,1310684400,2011-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,91,3.1,90,,,,,,,,,,,,,20,801
154384,1310688000,2011-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,91,3.1,90,,,,,,,,,,,,,20,801
154385,1310691600,2011-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.22,25.6,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802
154386,1310695200,2011-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.0,28.5,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802
154387,1310698800,2011-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1011.8,,,79,4.1,110,,,,,,,,,,,,,20,801
154388,1310702400,2011-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,40,802
154389,1310706000,2011-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,40,802
154390,1310709600,2011-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.46,27.8,29.0,1010.6,,,81,5.1,120,,,,,,,,,,,,,40,802
154391,1310713200,2011-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,27.8,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
154392,1310716800,2011-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,26.8,29.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,40,802
154393,1310720400,2011-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.2,,,85,4.1,120,,,,,,,,,,,,,40,802
154394,1310724000,2011-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,4.1,120,,,,,,,,,,,,,40,802
154395,1310727600,2011-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803
154396,1310731200,2011-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.3,1011.1,,,89,5.1,140,,,,,,,,,,,,,40,802
154397,1310734800,2011-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
154398,1310738400,2011-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1011.9,,,88,5.1,130,,,,,,,,,,,,,40,802
154399,1310742000,2011-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1011.8,,,88,4.1,120,,,,,,,,,,,,,40,802
154400,1310745600,2011-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,88,4.1,120,,,,,,,,,,,,,40,802
154401,1310749200,2011-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,40,802
154402,1310752800,2011-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,88,4.1,100,,,,,,,,,,,,,40,802
154403,1310756400,2011-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,88,4.1,100,,,,,,,,,,,,,40,802
154404,1310760000,2011-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,3.1,110,,,,,,,,,,,,,40,802
154405,1310763600,2011-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.6,1011.0,,,90,3.1,110,,,,,,,,,,,,,40,802
154406,1310767200,2011-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,3.1,110,,,,,,,,,,,,,40,802
154407,1310770800,2011-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,89,2.6,120,,,,,,,,,,,,,40,802
154408,1310774400,2011-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1011.8,,,89,2.6,120,,,,,,,,,,,,,40,802
154409,1310778000,2011-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,40,802
154410,1310781600,2011-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802
154411,1310785200,2011-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.2,29.0,1012.0,,,81,4.6,90,,,,,,,,,,,,,40,802
154412,1310788800,2011-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.99,28.2,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802
154413,1310792400,2011-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.0,31.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802
154414,1310796000,2011-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1010.4,,,76,5.1,110,,,,,,,,,,,,,40,802
154415,1310799600,2011-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
154416,1310803200,2011-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802
154417,1310806800,2011-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1010.6,,,83,4.1,110,,,,,,,,,,,,,40,802
154418,1310810400,2011-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
154419,1310814000,2011-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802
154420,1310817600,2011-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,90,3.1,120,,,,,,,,,,,,,20,801
154421,1310821200,2011-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
154422,1310824800,2011-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801
154423,1310828400,2011-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.64,26.0,29.0,1011.7,,,89,4.1,120,,,,,,,,,,,,,78,803
154424,1310832000,2011-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
154425,1310835600,2011-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
154426,1310839200,2011-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,92,4.1,106,,,,,,,,,,,,,84,803
154427,1310842800,2011-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,92,4.65,104,,,,,,,,,,,,,84,803
154428,1310846400,2011-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.7,26.0,1011.1,,,90,4.1,120,,,,,,,,,,,,,20,801
154429,1310850000,2011-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,90,4.1,120,,,,,,,,,,,,,20,801
154430,1310853600,2011-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,90,4.1,120,,,,,,,,,,,,,20,801
154431,1310857200,2011-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
154432,1310860800,2011-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.5,1012.0,,,86,5.1,90,,,,,,,,,,,,,40,802
154433,1310864400,2011-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.5,29.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802
154434,1310868000,2011-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.4,,,77,6.7,110,,,,,,,,,,,,,20,801
154435,1310871600,2011-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1012.4,,,77,6.7,110,,,,,,,,,,,,,20,801
154436,1310875200,2011-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1011.9,,,74,6.7,110,,,,,,,,,,,,,20,801
154437,1310878800,2011-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
154438,1310882400,2011-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.46,28.8,30.0,1010.5,,,73,6.2,110,,,,,,,,,,,,,31,802
154439,1310886000,2011-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,20,801
154440,1310889600,2011-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
154441,1310893200,2011-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1009.2,,,80,7.2,130,,,,,,,,,,,,,20,801
154442,1310896800,2011-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1010.2,,,88,6.2,120,,,,,,,,,,,,,20,801
154443,1310900400,2011-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,130,,,,,,,,,,,,,40,802
154444,1310904000,2011-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,130,,,,,,,,,,,,,40,802
154445,1310907600,2011-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,75,803
154446,1310911200,2011-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802
154447,1310914800,2011-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802
154448,1310918400,2011-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802
154449,1310922000,2011-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802
154450,1310925600,2011-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802
154451,1310929200,2011-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,90,5.14,98,,,,,,,,,,,,,23,801
154452,1310932800,2011-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,91,4.89,95,,,,,,,,,,,,,23,801
154453,1310936400,2011-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.1,120,,,,,,,,,,,,,40,802
154454,1310940000,2011-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,91,4.03,99,,,,,,,,,,,,,10,800
154455,1310943600,2011-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,91,4.39,104,,,,,,,,,,,,,17,801
154456,1310947200,2011-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,40,802
154457,1310950800,2011-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802
154458,1310954400,2011-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
154459,1310958000,2011-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
154460,1310961600,2011-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,6.2,121,,,,,,,,,,,,,11,801
154461,1310965200,2011-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,83,5.1,100,,,,,,,,,,,,,11,801
154462,1310968800,2011-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,83,5.1,100,,,,,,,,,,,,,22,801
154463,1310972400,2011-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,26.0,30.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,20,801
154464,1310976000,2011-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1009.1,,,74,6.2,100,,,,,,,,,,,,,20,801
154465,1310979600,2011-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.37,27.6,29.0,1008.9,,,79,6.7,110,,,,,,,,,,,,,20,801
154466,1310983200,2011-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801
154467,1310986800,2011-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801
154468,1310990400,2011-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,83,5.1,100,0.17,,,,,,,,,,,,64,500
154469,1310994000,2011-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
154470,1310997600,2011-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
154471,1311001200,2011-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1011.4,,,88,5.1,110,,,,,,,,,,,,,73,803
154472,1311004800,2011-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801
154473,1311008400,2011-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,75,803
154474,1311012000,2011-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.8,,,90,5.1,110,,,,,,,,,,,,,40,802
154475,1311015600,2011-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,5.1,110,,,,,,,,,,,,,40,802
154476,1311019200,2011-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,4.1,110,,,,,,,,,,,,,20,801
154477,1311022800,2011-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,4.1,110,,,,,,,,,,,,,20,801
154478,1311026400,2011-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,4.1,110,,,,,,,,,,,,,20,801
154479,1311030000,2011-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.2,27.0,1011.6,,,86,5.1,120,,,,,,,,,,,,,20,801
154480,1311033600,2011-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,86,5.1,120,,,,,,,,,,,,,20,801
154481,1311037200,2011-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,86,5.1,120,,,,,,,,,,,,,20,801
154482,1311040800,2011-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802
154483,1311044400,2011-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1012.3,,,72,6.2,120,,,,,,,,,,,,,20,801
154484,1311048000,2011-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1011.9,,,70,6.2,120,,,,,,,,,,,,,20,801
154485,1311051600,2011-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.8,,,70,6.2,110,,,,,,,,,,,,,20,801
154486,1311055200,2011-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1010.1,,,72,6.2,110,,,,,,,,,,,,,17,801
154487,1311058800,2011-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,20,801
154488,1311062400,2011-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,20,801
154489,1311066000,2011-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1009.2,,,76,5.1,110,,,,,,,,,,,,,20,801
154490,1311069600,2011-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801
154491,1311073200,2011-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.2,,,83,6.2,110,,,,,,,,,,,,,20,801
154492,1311076800,2011-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1011.2,,,89,4.1,110,,,,,,,,,,,,,20,801
154493,1311080400,2011-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
154494,1311084000,2011-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
154495,1311087600,2011-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1011.7,,,88,5.1,100,,,,,,,,,,,,,20,801
154496,1311091200,2011-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
154497,1311094800,2011-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.4,26.0,1011.2,,,88,5.1,90,,,,,,,,,,,,,20,801
154498,1311098400,2011-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,88,5.1,90,,,,,,,,,,,,,20,801
154499,1311102000,2011-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,88,5.1,90,,,,,,,,,,,,,20,801
154500,1311105600,2011-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801
154501,1311109200,2011-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801
154502,1311112800,2011-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801
154503,1311116400,2011-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.6,26.0,1012.4,,,85,4.1,90,,,,,,,,,,,,,40,802
154504,1311120000,2011-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,85,4.1,90,,,,,,,,,,,,,40,802
154505,1311123600,2011-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,85,4.1,90,,,,,,,,,,,,,40,802
154506,1311127200,2011-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803
154507,1311130800,2011-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.9,,,75,5.1,90,,,,,,,,,,,,,40,802
154508,1311134400,2011-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.0,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,75,803
154509,1311138000,2011-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,75,803
154510,1311141600,2011-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,72,5.1,110,,,,,,,,,,,,,40,802
154511,1311145200,2011-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802
154512,1311148800,2011-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.3,28.0,1009.1,,,78,6.2,130,,,,,,,,,,,,,40,802
154513,1311152400,2011-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.3,28.0,1008.7,,,79,6.2,130,,,,,,,,,,,,,20,801
154514,1311156000,2011-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1009.1,,,83,6.2,130,,,,,,,,,,,,,20,801
154515,1311159600,2011-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1009.1,,,88,6.2,120,,,,,,,,,,,,,40,802
154516,1311163200,2011-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.7,26.0,1010.2,,,88,6.2,130,,,,,,,,,,,,,20,801
154517,1311166800,2011-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1010.8,,,88,6.2,120,,,,,,,,,,,,,40,802
154518,1311170400,2011-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,88,4.1,150,,,,,,,,,,,,,40,802
154519,1311174000,2011-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1010.9,,,88,4.1,110,,,,,,,,,,,,,20,801
154520,1311177600,2011-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.5,26.0,1010.9,,,88,4.1,110,,,,,,,,,,,,,20,801
154521,1311181200,2011-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,90,4.1,130,,,,,,,,,,,,,20,801
154522,1311184800,2011-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,90,4.1,130,,,,,,,,,,,,,20,801
154523,1311188400,2011-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,90,4.1,130,,,,,,,,,,,,,20,801
154524,1311192000,2011-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,90,5.1,120,,,,,,,,,,,,,20,801
154525,1311195600,2011-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,90,5.1,120,,,,,,,,,,,,,20,801
154526,1311199200,2011-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,90,5.1,120,,,,,,,,,,,,,20,801
154527,1311202800,2011-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1011.1,,,84,5.7,120,,,,,,,,,,,,,20,801
154528,1311206400,2011-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1011.1,,,84,5.7,120,,,,,,,,,,,,,20,801
154529,1311210000,2011-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,84,5.7,120,,,,,,,,,,,,,20,801
154530,1311213600,2011-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802
