index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
157318,1321189200,2011-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.35,233,,,,,,,,,,,,,20,801
157319,1321192800,2011-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,1.58,244,,,,,,,,,,,,,40,802
157320,1321196400,2011-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.9,,,86,1.77,241,,,,,,,,,,,,,40,802
157321,1321200000,2011-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,1.75,247,,,,,,,,,,,,,40,802
157322,1321203600,2011-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,87,2.6,270,,,,,,,,,,,,,40,802
157323,1321207200,2011-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,40,802
157324,1321210800,2011-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,40,802
157325,1321214400,2011-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,22.6,26.0,1008.1,,,94,2.38,251,,,,,,,,,,,,,40,802
157326,1321218000,2011-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1007.9,,,84,2.21,243,,,,,,,,,,,,,40,802
157327,1321221600,2011-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.34,22.6,27.0,1008.1,,,88,1.44,216,,,,,,,,,,,,,40,802
157328,1321225200,2011-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,1.26,219,,,,,,,,,,,,,40,802
157329,1321228800,2011-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.37,27.4,29.0,1008.7,,,84,1.59,219,,,,,,,,,,,,,40,802
157330,1321232400,2011-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,84,2.04,220,,,,,,,,,,,,,40,802
157331,1321236000,2011-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,2.6,260,,,,,,,,,,,,,75,803
157332,1321239600,2011-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,40,802
157333,1321243200,2011-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,3.1,270,,,,,,,,,,,,,40,802
157334,1321246800,2011-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802
157335,1321250400,2011-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.8,,,77,5.1,260,,,,,,,,,,,,,20,801
157336,1321254000,2011-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801
157337,1321257600,2011-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801
157338,1321261200,2011-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801
157339,1321264800,2011-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,79,2.1,250,,,,,,,,,,,,,20,801
157340,1321268400,2011-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,78,2.6,260,,,,,,,,,,,,,20,801
157341,1321272000,2011-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.0,,,83,2.1,250,,,,,,,,,,,,,20,211
157342,1321275600,2011-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,83,2.1,250,,,,,,,,,,,,,20,801
157343,1321279200,2011-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,3.9,227,,,,,,,,,,,,,40,802
157344,1321282800,2011-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,4.25,225,,,,,,,,,,,,,40,802
157345,1321286400,2011-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,3.84,229,,,,,,,,,,,,,40,802
157346,1321290000,2011-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,3.33,233,,,,,,,,,,,,,20,801
157347,1321293600,2011-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,2.99,238,,,,,,,,,,,,,20,801
157348,1321297200,2011-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,2.93,239,,,,,,,,,,,,,20,801
157349,1321300800,2011-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,92,2.44,249,,,,,,,,,,,,,20,801
157350,1321304400,2011-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,92,2.12,270,,,,,,,,,,,,,20,801
157351,1321308000,2011-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,92,1.16,308,,,,,,,,,,,,,20,801
157352,1321311600,2011-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.6,,,79,2.6,300,,,,,,,,,,,,,20,801
157353,1321315200,2011-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,79,2.6,300,,,,,,,,,,,,,20,801
157354,1321318800,2011-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,20,801
157355,1321322400,2011-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801
157356,1321326000,2011-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.2,,,79,5.1,260,,,,,,,,,,,,,20,801
157357,1321329600,2011-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
157358,1321333200,2011-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.1,270,,,,,,,,,,,,,20,801
157359,1321336800,2011-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801
157360,1321340400,2011-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
157361,1321344000,2011-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
157362,1321347600,2011-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
157363,1321351200,2011-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,83,3.6,240,,,,,,,,,,,,,20,801
157364,1321354800,2011-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.5,,,84,1.5,230,,,,,,,,,,,,,40,802
157365,1321358400,2011-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.5,,,84,1.5,230,,,,,,,,,,,,,40,802
157366,1321362000,2011-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,1.5,260,,,,,,,,,,,,,40,802
157367,1321365600,2011-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.75,228,,,,,,,,,,,,,20,801
157368,1321369200,2011-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,85,1.5,240,,,,,,,,,,,,,40,802
157369,1321372800,2011-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.41,228,,,,,,,,,,,,,20,801
157370,1321376400,2011-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,87,3.36,232,,,,,,,,,,,,,20,801
157371,1321380000,2011-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,3.17,238,,,,,,,,,,,,,20,801
157372,1321383600,2011-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.5,,,87,2.91,244,,,,,,,,,,,,,20,801
157373,1321387200,2011-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.1,,,88,2.82,253,,,,,,,,,,,,,20,801
157374,1321390800,2011-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,93,2.86,265,,,,,,,,,,,,,20,801
157375,1321394400,2011-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,100,2.93,271,,,,,,,,,,,,,20,801
157376,1321398000,2011-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,94,3.16,281,,,,,,,,,,,,,40,802
157377,1321401600,2011-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.7,,,81,2.1,270,,,,,,,,,,,,,20,801
157378,1321405200,2011-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,2.6,290,,,,,,,,,,,,,40,802
157379,1321408800,2011-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.3,,,75,4.1,280,,,,,,,,,,,,,40,802
157380,1321412400,2011-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801
157381,1321416000,2011-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.3,,,75,4.1,280,,,,,,,,,,,,,40,802
157382,1321419600,2011-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.7,,,75,5.1,250,,,,,,,,,,,,,0,800
157383,1321423200,2011-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801
157384,1321426800,2011-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801
157385,1321430400,2011-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
157386,1321434000,2011-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,20,801
157387,1321437600,2011-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,240,,,,,,,,,,,,,20,801
157388,1321441200,2011-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802
157389,1321444800,2011-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802
157390,1321448400,2011-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802
157391,1321452000,2011-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,4.21,217,,,,,,,,,,,,,40,802
157392,1321455600,2011-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,4.06,218,,,,,,,,,,,,,20,801
157393,1321459200,2011-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,3.88,219,,,,,,,,,,,,,20,801
157394,1321462800,2011-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,3.76,228,,,,,,,,,,,,,20,801
157395,1321466400,2011-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.6,,,85,3.65,235,,,,,,,,,,,,,20,801
157396,1321470000,2011-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.6,,,85,3.47,238,,,,,,,,,,,,,20,801
157397,1321473600,2011-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,83,3.67,243,,,,,,,,,,,,,20,801
157398,1321477200,2011-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1007.5,,,83,3.89,247,,,,,,,,,,,,,20,801
157399,1321480800,2011-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,83,3.54,249,,,,,,,,,,,,,20,801
157400,1321484400,2011-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,1.5,250,,,,,,,,,,,,,20,801
157401,1321488000,2011-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.7,,,75,3.6,250,,,,,,,,,,,,,20,801
157402,1321491600,2011-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,40,802
157403,1321495200,2011-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,20,801
157404,1321498800,2011-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,20,801
157405,1321502400,2011-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,6.2,250,,,,,,,,,,,,,20,801
157406,1321506000,2011-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,66,6.2,250,,,,,,,,,,,,,20,801
157407,1321509600,2011-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,70,7.7,250,,,,,,,,,,,,,20,801
157408,1321513200,2011-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,5.1,270,,,,,,,,,,,,,20,801
157409,1321516800,2011-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,74,7.2,250,,,,,,,,,,,,,20,801
157410,1321520400,2011-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,72,4.1,270,,,,,,,,,,,,,20,801
157411,1321524000,2011-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,78,3.6,240,,,,,,,,,,,,,20,801
157412,1321527600,2011-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,240,,,,,,,,,,,,,40,802
157413,1321531200,2011-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,79,2.1,240,,,,,,,,,,,,,20,801
157414,1321534800,2011-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.07,214,,,,,,,,,,,,,20,801
157415,1321538400,2011-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801
157416,1321542000,2011-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,79,4.06,236,,,,,,,,,,,,,20,801
157417,1321545600,2011-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,79,4.08,243,,,,,,,,,,,,,20,801
157418,1321549200,2011-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,82,4.08,248,,,,,,,,,,,,,20,801
157419,1321552800,2011-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,82,4.16,255,,,,,,,,,,,,,20,801
157420,1321556400,2011-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,4.27,259,,,,,,,,,,,,,20,801
157421,1321560000,2011-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,83,4.42,261,,,,,,,,,,,,,40,802
157422,1321563600,2011-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,83,2.1,250,,,,,,,,,,,,,20,801
157423,1321567200,2011-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801
157424,1321570800,2011-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,77,5.1,270,,,,,,,,,,,,,40,802
157425,1321574400,2011-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,77,5.1,270,,,,,,,,,,,,,40,802
157426,1321578000,2011-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802
157427,1321581600,2011-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802
157428,1321585200,2011-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1008.7,,,76,3.6,270,,,,,,,,,,,,,40,802
157429,1321588800,2011-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,40,802
157430,1321592400,2011-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,4.6,250,,,,,,,,,,,,,40,802
157431,1321596000,2011-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,66,5.7,250,,,,,,,,,,,,,40,802
157432,1321599600,2011-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,5.1,240,,,,,,,,,,,,,20,801
157433,1321603200,2011-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,66,5.1,250,,,,,,,,,,,,,20,801
157434,1321606800,2011-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.4,,,69,5.7,240,,,,,,,,,,,,,40,802
157435,1321610400,2011-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.4,,,69,5.7,240,,,,,,,,,,,,,40,802
157436,1321614000,2011-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,75,2.1,240,,,,,,,,,,,,,40,802
157437,1321617600,2011-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,75,2.1,240,,,,,,,,,,,,,40,802
157438,1321621200,2011-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,260,,,,,,,,,,,,,20,801
157439,1321624800,2011-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,3.87,239,,,,,,,,,,,,,40,802
157440,1321628400,2011-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,82,1.0,250,,,,,,,,,,,,,20,801
157441,1321632000,2011-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,20,801
157442,1321635600,2011-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,3.6,260,,,,,,,,,,,,,20,801
157443,1321639200,2011-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.3,,,81,2.6,260,,,,,,,,,,,,,20,801
157444,1321642800,2011-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,3.6,260,,,,,,,,,,,,,40,802
157445,1321646400,2011-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,87,2.6,300,,,,,,,,,,,,,20,801
157446,1321650000,2011-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,87,2.6,300,,,,,,,,,,,,,20,801
157447,1321653600,2011-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,3.1,350,,,,,,,,,,,,,40,802
157448,1321657200,2011-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,88,3.6,340,,,,,,,,,,,,,40,802
157449,1321660800,2011-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.5,,,78,4.1,290,,,,,,,,,,,,,20,801
157450,1321664400,2011-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,74,6.2,270,,,,,,,,,,,,,40,802
157451,1321668000,2011-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1009.4,,,72,6.2,270,,,,,,,,,,,,,20,801
157452,1321671600,2011-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.4,,,72,6.2,270,,,,,,,,,,,,,20,801
157453,1321675200,2011-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.4,,,72,6.2,270,,,,,,,,,,,,,20,801
157454,1321678800,2011-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,6.2,250,,,,,,,,,,,,,40,802
157455,1321682400,2011-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.6,30.0,1007.5,,,66,6.44,244,,,,,,,,,,,,,20,801
157456,1321686000,2011-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,66,5.1,240,,,,,,,,,,,,,40,802
157457,1321689600,2011-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,67,3.6,260,,,,,,,,,,,,,40,802
157458,1321693200,2011-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,67,3.6,260,,,,,,,,,,,,,40,802
157459,1321696800,2011-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802
157460,1321700400,2011-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,75,3.1,240,,,,,,,,,,,,,40,802
157461,1321704000,2011-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,75,3.1,240,,,,,,,,,,,,,40,802
157462,1321707600,2011-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,75,3.1,240,,,,,,,,,,,,,40,802
157463,1321711200,2011-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,3.1,260,,,,,,,,,,,,,20,801
157464,1321714800,2011-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.7,,,78,2.1,250,,,,,,,,,,,,,20,801
157465,1321718400,2011-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,2.6,260,,,,,,,,,,,,,20,801
157466,1321722000,2011-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,2.6,250,,,,,,,,,,,,,20,801
157467,1321725600,2011-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,76,2.6,240,,,,,,,,,,,,,20,801
157468,1321729200,2011-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,76,2.6,240,,,,,,,,,,,,,20,801
157469,1321732800,2011-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,78,3.1,240,,,,,,,,,,,,,20,801
157470,1321736400,2011-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,78,3.1,240,,,,,,,,,,,,,20,801
157471,1321740000,2011-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.1,270,,,,,,,,,,,,,40,802
157472,1321743600,2011-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,78,4.1,270,,,,,,,,,,,,,40,802
157473,1321747200,2011-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,78,4.1,270,,,,,,,,,,,,,40,802
157474,1321750800,2011-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,79,6.2,290,,,,,,,,,,,,,40,802
157475,1321754400,2011-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,6.7,300,,,,,,,,,,,,,40,802
157476,1321758000,2011-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802
157477,1321761600,2011-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,5.7,280,,,,,,,,,,,,,40,802
157478,1321765200,2011-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,40,802
157479,1321768800,2011-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,6.2,260,,,,,,,,,,,,,40,802
157480,1321772400,2011-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,6.2,260,,,,,,,,,,,,,40,802
157481,1321776000,2011-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,40,802
