index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
150810,1297951200,2011-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150811,1297954800,2011-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150812,1297958400,2011-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150813,1297962000,2011-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,87,2.45,99,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
150814,1297965600,2011-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,87,1.8,99,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
150815,1297969200,2011-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,87,1.41,83,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
150816,1297972800,2011-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,88,1.59,75,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
150817,1297976400,2011-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,88,2.14,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
150818,1297980000,2011-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,88,2.19,91,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
150819,1297983600,2011-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,78,2.0,85,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
150820,1297987200,2011-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,78,2.06,92,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
150821,1297990800,2011-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,78,2.06,101,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
150822,1297994400,2011-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150823,1297998000,2011-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150824,1298001600,2011-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150825,1298005200,2011-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150826,1298008800,2011-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150827,1298012400,2011-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150828,1298016000,2011-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150829,1298019600,2011-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150830,1298023200,2011-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150831,1298026800,2011-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150832,1298030400,2011-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150833,1298034000,2011-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150834,1298037600,2011-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150835,1298041200,2011-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150836,1298044800,2011-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150837,1298048400,2011-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150838,1298052000,2011-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150839,1298055600,2011-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150840,1298059200,2011-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150841,1298062800,2011-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150842,1298066400,2011-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150843,1298070000,2011-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,0.36,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150844,1298073600,2011-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,0.26,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150845,1298077200,2011-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,0.75,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150846,1298080800,2011-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150847,1298084400,2011-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150848,1298088000,2011-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150849,1298091600,2011-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150850,1298095200,2011-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150851,1298098800,2011-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150852,1298102400,2011-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
150853,1298106000,2011-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
150854,1298109600,2011-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
150855,1298113200,2011-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
150856,1298116800,2011-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
150857,1298120400,2011-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
150858,1298124000,2011-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,3.23,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150859,1298127600,2011-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,3.08,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150860,1298131200,2011-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,85,3.1,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150861,1298134800,2011-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.9,,,93,2.96,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150862,1298138400,2011-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.9,,,93,2.59,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150863,1298142000,2011-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.9,,,93,2.57,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150864,1298145600,2011-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,86,2.37,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150865,1298149200,2011-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,86,2.06,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150866,1298152800,2011-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.2,,,86,1.19,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150867,1298156400,2011-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.08,62,,,,,5.1,,,,,,,,76,803,Clouds,broken clouds,04d
150868,1298160000,2011-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.24,78,,,,,5.1,,,,,,,,15,801,Clouds,few clouds,02d
150869,1298163600,2011-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.23,82,,,,,5.1,,,,,,,,3,800,Clear,sky is clear,01d
150870,1298167200,2011-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
150871,1298170800,2011-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
150872,1298174400,2011-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
150873,1298178000,2011-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150874,1298181600,2011-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150875,1298185200,2011-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150876,1298188800,2011-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150877,1298192400,2011-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150878,1298196000,2011-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150879,1298199600,2011-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150880,1298203200,2011-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150881,1298206800,2011-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150882,1298210400,2011-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150883,1298214000,2011-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150884,1298217600,2011-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150885,1298221200,2011-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150886,1298224800,2011-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150887,1298228400,2011-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150888,1298232000,2011-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,93,1.42,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150889,1298235600,2011-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,93,1.66,283,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150890,1298239200,2011-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,93,1.61,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150891,1298242800,2011-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,86,1.51,226,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150892,1298246400,2011-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,86,1.58,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150893,1298250000,2011-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,86,1.82,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150894,1298253600,2011-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150895,1298257200,2011-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150896,1298260800,2011-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150897,1298264400,2011-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150898,1298268000,2011-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150899,1298271600,2011-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150900,1298275200,2011-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150901,1298278800,2011-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150902,1298282400,2011-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150903,1298286000,2011-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,84,1.23,5,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150904,1298289600,2011-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,84,1.47,9,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150905,1298293200,2011-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,84,1.04,309,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150906,1298296800,2011-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150907,1298300400,2011-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150908,1298304000,2011-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150909,1298307600,2011-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150910,1298311200,2011-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150911,1298314800,2011-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150912,1298318400,2011-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,0.74,264,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
150913,1298322000,2011-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,1.04,253,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
150914,1298325600,2011-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,84,0.73,206,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
150915,1298329200,2011-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150916,1298332800,2011-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150917,1298336400,2011-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150918,1298340000,2011-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150919,1298343600,2011-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150920,1298347200,2011-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150921,1298350800,2011-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10d
150922,1298354400,2011-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10d
150923,1298358000,2011-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10d
150924,1298361600,2011-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
150925,1298365200,2011-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
150926,1298368800,2011-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
150927,1298372400,2011-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
150928,1298376000,2011-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
150929,1298379600,2011-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
150930,1298383200,2011-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,0.86,134,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
150931,1298386800,2011-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,0.84,125,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
150932,1298390400,2011-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,0.4,147,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
150933,1298394000,2011-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
150934,1298397600,2011-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
150935,1298401200,2011-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
150936,1298404800,2011-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,92,0.94,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150937,1298408400,2011-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,92,0.42,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150938,1298412000,2011-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.3,,,92,1.0,314,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150939,1298415600,2011-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
150940,1298415600,2011-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,,,,,,,40,502,Rain,heavy intensity rain,10d
150941,1298419200,2011-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
150942,1298419200,2011-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,,,,,,,40,502,Rain,heavy intensity rain,10d
150943,1298422800,2011-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
150944,1298422800,2011-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,,,,,,,40,502,Rain,heavy intensity rain,10d
150945,1298426400,2011-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,2.6,70,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
150946,1298430000,2011-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,2.6,70,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
150947,1298433600,2011-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,2.6,70,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
150948,1298437200,2011-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.5,,,79,2.1,180,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04d
