index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
155856,1315987200,2011-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,5.7,110,,,,,,,,,,,,,40,802
155857,1315990800,2011-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802
155858,1315994400,2011-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802
155859,1315998000,2011-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803
155860,1316001600,2011-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.1,,,86,3.6,100,,,,,,,,,,,,,40,802
155861,1316005200,2011-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
155862,1316008800,2011-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
155863,1316012400,2011-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
155864,1316016000,2011-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
155865,1316019600,2011-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801
155866,1316023200,2011-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,40,802
155867,1316026800,2011-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,40,802
155868,1316030400,2011-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.2,,,94,2.6,70,,,,,,,,,,,,,20,801
155869,1316034000,2011-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.0,,,90,2.6,70,,,,,,,,,,,,,20,801
155870,1316037600,2011-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.2,,,94,2.6,80,,,,,,,,,,,,,20,801
155871,1316041200,2011-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801
155872,1316044800,2011-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.2,,,80,5.1,100,,,,,,,,,,,,,20,801
155873,1316048400,2011-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802
155874,1316052000,2011-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,40,802
155875,1316055600,2011-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.9,,,66,6.2,120,,,,,,,,,,,,,40,802
155876,1316059200,2011-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802
155877,1316062800,2011-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,66,7.7,120,,,,,,,,,,,,,40,802
155878,1316066400,2011-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802
155879,1316070000,2011-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802
155880,1316073600,2011-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.9,,,76,5.1,130,,,,,,,,,,,,,20,801
155881,1316077200,2011-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,76,5.1,130,,,,,,,,,,,,,20,801
155882,1316080800,2011-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801
155883,1316084400,2011-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,83,3.6,150,,,,,,,,,,,,,20,801
155884,1316088000,2011-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
155885,1316091600,2011-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,83,3.1,90,,,,,,,,,,,,,20,801
155886,1316095200,2011-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.1,100,,,,,,,,,,,,,40,802
155887,1316098800,2011-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801
155888,1316102400,2011-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,40,802
155889,1316106000,2011-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801
155890,1316109600,2011-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801
155891,1316113200,2011-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.1,,,91,1.5,50,,,,,,,,,,,,,20,801
155892,1316116800,2011-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.4,,,89,2.6,50,,,,,,,,,,,,,40,802
155893,1316120400,2011-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,89,2.6,50,,,,,,,,,,,,,40,802
155894,1316124000,2011-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.2,,,88,1.5,70,,,,,,,,,,,,,75,803
155895,1316127600,2011-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,90,,,,,,,,,,,,,20,801
155896,1316131200,2011-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,90,,,,,,,,,,,,,20,801
155897,1316134800,2011-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802
155898,1316138400,2011-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,5.1,90,,,,,,,,,,,,,40,802
155899,1316142000,2011-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.8,,,66,6.7,110,,,,,,,,,,,,,20,801
155900,1316145600,2011-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,7.7,120,,,,,,,,,,,,,20,801
155901,1316149200,2011-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,20,801
155902,1316152800,2011-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,74,7.2,110,,,,,,,,,,,,,20,801
155903,1316156400,2011-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,74,7.2,110,,,,,,,,,,,,,20,801
155904,1316160000,2011-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,69,6.7,110,,,,,,,,,,,,,20,801
155905,1316163600,2011-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801
155906,1316167200,2011-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801
155907,1316170800,2011-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801
155908,1316174400,2011-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801
155909,1316178000,2011-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,88,3.6,120,,,,,,,,,,,,,20,801
155910,1316181600,2011-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,2.1,110,,,,,,,,,,,,,20,801
155911,1316185200,2011-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.4,,,87,2.1,110,,,,,,,,,,,,,20,801
155912,1316188800,2011-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,2.1,100,,,,,,,,,,,,,75,803
155913,1316192400,2011-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,89,2.1,100,,,,,,,,,,,,,40,802
155914,1316196000,2011-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,89,2.1,100,,,,,,,,,,,,,40,802
155915,1316199600,2011-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,40,802
155916,1316203200,2011-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.1,100,,,,,,,,,,,,,40,802
155917,1316206800,2011-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.4,,,88,1.5,100,,,,,,,,,,,,,40,802
155918,1316210400,2011-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,1.5,100,,,,,,,,,,,,,75,803
155919,1316214000,2011-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,3.1,100,,,,,,,,,,,,,40,802
155920,1316217600,2011-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,3.1,100,,,,,,,,,,,,,40,802
155921,1316221200,2011-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802
155922,1316224800,2011-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802
155923,1316228400,2011-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802
155924,1316232000,2011-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802
155925,1316235600,2011-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802
155926,1316239200,2011-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1011.0,,,72,6.2,120,,,,,,,,,,,,,40,802
155927,1316242800,2011-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,40,802
155928,1316246400,2011-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.2,,,66,6.2,150,,,,,,,,,,,,,40,802
155929,1316250000,2011-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.9,,,78,5.1,150,,,,,,,,,,,,,20,801
155930,1316253600,2011-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,78,4.1,150,,,,,,,,,,,,,40,802
155931,1316257200,2011-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,84,3.6,130,,,,,,,,,,,,,37,802
155932,1316260800,2011-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,84,3.6,130,,,,,,,,,,,,,31,802
155933,1316264400,2011-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
155934,1316268000,2011-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801
155935,1316271600,2011-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801
155936,1316275200,2011-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802
155937,1316278800,2011-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,40,802
155938,1316282400,2011-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801
155939,1316286000,2011-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,75,803
155940,1316289600,2011-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,89,3.1,80,,0.0,,,,,,,,,,,40,802
155941,1316293200,2011-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,89,3.1,80,,0.0,,,,,,,,,,,40,802
155942,1316296800,2011-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802
155943,1316300400,2011-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1012.9,,,88,4.06,127,,0.5,,,0.5,,,,,,,,20,500
155944,1316304000,2011-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.9,,,78,2.6,120,,0.5,,,0.5,,,,,,,,20,500
155945,1316307600,2011-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.9,,,74,4.1,120,,0.5,,,0.5,,,,,,,,75,500
155946,1316311200,2011-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.9,,,69,4.1,120,,,,,,,,,,,,,40,802
155947,1316314800,2011-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.9,,,66,5.1,130,,,,,,,,,,,,,40,802
155948,1316318400,2011-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1012.9,,,62,6.2,120,,,,,,,,,,,,,40,802
155949,1316322000,2011-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,75,803
155950,1316325600,2011-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.9,,,66,5.1,120,,,,,,,,,,,,,40,802
155951,1316329200,2011-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,150,,,,,,,,,,,,,40,802
155952,1316332800,2011-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.2,,,66,4.1,180,,,,,,,,,,,,,40,802
155953,1316336400,2011-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1009.6,,,72,4.1,140,,,,,,,,,,,,,40,802
155954,1316340000,2011-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,74,3.6,140,,,,,,,,,,,,,40,802
155955,1316343600,2011-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,2.6,160,,,,,,,,,,,,,40,802
155956,1316347200,2011-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,82,3.1,170,,,,,,,,,,,,,40,802
155957,1316350800,2011-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,82,3.1,170,,,,,,,,,,,,,40,802
155958,1316354400,2011-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802
155959,1316358000,2011-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.1,150,,,,,,,,,,,,,75,803
155960,1316361600,2011-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802
155961,1316365200,2011-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802
155962,1316368800,2011-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.4,,,86,1.5,130,,,,,,,,,,,,,20,801
155963,1316372400,2011-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.4,,,86,1.5,130,,,,,,,,,,,,,20,801
155964,1316376000,2011-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,83,2.6,0,,,,,,,,,,,,,40,802
155965,1316379600,2011-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,86,2.6,130,,,,,,,,,,,,,40,802
155966,1316383200,2011-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,40,802
155967,1316386800,2011-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
155968,1316390400,2011-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1012.3,,,79,5.04,120,,,,,,,,,,,,,20,801
155969,1316394000,2011-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802
155970,1316397600,2011-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,74,5.7,110,,,,,,,,,,,,,75,803
155971,1316401200,2011-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1013.0,,,69,5.1,100,,,,,,,,,,,,,40,802
155972,1316404800,2011-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802
155973,1316408400,2011-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,67,4.6,120,,,,,,,,,,,,,20,801
155974,1316412000,2011-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,67,4.6,120,,,,,,,,,,,,,20,801
155975,1316415600,2011-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,58,5.1,130,,,,,,,,,,,,,20,801
155976,1316419200,2011-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,66,3.6,140,,,,,,,,,,,,,20,801
155977,1316422800,2011-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.9,,,70,4.1,120,,,,,,,,,,,,,20,801
155978,1316426400,2011-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
155979,1316430000,2011-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,2.6,170,,,,,,,,,,,,,40,802
155980,1316433600,2011-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,84,3.1,120,,,,,,,,,,,,,40,802
155981,1316437200,2011-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,3.1,150,,,,,,,,,,,,,40,802
155982,1316440800,2011-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,3.6,150,,,,,,,,,,,,,40,802
155983,1316444400,2011-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,84,5.1,120,,,,,,,,,,,,,40,802
155984,1316448000,2011-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,40,802
155985,1316451600,2011-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,90,,,,,,,,,,,,,40,802
155986,1316455200,2011-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801
155987,1316458800,2011-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.1,,,87,2.1,150,,,,,,,,,,,,,20,801
155988,1316462400,2011-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,87,2.6,120,,,,,,,,,,,,,20,801
155989,1316466000,2011-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.6,120,,,,,,,,,,,,,20,801
155990,1316469600,2011-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802
155991,1316473200,2011-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802
155992,1316476800,2011-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,26.2,28.0,1014.0,,,82,3.1,90,,,,,,,,,,,,,40,802
155993,1316480400,2011-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1014.9,,,70,4.1,120,,,,,,,,,,,,,40,802
155994,1316484000,2011-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,,,,,,,40,802
155995,1316487600,2011-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,130,,,,,,,,,,,,,40,802
155996,1316491200,2011-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,4.6,100,,,,,,,,,,,,,40,802
155997,1316494800,2011-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,62,2.1,170,,,,,,,,,,,,,40,802
155998,1316498400,2011-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,40,802
155999,1316502000,2011-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.8,,,78,6.2,120,,,,,,,,,,,,,40,802
156000,1316505600,2011-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
156001,1316509200,2011-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,76,4.1,120,,,,,,,,,,,,,40,802
156002,1316512800,2011-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
156003,1316516400,2011-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802
156004,1316520000,2011-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.5,,,85,2.1,130,,,,,,,,,,,,,20,801
156005,1316523600,2011-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.88,129,,,,,,,,,,,,,20,801
156006,1316527200,2011-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1012.9,,,94,4.04,132,,,,,,,,,,,,,20,801
156007,1316530800,2011-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1012.4,,,93,4.07,135,,,,,,,,,,,,,87,804
156008,1316534400,2011-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1012.9,,,88,3.76,135,,,,,,,,,,,,,20,801
156009,1316538000,2011-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1012.9,,,88,3.36,133,,,,,,,,,,,,,40,802
156010,1316541600,2011-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.1,,,94,2.92,133,,,,,,,,,,,,,20,801
156011,1316545200,2011-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,22.67,22.0,23.1,1011.9,,,94,2.64,129,,,,,,,,,,,,,20,801
156012,1316548800,2011-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,21.94,21.9,22.0,1011.9,,,100,1.5,360,,,,,,,,,,,,,20,801
156013,1316552400,2011-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,21.95,21.9,22.0,1011.9,,,94,1.9,121,,,,,,,,,,,,,20,801
156014,1316556000,2011-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,21.94,21.9,22.0,1012.9,,,94,1.25,111,,,,,,,,,,,,,40,802
156015,1316559600,2011-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.3,,,83,1.74,140,,,,,,,,,,,,,20,801
156016,1316563200,2011-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.3,,,83,2.52,147,,,,,,,,,,,,,20,801
156017,1316566800,2011-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.49,24.5,27.0,1013.9,,,74,2.6,330,,,,,,,,,,,,,40,802
156018,1316570400,2011-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,270,,,,,,,,,,,,,40,802
156019,1316574000,2011-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,260,,,,,,,,,,,,,40,802
