index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
155110,1313301600,2011-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803
155111,1313305200,2011-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803
155112,1313308800,2011-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802
155113,1313312400,2011-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.29,27.2,29.0,1010.4,,,75,5.1,100,,,,,,,,,,,,,20,801
155114,1313316000,2011-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,75,5.1,100,,,,,,,,,,,,,20,801
155115,1313319600,2011-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,,,,,,,20,801
155116,1313323200,2011-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,,,,,,,20,801
155117,1313326800,2011-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,,,,,,,20,801
155118,1313330400,2011-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,,,,,,,20,801
155119,1313334000,2011-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,,,,,,,20,801
155120,1313337600,2011-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,,,,,,,20,801
155121,1313341200,2011-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,,,,,,,20,801
155122,1313344800,2011-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,,,,,,,20,801
155123,1313348400,2011-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,,,,,,,20,801
155124,1313352000,2011-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,,,,,,,40,802
155125,1313355600,2011-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,,,,,,,40,802
155126,1313359200,2011-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,,,,,,,40,802
155127,1313362800,2011-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,84,2.6,110,,,,,,,,,,,,,40,802
155128,1313366400,2011-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,24.8,27.0,1011.9,,,84,2.6,110,,,,,,,,,,,,,40,802
155129,1313370000,2011-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,84,2.6,110,,,,,,,,,,,,,40,802
155130,1313373600,2011-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,40,802
155131,1313377200,2011-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.4,,,72,5.1,110,,,,,,,,,,,,,40,802
155132,1313380800,2011-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802
155133,1313384400,2011-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
155134,1313388000,2011-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
155135,1313391600,2011-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,40,802
155136,1313395200,2011-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,75,803
155137,1313398800,2011-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,76,5.1,130,,,,,,,,,,,,,40,802
155138,1313402400,2011-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802
155139,1313406000,2011-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802
155140,1313409600,2011-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,83,4.1,130,,,,,,,,,,,,,20,801
155141,1313413200,2011-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
155142,1313416800,2011-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,150,,,,,,,,,,,,,20,801
155143,1313420400,2011-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,83,4.6,140,,,,,,,,,,,,,20,801
155144,1313424000,2011-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,83,4.6,140,,,,,,,,,,,,,20,801
155145,1313427600,2011-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.8,,,83,4.1,110,,,,,,,,,,,,,20,801
155146,1313431200,2011-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.8,,,83,4.1,110,,,,,,,,,,,,,20,801
155147,1313434800,2011-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802
155148,1313438400,2011-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.2,,,83,3.1,120,,,,,,,,,,,,,20,801
155149,1313442000,2011-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,83,3.1,120,,,,,,,,,,,,,20,801
155150,1313445600,2011-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802
155151,1313449200,2011-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.0,25.4,1012.0,,,80,5.1,110,,,,,,,,,,,,,40,802
155152,1313452800,2011-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.37,25.4,27.0,1012.0,,,80,5.1,110,,,,,,,,,,,,,40,802
155153,1313456400,2011-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,80,5.1,110,,,,,,,,,,,,,40,802
155154,1313460000,2011-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803
155155,1313463600,2011-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.4,,,71,6.2,120,,,,,,,,,,,,,40,802
155156,1313467200,2011-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,75,803
155157,1313470800,2011-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,40,802
155158,1313474400,2011-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1010.4,,,71,4.1,120,,,,,,,,,,,,,40,802
155159,1313478000,2011-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802
155160,1313481600,2011-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,77,5.1,120,,,,,,,,,,,,,40,802
155161,1313485200,2011-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,77,5.1,120,,,,,,,,,,,,,40,802
155162,1313488800,2011-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,77,5.1,120,,,,,,,,,,,,,40,802
155163,1313492400,2011-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802
155164,1313496000,2011-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802
155165,1313499600,2011-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
155166,1313503200,2011-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
155167,1313506800,2011-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,5.1,110,,,,,,,,,,,,,40,802
155168,1313510400,2011-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,6.2,120,,,,,,,,,,,,,75,803
155169,1313514000,2011-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,5.1,130,,,,,,,,,,,,,40,802
155170,1313517600,2011-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,83,6.7,130,,,,,,,,,,,,,75,501
155171,1313521200,2011-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,7.2,130,,,,,,,,,,,,,40,802
155172,1313524800,2011-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,7.2,130,,0.6,,,,,,,,,,,40,500
155173,1313528400,2011-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.5,,,83,6.2,130,,0.6,,,,,,,,,,,20,500
155174,1313532000,2011-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,6.2,130,,0.6,,,,,,,,,,,40,500
155175,1313535600,2011-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,6.2,130,,,,,0.5,,,,,,,,40,802
155176,1313539200,2011-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.8,,,79,6.2,130,,,,,0.5,,,,,,,,20,801
155177,1313542800,2011-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1012.9,,,74,7.2,110,,,,,0.5,,,,,,,,40,802
155178,1313546400,2011-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,72,5.1,120,,,,,,,,,,,,,20,801
155179,1313550000,2011-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,72,5.1,120,,,,,,,,,,,,,20,801
155180,1313553600,2011-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,70,5.1,90,,,,,,,,,,,,,40,802
155181,1313557200,2011-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,40,802
155182,1313560800,2011-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.6,,,71,4.1,90,,,,,,,,,,,,,20,801
155183,1313564400,2011-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
155184,1313568000,2011-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802
155185,1313571600,2011-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802
155186,1313575200,2011-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,2.6,100,,,,,,,,,,,,,40,802
155187,1313578800,2011-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
155188,1313582400,2011-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,85,1.5,180,,,,,,,,,,,,,40,802
155189,1313586000,2011-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,1.5,110,,,,,,,,,,,,,75,803
155190,1313589600,2011-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,75,803
155191,1313593200,2011-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,89,2.1,130,,,,,,,,,,,,,20,801
155192,1313596800,2011-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,40,802
155193,1313600400,2011-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,130,,,,,,,,,,,,,40,802
155194,1313604000,2011-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801
155195,1313607600,2011-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,88,4.1,110,,,,,,,,,,,,,40,802
155196,1313611200,2011-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802
155197,1313614800,2011-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,88,3.6,110,,,,,,,,,,,,,20,801
155198,1313618400,2011-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
155199,1313622000,2011-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.6,90,,,,,,,,,,,,,40,802
155200,1313625600,2011-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.1,,,89,3.1,90,,,,,,,,,,,,,40,802
155201,1313629200,2011-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802
155202,1313632800,2011-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802
155203,1313636400,2011-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802
155204,1313640000,2011-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,40,802
155205,1313643600,2011-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.4,,,74,5.7,120,,,,,,,,,,,,,20,801
155206,1313647200,2011-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.4,,,74,5.7,120,,,,,,,,,,,,,20,801
155207,1313650800,2011-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
155208,1313654400,2011-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
155209,1313658000,2011-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801
155210,1313661600,2011-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,6.2,110,,,,,,,,,,,,,40,802
155211,1313665200,2011-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
155212,1313668800,2011-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801
155213,1313672400,2011-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802
155214,1313676000,2011-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,40,802
155215,1313679600,2011-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.1,,,90,5.7,130,,,,,,,,,,,,,56,803
155216,1313683200,2011-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,88,5.7,110,,,,,,,,,,,,,40,802
155217,1313686800,2011-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,94,4.6,110,,,,,,,,,,,,,40,802
155218,1313690400,2011-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.8,,,91,5.1,100,,,,,,,,,,,,,20,801
155219,1313694000,2011-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,94,5.1,110,,,,,,,,,,,,,40,802
155220,1313697600,2011-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,88,4.1,100,,,,,,,,,,,,,40,802
155221,1313701200,2011-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,88,4.1,100,,,,,,,,,,,,,40,802
155222,1313704800,2011-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,4.1,100,,,,,,,,,,,,,40,802
155223,1313708400,2011-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,94,5.1,120,,,,,,,,,,,,,40,802
155224,1313712000,2011-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.6,,,89,5.1,110,,,,,,,,,,,,,40,802
155225,1313715600,2011-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.9,,,88,6.2,110,,,,,,,,,,,,,40,802
155226,1313719200,2011-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.7,1013.6,,,80,6.2,110,,,,,,,,,,,,,40,802
155227,1313722800,2011-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.6,,,80,6.2,110,,,,,,,,,,,,,40,802
155228,1313726400,2011-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1013.6,,,80,6.2,110,,,,,,,,,,,,,40,802
155229,1313730000,2011-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.3,,,78,6.7,110,,,,,,,,,,,,,20,801
155230,1313733600,2011-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.8,,,78,6.7,110,,,,,,,,,,,,,40,802
155231,1313737200,2011-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,78,7.7,110,,,,,,,,,,,,,20,801
155232,1313740800,2011-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801
155233,1313744400,2011-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,7.2,120,,,,,,,,,,,,,20,801
155234,1313748000,2011-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,88,6.2,100,,,,,,,,,,,,,20,801
155235,1313751600,2011-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,6.2,110,,,,,,,,,,,,,20,801
155236,1313755200,2011-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.8,,,87,6.2,100,,,,,,,,,,,,,20,801
155237,1313758800,2011-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,88,6.2,90,,,,,,,,,,,,,75,803
155238,1313762400,2011-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,75,803
155239,1313766000,2011-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.2,,,86,4.1,110,,,,,,,,,,,,,40,802
155240,1313769600,2011-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,75,803
155241,1313773200,2011-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,75,803
155242,1313776800,2011-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,88,5.1,120,,,,,,,,,,,,,20,801
155243,1313780400,2011-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,88,5.1,120,,,,,,,,,,,,,20,801
155244,1313784000,2011-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.8,,,90,6.2,120,,,,,,,,,,,,,40,802
155245,1313787600,2011-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,90,6.2,120,,,,,,,,,,,,,40,802
155246,1313791200,2011-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802
155247,1313794800,2011-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,4.1,120,,,,,,,,,,,,,75,803
155248,1313798400,2011-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803
155249,1313802000,2011-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.2,,,85,4.1,120,,,,,,,,,,,,,40,802
155250,1313805600,2011-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,77,5.1,100,,,,,,,,,,,,,40,802
155251,1313809200,2011-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,75,803
155252,1313812800,2011-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.7,100,,,,,,,,,,,,,40,802
155253,1313816400,2011-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802
155254,1313820000,2011-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.4,,,76,6.7,110,,,,,,,,,,,,,40,802
155255,1313823600,2011-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,6.7,120,,,,,,,,,,,,,40,802
155256,1313827200,2011-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.8,,,78,7.2,120,,,,,,,,,,,,,40,802
155257,1313830800,2011-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,40,802
155258,1313834400,2011-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802
155259,1313838000,2011-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
155260,1313841600,2011-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,88,4.6,120,,,,,,,,,,,,,40,802
155261,1313845200,2011-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,40,802
155262,1313848800,2011-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
155263,1313852400,2011-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.6,,,87,5.1,120,,,,,,,,,,,,,40,802
155264,1313856000,2011-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,75,803
155265,1313859600,2011-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,6.2,120,,,,,,,,,,,,,75,803
155266,1313863200,2011-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.8,,,83,6.2,120,,,,,,,,,,,,,40,802
155267,1313866800,2011-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.8,,,83,6.2,120,,,,,,,,,,,,,40,802
155268,1313870400,2011-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.4,,,85,6.2,130,,,,,,,,,,,,,40,802
155269,1313874000,2011-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.4,,,85,6.2,130,,,,,,,,,,,,,40,802
155270,1313877600,2011-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
155271,1313881200,2011-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,7.2,120,,,,,,,,,,,,,40,802
155272,1313884800,2011-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,7.2,130,,,,,,,,,,,,,75,803
155273,1313888400,2011-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,6.2,120,,,,,,,,,,,,,75,803
