index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
156575,1318575600,2011-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,5.1,160,,,,,,,,,,,,,40,802
156576,1318579200,2011-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,40,802
156577,1318582800,2011-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,67,3.6,130,,,,,,,,,,,,,20,801
156578,1318586400,2011-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802
156579,1318590000,2011-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801
156580,1318593600,2011-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
156581,1318597200,2011-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
156582,1318600800,2011-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,88,1.5,100,,,,,,,,,,,,,20,801
156583,1318604400,2011-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,90,2.73,113,,,,,,,,,,,,,20,801
156584,1318608000,2011-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,2.33,125,,,,,,,,,,,,,20,801
156585,1318611600,2011-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.8,,,93,1.91,132,,,,,,,,,,,,,40,802
156586,1318615200,2011-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.8,,,93,1.2,131,,,,,,,,,,,,,40,802
156587,1318618800,2011-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.8,,,94,1.5,240,,,,,,,,,,,,,40,802
156588,1318622400,2011-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.9,,,94,0.53,326,,,,,,,,,,,,,20,801
156589,1318626000,2011-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.9,,,94,0.73,286,,,,,,,,,,,,,20,801
156590,1318629600,2011-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1011.9,,,94,1.0,340,,,,,,,,,,,,,40,802
156591,1318633200,2011-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.0,25.9,1012.9,,,94,1.8,194,,,,,,,,,,,,,40,802
156592,1318636800,2011-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.9,,,83,2.61,191,,,,,,,,,,,,,20,801
156593,1318640400,2011-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1013.9,,,78,2.6,270,,,,,,,,,,,,,75,803
156594,1318644000,2011-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.9,,,70,4.1,280,,,,,,,,,,,,,75,803
156595,1318647600,2011-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.9,,,74,4.1,250,,,,,,,,,,,,,75,803
156596,1318651200,2011-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,74,3.6,270,,,,,,,,,,,,,75,803
156597,1318654800,2011-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,58,4.1,110,,,,,,,,,,,,,40,802
156598,1318658400,2011-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,58,4.1,110,,,,,,,,,,,,,40,802
156599,1318662000,2011-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,58,4.1,140,,,,,,,,,,,,,40,802
156600,1318665600,2011-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.8,,,58,4.6,140,,,,,,,,,,,,,40,802
156601,1318669200,2011-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.8,,,66,3.6,170,,,,,,,,,,,,,20,801
156602,1318672800,2011-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1011.9,,,74,3.1,170,,,,,,,,,,,,,20,801
156603,1318676400,2011-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,78,1.5,190,,,,,,,,,,,,,20,801
156604,1318680000,2011-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.57,169,,,,,,,,,,,,,75,803
156605,1318683600,2011-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.78,156,,,,,,,,,,,,,40,802
156606,1318687200,2011-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,83,0.21,67,,,,,,,,,,,,,40,802
156607,1318690800,2011-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,88,0.57,8,,,,,,,,,,,,,20,801
156608,1318694400,2011-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,0.67,334,,,,,,,,,,,,,20,801
156609,1318698000,2011-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,83,0.55,307,,,,,,,,,,,,,48,802
156610,1318701600,2011-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.61,287,,,,,,,,,,,,,20,801
156611,1318705200,2011-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.79,282,,,,,,,,,,,,,20,801
156612,1318708800,2011-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.06,298,,,,,,,,,,,,,20,801
156613,1318712400,2011-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,87,1.03,305,,,,,,,,,,,,,27,802
156614,1318716000,2011-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.1,310,,,,,,,,,,,,,40,802
156615,1318719600,2011-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,94,0.37,350,,,,,,,,,,,,,20,801
156616,1318723200,2011-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1012.0,,,88,0.12,306,,,,,,,,,,,,,20,801
156617,1318726800,2011-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1012.9,,,70,0.37,203,,,,,,,,,,,,,75,803
156618,1318730400,2011-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.9,,,74,3.6,280,,,,,,,,,,,,,40,802
156619,1318734000,2011-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.6,,,72,5.1,250,,,,,,,,,,,,,40,802
156620,1318737600,2011-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,74,4.1,250,,,,,,,,,,,,,40,802
156621,1318741200,2011-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1010.8,,,70,5.1,250,,,,,,,,,,,,,40,802
156622,1318744800,2011-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.6,,,64,4.1,250,,,,,,,,,,,,,40,802
156623,1318748400,2011-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.2,,,62,3.1,170,,,,,,,,,,,,,40,802
156624,1318752000,2011-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,2.6,120,,,,,,,,,,,,,40,802
156625,1318755600,2011-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.3,,,66,3.1,150,,,,,,,,,,,,,20,801
156626,1318759200,2011-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801
156627,1318762800,2011-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,2.1,190,,,,,,,,,,,,,20,801
156628,1318766400,2011-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,85,1.45,145,,,,,,,,,,,,,20,801
156629,1318770000,2011-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,85,1.08,124,,,,,,,,,,,,,20,801
156630,1318773600,2011-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,1.0,180,,,,,,,,,,,,,20,801
156631,1318777200,2011-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.3,,,91,0.94,95,,,,,,,,,,,,,20,801
156632,1318780800,2011-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,94,1.06,126,,,,,,,,,,,,,20,801
156633,1318784400,2011-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.42,137,,,,,,,,,,,,,20,801
156634,1318788000,2011-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.8,,,96,1.53,139,,,,,,,,,,,,,98,804
156635,1318791600,2011-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.8,,,96,1.6,140,,,,,,,,,,,,,80,803
156636,1318795200,2011-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,98,2.07,144,,,,,,,,,,,,,73,721
156637,1318798800,2011-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.0,,,100,2.44,145,,,,,,,,,,,,,20,801
156638,1318802400,2011-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1011.9,,,94,1.45,128,,,,,,,,,,,,,20,801
156639,1318806000,2011-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1012.9,,,100,1.82,137,,,,,,,,,,,,,20,801
156640,1318809600,2011-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.6,,,84,2.23,147,,,,,,,,,,,,,66,803
156641,1318813200,2011-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1013.9,,,70,2.1,90,,,,,,,,,,,,,40,802
156642,1318816800,2011-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1012.9,,,62,4.1,300,,,,,,,,,,,,,20,801
156643,1318820400,2011-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1012.9,,,66,4.1,250,,,,,,,,,,,,,20,801
156644,1318824000,2011-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1011.9,,,62,4.1,270,,,,,,,,,,,,,20,801
156645,1318827600,2011-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1011.9,,,52,5.1,90,,,,,,,,,,,,,20,801
156646,1318831200,2011-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1010.8,,,52,5.1,120,,,,,,,,,,,,,40,802
156647,1318834800,2011-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,40,802
156648,1318838400,2011-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802
156649,1318842000,2011-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
156650,1318845600,2011-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,180,,,,,,,,,,,,,20,801
156651,1318849200,2011-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,74,2.6,240,,,,,,,,,,,,,20,801
156652,1318852800,2011-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,83,0.95,115,,,,,,,,,,,,,20,801
156653,1318856400,2011-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,88,0.77,84,,,,,,,,,,,,,20,801
156654,1318860000,2011-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,0.52,61,,,,,,,,,,,,,20,801
156655,1318863600,2011-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,88,0.11,69,,,,,,,,,,,,,20,801
156656,1318867200,2011-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,0.59,225,,,,,,,,,,,,,20,801
156657,1318870800,2011-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,1.5,260,,,,,,,,,,,,,20,801
156658,1318874400,2011-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,2.1,300,,,,,,,,,,,,,20,801
156659,1318878000,2011-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,91,2.1,300,,,,,,,,,,,,,20,801
156660,1318881600,2011-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,91,1.69,192,,,,,,,,,,,,,40,802
156661,1318885200,2011-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.91,190,,,,,,,,,,,,,40,802
156662,1318888800,2011-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.1,189,,,,,,,,,,,,,75,803
156663,1318892400,2011-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,83,1.26,180,,,,,,,,,,,,,40,802
156664,1318896000,2011-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,83,1.76,173,,,,,,,,,,,,,40,802
156665,1318899600,2011-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1012.9,,,69,2.1,160,,,,,,,,,,,,,75,803
156666,1318903200,2011-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,2.6,130,,,,,,,,,,,,,40,802
156667,1318906800,2011-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,75,803
156668,1318910400,2011-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,40,802
156669,1318914000,2011-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,40,802
156670,1318917600,2011-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,58,3.6,110,,,,,,,,,,,,,40,802
156671,1318921200,2011-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,58,5.1,120,,,,,,,,,,,,,20,801
156672,1318924800,2011-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,4.1,130,,,,,,,,,,,,,20,801
156673,1318928400,2011-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,180,,,,,,,,,,,,,20,801
156674,1318932000,2011-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.6,180,,,,,,,,,,,,,20,801
156675,1318935600,2011-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,1.5,180,,,,,,,,,,,,,20,801
156676,1318939200,2011-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,82,1.57,167,,,,,,,,,,,,,18,801
156677,1318942800,2011-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,1.38,166,,,,,,,,,,,,,20,801
156678,1318946400,2011-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,1.24,160,,,,,,,,,,,,,20,801
156679,1318950000,2011-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,88,0.96,149,,,,,,,,,,,,,20,801
156680,1318953600,2011-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,0.97,154,,,,,,,,,,,,,20,801
156681,1318957200,2011-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,88,1.28,163,,,,,,,,,,,,,40,802
156682,1318960800,2011-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,88,1.61,171,,,,,,,,,,,,,40,802
156683,1318964400,2011-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,1.79,179,,,,,,,,,,,,,40,802
156684,1318968000,2011-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,93,2.02,185,,,,,,,,,,,,,40,802
156685,1318971600,2011-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,93,1.96,188,,,,,,,,,,,,,40,802
156686,1318975200,2011-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,94,1.59,179,,,,,,,,,,,,,40,802
156687,1318978800,2011-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1011.9,,,94,1.5,191,,,,,,,,,,,,,40,802
156688,1318982400,2011-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.6,,,84,1.0,260,,,,,,,,,,,,,20,801
156689,1318986000,2011-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1012.9,,,74,2.6,290,,,,,,,,,,,,,40,802
156690,1318989600,2011-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.9,,,78,2.6,280,,,,,,,,,,,,,75,803
156691,1318993200,2011-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.6,,,73,3.1,260,,,,,,,,,,,,,40,802
156692,1318996800,2011-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,40,802
156693,1319000400,2011-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,40,802
156694,1319004000,2011-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.1,,,59,4.1,110,,,,,,,,,,,,,40,802
156695,1319007600,2011-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.3,32.0,1009.1,,,59,2.6,170,,,,,,,,,,,,,40,802
156696,1319011200,2011-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,40,802
156697,1319014800,2011-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,64,3.1,210,,,,,,,,,,,,,40,802
156698,1319018400,2011-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,70,1.0,180,,,,,,,,,,,,,40,802
156699,1319022000,2011-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,30.54,28.0,32.2,1010.2,,,69,1.5,190,,,,,,,,,,,,,20,801
156700,1319025600,2011-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,27.0,32.2,1010.6,,,59,1.5,130,,,,,,,,,,,,,92,804
156701,1319029200,2011-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.75,26.0,32.2,1011.9,,,83,0.45,207,,,,,,,,,,,,,20,801
156702,1319032800,2011-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.34,190,,,,,,,,,,,,,40,802
156703,1319036400,2011-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,88,0.51,233,,,,,,,,,,,,,20,801
156704,1319040000,2011-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.04,231,,,,,,,,,,,,,40,802
156705,1319043600,2011-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,89,1.7,185,,,,,,,,,,,,,40,802
156706,1319047200,2011-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,89,2.4,176,,,,,,,,,,,,,40,802
156707,1319050800,2011-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,2.69,171,,,,,,,,,,,,,40,802
156708,1319054400,2011-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,89,1.5,150,,0.6,,,,,,,,,,,40,500
156709,1319058000,2011-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,89,1.5,150,,0.6,,,,,,,,,,,40,500
156710,1319061600,2011-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,3.6,120,,0.6,,,,,,,,,,,75,501
156711,1319065200,2011-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,6.2,250,,54.0,55.1,,,,,,,,,,75,201
156712,1319065200,2011-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,6.2,250,,54.0,55.1,,,,,,,,,,75,521
156713,1319068800,2011-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.1,,,98,5.1,210,,54.0,55.1,,,,,,,,,,40,503
156714,1319072400,2011-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,270,,54.0,55.1,,,,,,,,,,40,201
156715,1319072400,2011-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,270,,54.0,55.1,,,,,,,,,,40,521
156716,1319076000,2011-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,100,2.1,60,,21.0,,,,,,,,,,,75,502
156717,1319079600,2011-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,97,2.15,139,,21.0,,,,,,,,,,,40,502
156718,1319083200,2011-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,94,3.1,260,,21.0,,,,,,,,,,,75,502
156719,1319086800,2011-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,3.6,240,,,21.1,,,,,,,,,,75,803
156720,1319090400,2011-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,3.1,250,,,21.1,,,,,,,,,,75,803
156721,1319094000,2011-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,4.6,270,,,21.1,,,,,,,,,,75,803
156722,1319097600,2011-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,75,803
156723,1319101200,2011-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.7,,,77,2.57,164,,,,,,,,,,,,,40,802
156724,1319104800,2011-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,1.38,169,,,,,,,,,,,,,75,803
156725,1319108400,2011-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.0,163,,,,,,,,,,,,,75,803
156726,1319112000,2011-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,90,0.88,123,,,,,,,,,,,,,40,802
156727,1319115600,2011-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.4,97,,,,,,,,,,,,,40,802
156728,1319119200,2011-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,1.52,93,,,,,,,,,,,,,40,802
156729,1319122800,2011-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,2.08,110,,,,,,,,,,,,,40,802
156730,1319126400,2011-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802
156731,1319130000,2011-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,3.1,90,,1.0,1.0,,,,,,,,,,40,500
156732,1319133600,2011-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,92,2.6,120,,1.0,1.0,,,,,,,,,,20,500
156733,1319137200,2011-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,4.1,90,,1.0,1.0,,,,,,,,,,40,500
156734,1319140800,2011-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802
156735,1319144400,2011-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,85,5.1,120,,,,,,,,,,,,,20,801
156736,1319148000,2011-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,5.1,120,,,,,,,,,,,,,20,801
156737,1319151600,2011-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,4.1,90,,,,,22.1,,,,,,,,20,801
