index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
152856,1305187200,2011-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152857,1305190800,2011-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152858,1305194400,2011-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152859,1305198000,2011-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152860,1305201600,2011-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152861,1305205200,2011-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152862,1305208800,2011-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152863,1305212400,2011-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152864,1305216000,2011-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152865,1305219600,2011-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152866,1305223200,2011-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152867,1305226800,2011-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152868,1305230400,2011-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152869,1305234000,2011-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,82,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152870,1305237600,2011-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,3.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152871,1305241200,2011-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,6.05,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152872,1305244800,2011-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1011.2,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152873,1305248400,2011-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152874,1305252000,2011-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152875,1305255600,2011-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152876,1305259200,2011-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152877,1305262800,2011-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152878,1305266400,2011-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152879,1305270000,2011-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152880,1305273600,2011-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1007.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152881,1305277200,2011-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.2,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152882,1305280800,2011-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152883,1305284400,2011-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152884,1305288000,2011-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.8,,,77,3.6,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
152885,1305291600,2011-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,78,3.04,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152886,1305295200,2011-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,3.22,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152887,1305298800,2011-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.6,100,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
152888,1305302400,2011-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.6,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
152889,1305306000,2011-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,3.42,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152890,1305309600,2011-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.9,,,86,3.45,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152891,1305313200,2011-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,3.43,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152892,1305316800,2011-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.42,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152893,1305320400,2011-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,3.28,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152894,1305324000,2011-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,3.54,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152895,1305327600,2011-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,88,3.67,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152896,1305331200,2011-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.0,,,86,3.24,72,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152897,1305334800,2011-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.0,,,83,2.77,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152898,1305338400,2011-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,70,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152899,1305342000,2011-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.2,,,73,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152900,1305345600,2011-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152901,1305349200,2011-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152902,1305352800,2011-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.3,,,64,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152903,1305356400,2011-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.1,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152904,1305360000,2011-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152905,1305363600,2011-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152906,1305367200,2011-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.0,,,74,2.05,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152907,1305370800,2011-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,74,2.04,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152908,1305374400,2011-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.0,,,80,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152909,1305378000,2011-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152910,1305381600,2011-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152911,1305385200,2011-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,78,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152912,1305388800,2011-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,83,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152913,1305392400,2011-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.45,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152914,1305396000,2011-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,85,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152915,1305399600,2011-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152916,1305403200,2011-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152917,1305406800,2011-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.8,,,88,3.74,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152918,1305410400,2011-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,3.69,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152919,1305414000,2011-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.41,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152920,1305417600,2011-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.4,,,85,2.76,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152921,1305421200,2011-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1011.9,,,78,1.99,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152922,1305424800,2011-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152923,1305428400,2011-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.0,,,69,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152924,1305432000,2011-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152925,1305435600,2011-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152926,1305439200,2011-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152927,1305442800,2011-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152928,1305446400,2011-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152929,1305450000,2011-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152930,1305453600,2011-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.0,,,74,4.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152931,1305457200,2011-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152932,1305460800,2011-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152933,1305464400,2011-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152934,1305468000,2011-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,83,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152935,1305471600,2011-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.9,,,84,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152936,1305475200,2011-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.9,,,84,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152937,1305478800,2011-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.63,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152938,1305482400,2011-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.38,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152939,1305486000,2011-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.19,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152940,1305489600,2011-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.4,,,93,1.75,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152941,1305493200,2011-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,93,1.18,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152942,1305496800,2011-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.55,43,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152943,1305500400,2011-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.8,,,94,1.42,41,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152944,1305504000,2011-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,1.42,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152945,1305507600,2011-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,79,1.17,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152946,1305511200,2011-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152947,1305514800,2011-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,72,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152948,1305518400,2011-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152949,1305522000,2011-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152950,1305525600,2011-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.5,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152951,1305529200,2011-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152952,1305532800,2011-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152953,1305536400,2011-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.6,,,76,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152954,1305540000,2011-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152955,1305543600,2011-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152956,1305547200,2011-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,82,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152957,1305550800,2011-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152958,1305554400,2011-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152959,1305558000,2011-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,90,0.77,200,,0.0,,,,,,,,,,,90,500,Rain,light rain,10n
152960,1305561600,2011-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,90,0.73,193,,0.0,,,,,,,,,,,90,500,Rain,light rain,10n
152961,1305565200,2011-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.3,,,95,1.0,110,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
152962,1305568800,2011-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,94,1.0,110,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
152963,1305572400,2011-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,110,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
152964,1305576000,2011-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,2.5,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152965,1305579600,2011-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.7,26.0,1009.8,,,94,3.06,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152966,1305583200,2011-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.8,,,94,2.93,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152967,1305586800,2011-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,94,3.26,110,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
152968,1305590400,2011-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.2,,,92,3.12,115,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
152969,1305594000,2011-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1011.9,,,78,2.1,90,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
152970,1305597600,2011-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152971,1305601200,2011-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,78,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152972,1305604800,2011-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152973,1305608400,2011-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152974,1305612000,2011-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.6,30.0,1008.8,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152975,1305615600,2011-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152976,1305619200,2011-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,78,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152977,1305622800,2011-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152978,1305626400,2011-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152979,1305630000,2011-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
152980,1305633600,2011-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152981,1305637200,2011-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
152982,1305640800,2011-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152983,1305644400,2011-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152984,1305648000,2011-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152985,1305651600,2011-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,90,3.44,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152986,1305655200,2011-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,3.24,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152987,1305658800,2011-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,3.38,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152988,1305662400,2011-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.3,,,91,3.59,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152989,1305666000,2011-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,3.8,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152990,1305669600,2011-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.66,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
152991,1305673200,2011-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,3.67,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152992,1305676800,2011-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
152993,1305680400,2011-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152994,1305684000,2011-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
152995,1305687600,2011-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.1,,,77,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
152996,1305691200,2011-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
