index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
152011,1302174000,2011-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,40,802
152012,1302177600,2011-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,88,2.6,100,,,,,,,,,,,,,40,802
152013,1302181200,2011-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801
152014,1302184800,2011-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801
152015,1302188400,2011-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.3,,,92,2.76,104,,,,,,,,,,,,,20,211
152016,1302192000,2011-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.39,25.0,27.3,1010.8,,,94,2.6,30,,,,,,,,,,,,,75,211
152017,1302195600,2011-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,94,4.1,100,,,,,,,,,,,,,75,211
152018,1302199200,2011-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,75,201
152019,1302199200,2011-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,75,521
152020,1302202800,2011-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,75,201
152021,1302202800,2011-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,75,521
152022,1302206400,2011-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.6,,,98,2.73,84,,14.0,,,,,,,,,,,40,502
152023,1302210000,2011-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.6,,,98,2.79,88,,14.0,,,,,,,,,,,40,502
152024,1302213600,2011-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.2,,,100,2.5,89,,14.0,,,,,,,,,,,40,502
152025,1302217200,2011-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,100,2.88,103,,,,,70.1,,,,,,,,40,802
152026,1302220800,2011-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,100,3.16,110,,,,,70.1,,,,,,,,40,802
152027,1302224400,2011-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1011.9,,,83,3.29,115,,,,,70.1,,,,,,,,40,802
152028,1302228000,2011-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,3.1,120,,,,,,,,,,,,,40,802
152029,1302231600,2011-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,74,3.6,80,,,,,,,,,,,,,40,802
152030,1302235200,2011-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,79,3.1,120,,,,,,,,,,,,,40,802
152031,1302238800,2011-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
152032,1302242400,2011-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
152033,1302246000,2011-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,5.1,140,,,,,,,,,,,,,20,801
152034,1302249600,2011-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,83,2.6,180,,,,,,,,,,,,,20,801
152035,1302253200,2011-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.6,,,79,3.1,110,,,,,,,,,,,,,40,802
152036,1302256800,2011-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,83,2.6,90,,,,,,,,,,,,,40,802
152037,1302260400,2011-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,40,802
152038,1302264000,2011-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,86,2.1,130,,,,,,,,,,,,,40,802
152039,1302267600,2011-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,88,2.6,60,,,,,,,,,,,,,40,802
152040,1302271200,2011-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,5.15,102,,,,,,,,,,,,,40,802
152041,1302274800,2011-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.8,,,90,1.0,80,,0.0,,,,,,,,,,,20,801
152042,1302278400,2011-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,1.0,60,,,,,,,,,,,,,40,802
152043,1302282000,2011-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.8,,,94,4.33,101,,,,,,,,,,,,,40,802
152044,1302285600,2011-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.1,,,94,4.3,102,0.13,,,,,,,,,,,,89,500
152045,1302289200,2011-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.1,,,94,4.63,103,,,0.0,,,,,,,,,,92,804
152046,1302292800,2011-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.3,105,,,,,,,,,,,,,20,801
152047,1302296400,2011-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,96,5.2,103,,,,,,,,,,,,,40,802
152048,1302300000,2011-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,4.64,101,,,,,,,,,,,,,20,801
152049,1302303600,2011-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,94,1.5,120,,,,,,,,,,,,,40,802
152050,1302307200,2011-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.9,,,83,2.1,50,,,,,,,,,,,,,20,801
152051,1302310800,2011-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801
152052,1302314400,2011-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.9,,,79,3.1,70,,,,,,,,,,,,,20,801
152053,1302318000,2011-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1011.9,,,76,3.6,100,,,,,,,,,,,,,20,801
152054,1302321600,2011-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
152055,1302325200,2011-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802
152056,1302328800,2011-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1009.5,,,72,6.2,110,,,,,,,,,,,,,20,801
152057,1302332400,2011-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,6.7,120,,,,,,,,,,,,,20,801
152058,1302336000,2011-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801
152059,1302339600,2011-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.7,,,78,5.7,120,,,,,,,,,,,,,40,802
152060,1302343200,2011-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.6,130,,,,,,,,,,,,,20,801
152061,1302346800,2011-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801
152062,1302350400,2011-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,81,6.19,113,,,,,,,,,,,,,85,804
152063,1302354000,2011-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,88,6.16,107,,,,,,,,,,,,,20,801
152064,1302357600,2011-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,87,3.6,120,,,,,,,,,,,,,20,801
152065,1302361200,2011-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,87,3.6,120,,,,,,,,,,,,,20,801
152066,1302364800,2011-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802
152067,1302368400,2011-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,3.1,90,,,,,,,,,,,,,40,802
152068,1302372000,2011-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,3.1,90,,,,,,,,,,,,,40,802
152069,1302375600,2011-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,88,5.1,100,,,,,,,,,,,,,75,501
152070,1302379200,2011-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,94,5.1,100,,3.0,,,,,,,,,,,75,501
152071,1302382800,2011-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,90,2.1,70,,3.0,,,,,,,,,,,20,500
152072,1302386400,2011-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,94,2.1,70,,3.0,,,,,,,,,,,40,500
152073,1302390000,2011-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,3.1,80,,3.0,,,3.0,,,,,,,,75,500
152074,1302393600,2011-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,83,3.6,110,,3.0,,,3.0,,,,,,,,75,500
152075,1302397200,2011-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,79,4.1,100,,3.0,,,3.0,,,,,,,,40,500
152076,1302400800,2011-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802
152077,1302404400,2011-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,40,802
152078,1302408000,2011-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,40,802
152079,1302411600,2011-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802
152080,1302415200,2011-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.1,,,72,6.2,120,,,,,,,,,,,,,20,801
152081,1302418800,2011-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801
152082,1302422400,2011-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,40,802
152083,1302426000,2011-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,76,4.1,110,,,,,,,,,,,,,40,802
152084,1302429600,2011-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
152085,1302433200,2011-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801
152086,1302436800,2011-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,78,3.1,120,,,,,,,,,,,,,40,802
152087,1302440400,2011-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,78,3.1,120,,,,,,,,,,,,,40,802
152088,1302444000,2011-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,4.1,80,,0.2,,,,,,,,,,,20,500
152089,1302447600,2011-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,87,3.1,70,,0.2,,,,,,,,,,,40,500
152090,1302451200,2011-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.32,85,,0.2,,,,,,,,,,,75,500
152091,1302454800,2011-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,3.66,84,,3.0,4.1,,,,,,,,,,75,500
152092,1302458400,2011-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,3.1,120,,3.0,4.1,,,,,,,,,,40,500
152093,1302462000,2011-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,94,2.63,107,,3.0,4.1,,,,,,,,,,40,500
152094,1302465600,2011-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,100,2.61,106,,2.0,,,,,,,,,,,20,500
152095,1302469200,2011-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,96,2.7,101,,2.0,,,,,,,,,,,20,500
152096,1302472800,2011-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,100,2.62,96,,2.0,,,,,,,,,,,20,500
152097,1302476400,2011-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,2.77,103,,,,,6.1,,,,,,,,20,801
152098,1302480000,2011-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1010.8,,,88,3.04,102,,,,,6.1,,,,,,,,40,802
152099,1302483600,2011-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1011.9,,,83,1.5,260,,,,,6.1,,,,,,,,40,802
152100,1302487200,2011-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.9,,,74,3.37,102,,,,,,,,,,,,,40,802
152101,1302490800,2011-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1011.0,,,74,4.1,140,,,,,,,,,,,,,40,802
152102,1302494400,2011-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,20,801
152103,1302498000,2011-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.1,,,72,4.1,120,,,,,,,,,,,,,20,801
152104,1302501600,2011-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,72,4.1,120,,,,,,,,,,,,,20,801
152105,1302505200,2011-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,72,4.1,120,,,,,,,,,,,,,20,801
152106,1302508800,2011-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,,,,,,,40,802
152107,1302512400,2011-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,,,,,,,40,802
152108,1302516000,2011-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,,,,,,,40,802
152109,1302519600,2011-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802
152110,1302523200,2011-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802
152111,1302526800,2011-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802
152112,1302530400,2011-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.4,95,,,,,,,,,,,,,20,801
152113,1302534000,2011-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.13,91,,,,,,,,,,,,,20,801
152114,1302537600,2011-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,94,3.18,95,,,,,,,,,,,,,20,801
152115,1302541200,2011-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,85,2.86,104,,,,,,,,,,,,,97,804
152116,1302544800,2011-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,84,2.36,112,,,,,,,,,,,,,75,803
152117,1302548400,2011-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,1.86,115,,,,,,,,,,,,,82,803
152118,1302552000,2011-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,91,1.89,112,,,,,,,,,,,,,20,801
152119,1302555600,2011-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,91,2.25,108,,,,,,,,,,,,,20,801
152120,1302559200,2011-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,91,4.13,106,,,,,,,,,,,,,20,801
152121,1302562800,2011-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,76,4.36,109,,,,,,,,,,,,,40,802
152122,1302566400,2011-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.29,27.8,30.0,1010.0,,,76,3.26,110,,,,,,,,,,,,,40,802
152123,1302570000,2011-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,76,3.19,117,,,,,,,,,,,,,40,802
152124,1302573600,2011-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,40,802
152125,1302577200,2011-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802
152126,1302580800,2011-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,4.1,80,,,,,,,,,,,,,20,801
152127,1302584400,2011-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802
152128,1302588000,2011-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.6,,,76,5.1,120,,,,,,,,,,,,,20,801
152129,1302591600,2011-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.6,,,76,5.1,120,,,,,,,,,,,,,20,801
152130,1302595200,2011-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1007.1,,,79,3.6,170,,,,,,,,,,,,,20,801
152131,1302598800,2011-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.9,,,81,2.6,170,,,,,,,,,,,,,20,801
152132,1302602400,2011-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,83,2.6,150,,,,,,,,,,,,,20,801
152133,1302606000,2011-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.1,170,,,,,,,,,,,,,20,801
152134,1302609600,2011-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.6,,,84,2.6,130,,,,,,,,,,,,,20,801
152135,1302613200,2011-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,170,,,,,,,,,,,,,20,801
152136,1302616800,2011-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.23,108,,,,,,,,,,,,,40,802
152137,1302620400,2011-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.34,104,,,,,,,,,,,,,20,801
152138,1302624000,2011-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,3.1,170,,,,,,,,,,,,,75,501
152139,1302627600,2011-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.63,130,,,,,,,,,,,,,40,802
152140,1302631200,2011-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,3.1,10,,,,,,,,,,,,,90,501
152141,1302634800,2011-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.0,,,94,3.01,120,,,,,,,,,,,,,20,801
152142,1302638400,2011-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,94,3.11,109,,28.0,,,,,,,,,,,90,502
152143,1302642000,2011-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,94,3.66,98,,28.0,,,,,,,,,,,90,502
152144,1302645600,2011-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,5.1,110,,28.0,,,,,,,,,,,90,201
152145,1302645600,2011-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,5.1,110,,28.0,,,,,,,,,,,90,521
152146,1302649200,2011-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,2.6,110,,20.0,,,55.9,,,,,,,,90,201
152147,1302649200,2011-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,2.6,110,,20.0,,,55.9,,,,,,,,90,521
152148,1302652800,2011-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.8,,,94,2.97,100,,20.0,,,55.9,,,,,,,,90,502
152149,1302656400,2011-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.9,,,94,3.6,70,,20.0,,,55.9,,,,,,,,75,502
152150,1302660000,2011-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,100,1.0,40,,4.0,,,,,,,,,,,75,501
152151,1302663600,2011-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.1,,,93,1.0,120,,4.0,,,,,,,,,,,40,501
152152,1302667200,2011-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,94,2.6,110,,4.0,,,,,,,,,,,40,501
152153,1302670800,2011-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,84,2.1,110,,,4.1,,,,,,,,,,40,802
152154,1302674400,2011-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.2,,,81,3.6,90,,,4.1,,,,,,,,,,40,802
152155,1302678000,2011-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,79,4.1,120,,,4.1,,,,,,,,,,40,802
152156,1302681600,2011-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,40,802
152157,1302685200,2011-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.3,,,78,5.1,130,,,,,,,,,,,,,40,802
152158,1302688800,2011-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,130,,,,,,,,,,,,,75,803
152159,1302692400,2011-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,110,,,,,,,,,,,,,75,803
152160,1302696000,2011-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,86,3.1,130,,,,,,,,,,,,,20,801
152161,1302699600,2011-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802
152162,1302703200,2011-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,4.6,90,,,,,,,,,,,,,40,802
152163,1302706800,2011-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802
152164,1302710400,2011-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802
152165,1302714000,2011-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802
152166,1302717600,2011-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1009.2,,,92,4.6,70,,,,,,,,,,,,,20,801
152167,1302721200,2011-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.2,,,88,6.2,70,,,,,,,,,,,,,75,803
152168,1302724800,2011-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,4.78,102,,,,,,,,,,,,,40,802
152169,1302728400,2011-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.8,,,93,5.3,107,,,,,,,,,,,,,20,801
152170,1302732000,2011-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.0,90,,,,,,,,,,,,,40,501
152171,1302735600,2011-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,94,4.01,110,,1.0,,,5.1,,,,,,,,40,500
152172,1302739200,2011-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,88,3.68,116,,1.0,,,5.1,,,,,,,,20,500
