index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
158055,1323835200,2011-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,70,3.1,90,,,,,,,,,,,,,20,801
158056,1323838800,2011-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1005.1,,,66,3.1,90,,,,,,,,,,,,,20,801
158057,1323842400,2011-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1004.1,,,62,5.1,80,,,,,,,,,,,,,20,801
158058,1323846000,2011-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,4.1,100,,,,,,,,,,,,,20,211
158059,1323849600,2011-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,2.6,300,,,,,,,,,,,,,20,801
158060,1323853200,2011-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,2.81,80,,,,,,,,,,,,,40,802
158061,1323856800,2011-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,2.16,57,,,,,,,,,,,,,40,802
158062,1323860400,2011-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1004.1,,,79,2.1,63,,,,,,,,,,,,,40,802
158063,1323864000,2011-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.2,,,79,2.01,68,,,,,,,,,,,,,20,801
158064,1323867600,2011-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,83,3.1,130,,,,,,,,,,,,,20,801
158065,1323871200,2011-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,79,1.87,74,,,,,,,,,,,,,20,801
158066,1323874800,2011-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.6,,,87,1.69,78,,,,,,,,,,,,,20,801
158067,1323878400,2011-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.69,80,,,,,,,,,,,,,20,801
158068,1323882000,2011-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,1.77,83,,,,,,,,,,,,,20,801
158069,1323885600,2011-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.86,75,,,,,,,,,,,,,20,801
158070,1323889200,2011-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.83,62,,,,,,,,,,,,,20,801
158071,1323892800,2011-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1005.2,,,86,1.51,55,,,,,,,,,,,,,20,801
158072,1323896400,2011-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1005.2,,,86,1.31,64,,,,,,,,,,,,,20,801
158073,1323900000,2011-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1006.1,,,88,0.83,70,,,,,,,,,,,,,20,801
158074,1323903600,2011-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1007.1,,,88,0.98,75,,,,,,,,,,,,,20,801
158075,1323907200,2011-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,0.89,103,,,,,,,,,,,,,20,801
158076,1323910800,2011-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,70,1.11,139,,,,,,,,,,,,,20,801
158077,1323914400,2011-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,32.15,31.6,33.0,1007.1,,,59,2.1,90,,,,,,,,,,,,,20,801
158078,1323918000,2011-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,32.3,31.6,33.0,1006.2,,,65,3.1,90,,,,,,,,,,,,,40,802
158079,1323921600,2011-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,32.15,31.6,33.0,1007.1,,,59,3.6,90,,,,,,,,,,,,,20,801
158080,1323925200,2011-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1006.1,,,62,4.1,120,,,,,,,,,,,,,20,801
158081,1323928800,2011-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,33.1,32.2,34.0,1005.1,,,64,3.1,120,,,,,,,,,,,,,20,211
158082,1323932400,2011-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1005.1,,,62,4.6,90,,,,,,,,,,,,,40,802
158083,1323936000,2011-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,70,4.6,40,,,,,,,,,,,,,75,211
158084,1323939600,2011-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1004.6,,,69,2.6,70,,,,,,,,,,,,,40,802
158085,1323943200,2011-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1005.1,,,74,2.6,120,,,,,,,,,,,,,40,802
158086,1323946800,2011-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,80,,,,,,,,,,,,,20,801
158087,1323950400,2011-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,110,,,,,,,,,,,,,40,802
158088,1323954000,2011-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,100,,,,,,,,,,,,,20,801
158089,1323957600,2011-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,83,2.35,68,,,,,,,,,,,,,20,801
158090,1323961200,2011-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.8,,,90,1.91,77,,,,,,,,,,,,,20,801
158091,1323964800,2011-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,1.74,60,,,,,,,,,,,,,20,801
158092,1323968400,2011-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.3,,,85,1.0,340,,,,,,,,,,,,,20,801
158093,1323972000,2011-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.3,,,85,1.0,340,,,,,,,,,,,,,20,801
158094,1323975600,2011-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1006.1,,,83,0.47,53,,,,,,,,,,,,,20,801
158095,1323979200,2011-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.3,,,88,0.12,96,,,,,,,,,,,,,20,801
158096,1323982800,2011-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.3,,,88,0.17,0,,,,,,,,,,,,,20,801
158097,1323986400,2011-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,0.89,41,,,,,,,,,,,,,20,801
158098,1323990000,2011-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1008.1,,,83,0.28,67,,,,,,,,,,,,,20,801
158099,1323993600,2011-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.3,,,75,0.31,81,,,,,,,,,,,,,40,802
158100,1323997200,2011-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.6,32.0,1009.1,,,70,0.11,136,,,,,,,,,,,,,20,801
158101,1324000800,2011-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1009.1,,,62,2.6,100,,,,,,,,,,,,,20,801
158102,1324004400,2011-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,40,802
158103,1324008000,2011-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,40,802
158104,1324011600,2011-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801
158105,1324015200,2011-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1006.3,,,72,1.5,270,,,,,,,,,,,,,20,801
158106,1324018800,2011-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,501
158107,1324022400,2011-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1006.1,,,88,2.1,260,,34.0,,,,,,,,,,,75,502
158108,1324026000,2011-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,86,1.06,325,,34.0,,,,,,,,,,,20,502
158109,1324029600,2011-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1007.1,,,74,1.0,90,,34.0,,,,,,,,,,,40,502
158110,1324033200,2011-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,2.1,340,,,34.0,,,,,,,,,,20,801
158111,1324036800,2011-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,1.0,320,,,34.0,,,,,,,,,,20,801
158112,1324040400,2011-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,1.5,360,,,34.0,,,,,,,,,,20,801
158113,1324044000,2011-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,40,802
158114,1324047600,2011-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.3,,,87,2.6,300,,,,,,,,,,,,,20,801
158115,1324051200,2011-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,20,801
158116,1324054800,2011-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,3.1,330,,,,,,,,,,,,,20,801
158117,1324058400,2011-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,201
158118,1324058400,2011-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,521
158119,1324062000,2011-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,201
158120,1324062000,2011-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,521
158121,1324065600,2011-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,330,,5.0,,,,,,,,,,,75,201
158122,1324065600,2011-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,330,,5.0,,,,,,,,,,,75,521
158123,1324069200,2011-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,310,,5.0,,,,,,,,,,,40,201
158124,1324069200,2011-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,310,,5.0,,,,,,,,,,,40,501
158125,1324072800,2011-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,100,3.6,360,,5.0,,,,,,,,,,,75,201
158126,1324072800,2011-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,100,3.6,360,,5.0,,,,,,,,,,,75,521
158127,1324076400,2011-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,100,3.1,300,,46.0,,,85.1,,,,,,,,40,502
158128,1324080000,2011-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,94,2.6,300,,46.0,,,85.1,,,,,,,,40,502
158129,1324083600,2011-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.2,,,83,2.6,270,,46.0,,,85.1,,,,,,,,40,502
158130,1324087200,2011-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,83,3.1,310,,,,,,,,,,,,,40,802
158131,1324090800,2011-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.0,29.8,1010.2,,,88,3.6,290,,,,,,,,,,,,,75,501
158132,1324094400,2011-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,27.0,29.8,1009.1,,,94,2.6,350,,,,,,,,,,,,,75,201
158133,1324094400,2011-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,27.0,29.8,1009.1,,,94,2.6,350,,,,,,,,,,,,,75,521
158134,1324098000,2011-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,88,5.1,270,,27.0,,,,,,,,,,,75,502
158135,1324101600,2011-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.1,,,83,3.6,260,,27.0,,,,,,,,,,,40,502
158136,1324105200,2011-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1008.1,,,74,4.1,280,,27.0,,,,,,,,,,,40,502
158137,1324108800,2011-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.1,250,,,,,,,,,,,,,75,501
158138,1324112400,2011-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,75,501
158139,1324116000,2011-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,84,1.5,260,,0.0,,,,,,,,,,,40,802
158140,1324119600,2011-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.8,,,84,4.1,280,,,0.0,,,,,,,,,,40,802
158141,1324123200,2011-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,75,803
158142,1324126800,2011-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,94,3.1,320,,,,,,,,,,,,,40,802
158143,1324130400,2011-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,40,802
158144,1324134000,2011-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.6,,,85,4.1,280,,,,,,,,,,,,,20,801
158145,1324137600,2011-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,5.1,290,,,,,,,,,,,,,40,802
158146,1324141200,2011-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,5.1,300,,,,,,,,,,,,,40,802
158147,1324144800,2011-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802
158148,1324148400,2011-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.7,,,81,5.1,270,,,,,,,,,,,,,20,801
158149,1324152000,2011-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1007.0,,,88,5.16,239,0.6,,,,,,,,,,,,100,500
158150,1324155600,2011-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,240,,,,,,,,,,,,,40,802
158151,1324159200,2011-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.2,220,,,,,,,,,,,,,75,201
158152,1324159200,2011-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.2,220,,,,,,,,,,,,,75,521
158153,1324162800,2011-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.7,239,,,,,,,,,,,,,40,201
158154,1324162800,2011-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.7,239,,,,,,,,,,,,,40,521
158155,1324166400,2011-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.68,237,,,,,,,,,,,,,40,201
158156,1324166400,2011-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.68,237,,,,,,,,,,,,,40,521
158157,1324170000,2011-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,210,,,,,,,,,,,,,75,501
158158,1324173600,2011-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,94,3.6,250,,1.0,,,,,,,,,,,75,501
158159,1324177200,2011-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,83,3.1,250,,1.0,,,,,,,,,,,75,500
158160,1324180800,2011-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,3.1,250,,1.0,,,,,,,,,,,75,500
158161,1324184400,2011-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,4.6,250,,,1.0,,,,,,,,,,75,803
158162,1324188000,2011-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,74,3.6,240,,,1.0,,,,,,,,,,40,802
158163,1324191600,2011-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,1.5,250,,,1.0,,,,,,,,,,75,501
158164,1324195200,2011-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,250,,0.3,,,,,,,,,,,40,500
158165,1324198800,2011-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,230,,0.3,,,,,,,,,,,40,500
158166,1324202400,2011-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,78,2.6,260,,0.3,,,,,,,,,,,40,500
158167,1324206000,2011-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,2.71,257,,,0.3,,,,,,,,,,40,802
158168,1324209600,2011-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,88,2.72,254,,,0.3,,,,,,,,,,40,802
158169,1324213200,2011-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,3.07,251,,,0.3,,,,,,,,,,75,803
158170,1324216800,2011-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,3.22,252,,,,,,,,,,,,,40,802
158171,1324220400,2011-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,88,2.87,249,,,,,,,,,,,,,20,801
158172,1324224000,2011-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.7,,,88,2.83,227,,,,,,,,,,,,,20,801
158173,1324227600,2011-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,3.08,210,,,,,,,,,,,,,20,801
158174,1324231200,2011-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.46,224,,,,,,,,,,,,,20,801
158175,1324234800,2011-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.05,232,,,,,,,,,,,,,20,801
158176,1324238400,2011-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.07,222,,,,,,,,,,,,,75,501
158177,1324242000,2011-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,94,2.61,219,,0.0,,,,,,,,,,,40,500
158178,1324245600,2011-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,3.1,330,,,,,,,,,,,,,75,803
158179,1324249200,2011-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,2.6,330,,,,,2.0,,,,,,,,40,802
158180,1324252800,2011-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.9,,,87,2.21,229,,,,,2.0,,,,,,,,40,802
158181,1324256400,2011-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,1.6,233,,,,,2.0,,,,,,,,75,501
158182,1324260000,2011-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1010.2,,,94,6.2,90,,16.0,,,,,,,,,,,75,502
158183,1324263600,2011-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,100,3.6,80,,16.0,,,,,,,,,,,75,502
158184,1324267200,2011-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,100,2.53,219,,16.0,,,,,,,,,,,75,502
158185,1324270800,2011-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1009.1,,,100,2.6,330,,22.0,38.1,,,,,,,,,,75,502
158186,1324274400,2011-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.0,,,98,3.1,310,,22.0,38.1,,,,,,,,,,40,502
158187,1324278000,2011-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.0,,,98,3.1,310,,22.0,38.1,,,,,,,,,,40,502
158188,1324281600,2011-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,4.1,320,,,,,,,,,,,,,75,803
158189,1324285200,2011-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,83,2.6,330,,,,,,,,,,,,,75,803
158190,1324288800,2011-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,0.89,17,,,,,,,,,,,,,75,803
158191,1324292400,2011-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,0.53,290,,,,,,,,,,,,,75,803
158192,1324296000,2011-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.4,,,87,2.6,300,,,0.0,,,,,,,,,,40,802
158193,1324299600,2011-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,1.81,191,,,,,,,,,,,,,40,802
158194,1324303200,2011-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.25,152,,,,,,,,,,,,,40,802
158195,1324306800,2011-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,94,1.46,128,,,,,,,,,,,,,20,801
158196,1324310400,2011-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.36,127,,,,,,,,,,,,,40,802
158197,1324314000,2011-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.08,115,,,,,,,,,,,,,40,802
158198,1324317600,2011-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,0.76,137,,,,,,,,,,,,,40,802
158199,1324321200,2011-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.12,176,,,,,,,,,,,,,40,802
158200,1324324800,2011-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,96,1.76,185,,0.6,,,,,,,,,,,75,500
158201,1324328400,2011-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,96,2.06,179,,0.6,,,,,,,,,,,75,500
158202,1324332000,2011-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1008.1,,,94,3.53,210,,0.6,,,,,,,,,,,90,501
158203,1324335600,2011-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1008.1,,,94,3.32,212,,7.0,,,46.0,,,,,,,,90,501
158204,1324339200,2011-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.4,23.0,1008.8,,,100,1.5,50,,7.0,,,46.0,,,,,,,,90,501
158205,1324342800,2011-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,23.43,22.4,25.0,1010.2,,,88,3.95,205,,7.0,,,46.0,,,,,,,,40,501
158206,1324346400,2011-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801
158207,1324350000,2011-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.9,,,77,2.6,260,,,,,,,,,,,,,20,801
158208,1324353600,2011-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,74,2.1,240,,,,,,,,,,,,,75,501
158209,1324357200,2011-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,501
158210,1324360800,2011-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,81,2.6,250,,,0.0,,,,,,,,,,40,802
158211,1324364400,2011-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,81,2.6,250,,,0.0,,,,,,,,,,40,802
158212,1324368000,2011-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,4.1,160,,0.8,,,,,,,,,,,40,500
158213,1324371600,2011-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,87,2.55,227,,0.8,,,,,,,,,,,40,500
158214,1324375200,2011-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,1.75,209,,0.8,,,,,,,,,,,40,500
158215,1324378800,2011-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,0.93,259,,,0.8,,,,,,,,,,40,802
158216,1324382400,2011-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,1.71,274,,,0.8,,,,,,,,,,75,803
