index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
45630,921236400,1999-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,190,,,,,,,,,,,,,90,501,Rain,moderate rain,10n
45631,921240000,1999-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
45632,921243600,1999-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45633,921247200,1999-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45634,921250800,1999-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.12,49,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45635,921254400,1999-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,95,1.35,38,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45636,921258000,1999-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,86,0.92,7,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
45637,921261600,1999-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.97,335,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45638,921265200,1999-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.25,345,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45639,921268800,1999-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,0.24,334,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
45640,921272400,1999-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,89,0.32,142,1.72,,,,,,,,,,,,100,501,Rain,moderate rain,10n
45641,921276000,1999-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,91,1.38,92,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
45642,921279600,1999-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.24,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45643,921283200,1999-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.71,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45644,921286800,1999-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.89,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45645,921290400,1999-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45646,921294000,1999-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,90,500,Rain,light rain,10d
45647,921297600,1999-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,1.5,130,,10.0,,,,,,,,,,,90,501,Rain,moderate rain,10d
45648,921301200,1999-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.11,225,,,,,,,,,,,,,75,500,Rain,light rain,10d
45649,921304800,1999-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,25.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45650,921308400,1999-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45651,921312000,1999-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45652,921315600,1999-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,0.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
45653,921319200,1999-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,83,1.22,55,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
45654,921322800,1999-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45655,921326400,1999-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45656,921330000,1999-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.86,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45657,921333600,1999-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.71,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45658,921337200,1999-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,90,1.17,92,0.73,,,,,,,,,,,,99,500,Rain,light rain,10n
45659,921340800,1999-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,90,0.67,84,0.46,,,,,,,,,,,,97,500,Rain,light rain,10n
45660,921344400,1999-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.21,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45661,921348000,1999-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.43,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45662,921351600,1999-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,88,0.17,299,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
45663,921355200,1999-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.32,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45664,921358800,1999-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,87,0.72,104,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
45665,921362400,1999-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.04,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45666,921366000,1999-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,87,1.15,136,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
45667,921369600,1999-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,88,1.31,132,0.14,,,,,,,,,,,,97,500,Rain,light rain,10d
45668,921373200,1999-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,88,1.38,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
45669,921376800,1999-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,1.34,139,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
45670,921380400,1999-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45671,921384000,1999-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45672,921387600,1999-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45673,921391200,1999-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45674,921394800,1999-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45675,921398400,1999-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45676,921402000,1999-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,84,3.45,182,0.16,,,,,,,,,,,,37,500,Rain,light rain,10d
45677,921405600,1999-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,2.05,153,0.22,,,,,,,,,,,,47,500,Rain,light rain,10d
45678,921409200,1999-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.67,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45679,921412800,1999-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45680,921416400,1999-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45681,921420000,1999-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45682,921423600,1999-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,87,1.12,85,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
45683,921427200,1999-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45684,921430800,1999-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,89,0.16,44,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
45685,921434400,1999-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.53,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45686,921438000,1999-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.94,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45687,921441600,1999-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.81,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45688,921445200,1999-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,89,0.3,139,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
45689,921448800,1999-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,91,0.26,100,0.16,,,,,,,,,,,,83,500,Rain,light rain,10n
45690,921452400,1999-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,89,0.05,87,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
45691,921456000,1999-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,89,0.33,141,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
45692,921459600,1999-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,0.48,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45693,921463200,1999-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45694,921466800,1999-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45695,921470400,1999-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45696,921474000,1999-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45697,921477600,1999-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45698,921481200,1999-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,86,1.46,195,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
45699,921484800,1999-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,2.07,196,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
45700,921488400,1999-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45701,921492000,1999-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,68,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45702,921495600,1999-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45703,921499200,1999-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45704,921502800,1999-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.46,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45705,921506400,1999-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45706,921510000,1999-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.93,332,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45707,921513600,1999-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,85,0.69,321,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45708,921517200,1999-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,85,0.99,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
45709,921520800,1999-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.66,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45710,921524400,1999-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.49,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45711,921528000,1999-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.05,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45712,921531600,1999-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,87,0.26,213,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
45713,921535200,1999-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,89,0.91,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45714,921538800,1999-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.16,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45715,921542400,1999-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.4,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45716,921546000,1999-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,1.56,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
45717,921549600,1999-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,84,1.64,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
45718,921553200,1999-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45719,921556800,1999-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45720,921560400,1999-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45721,921564000,1999-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,63,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45722,921567600,1999-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45723,921571200,1999-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,88,1.29,106,0.28,,,,,,,,,,,,98,500,Rain,light rain,10d
45724,921574800,1999-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,87,1.6,52,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d
45725,921578400,1999-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,70,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45726,921582000,1999-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45727,921585600,1999-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,77,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45728,921589200,1999-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45729,921592800,1999-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45730,921596400,1999-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45731,921600000,1999-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45732,921603600,1999-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45733,921607200,1999-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,88,0.83,347,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45734,921610800,1999-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,88,0.64,343,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45735,921614400,1999-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,84,0.13,334,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
45736,921618000,1999-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,91,0.29,289,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04n
45737,921621600,1999-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,0.95,87,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
45738,921625200,1999-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.93,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45739,921628800,1999-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45740,921632400,1999-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45741,921636000,1999-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45742,921639600,1999-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,83,1.25,128,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
45743,921643200,1999-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,86,1.99,171,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
45744,921646800,1999-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45745,921650400,1999-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45746,921654000,1999-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45747,921657600,1999-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45748,921661200,1999-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45749,921664800,1999-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45750,921668400,1999-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,84,1.68,0,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n
45751,921672000,1999-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,83,1.4,16,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
45752,921675600,1999-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.36,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45753,921679200,1999-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45754,921682800,1999-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.85,13,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45755,921686400,1999-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.3,,,82,1.73,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
45756,921690000,1999-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.8,348,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45757,921693600,1999-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.95,302,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45758,921697200,1999-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.23,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45759,921700800,1999-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,86,0.75,298,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
45760,921704400,1999-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45761,921708000,1999-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,84,0.34,125,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
45762,921711600,1999-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.36,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45763,921715200,1999-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,0.41,36,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45764,921718800,1999-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45765,921722400,1999-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45766,921726000,1999-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45767,921729600,1999-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45768,921733200,1999-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45769,921736800,1999-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1010.2,,,64,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45770,921740400,1999-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45771,921744000,1999-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
