index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
46375,923911200,1999-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,62,3.6,150,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04d
46376,923914800,1999-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,83,1.07,106,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
46377,923918400,1999-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,83,1.32,100,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
46378,923922000,1999-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46379,923925600,1999-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46380,923929200,1999-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46381,923932800,1999-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,79,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46382,923936400,1999-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,83,1.95,110,0.2,,,,,,,,,,,,62,500,Rain,light rain,10n
46383,923940000,1999-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,60,,,,,,,,,,,,,55,501,Rain,moderate rain,10n
46384,923943600,1999-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,60,,,,,,,,,,,,,64,501,Rain,moderate rain,10n
46385,923947200,1999-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,94,1.25,133,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
46386,923950800,1999-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,85,0.89,142,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
46387,923954400,1999-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.9,,,94,0.79,213,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
46388,923958000,1999-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46389,923961600,1999-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,1.5,250,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
46390,923965200,1999-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46391,923968800,1999-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46392,923972400,1999-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46393,923976000,1999-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.1,,,72,2.6,280,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04d
46394,923979600,1999-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,89,1.51,179,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
46395,923983200,1999-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,72,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46396,923986800,1999-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46397,923990400,1999-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,2.02,134,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
46398,923994000,1999-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,2.03,122,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
46399,923997600,1999-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
46400,924001200,1999-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46401,924004800,1999-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.3,,,82,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46402,924008400,1999-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.96,95,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46403,924012000,1999-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46404,924015600,1999-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.11,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46405,924019200,1999-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.72,109,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
46406,924022800,1999-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,87,2.6,118,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
46407,924026400,1999-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46408,924030000,1999-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46409,924033600,1999-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,92,2.78,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46410,924037200,1999-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,88,2.53,121,0.81,,,,,,,,,,,,87,500,Rain,light rain,10n
46411,924040800,1999-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,92,3.21,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46412,924044400,1999-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.68,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46413,924048000,1999-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,0.5,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
46414,924051600,1999-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
46415,924055200,1999-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
46416,924058800,1999-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,2.1,90,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
46417,924062400,1999-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,85,3.82,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
46418,924066000,1999-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46419,924069600,1999-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46420,924073200,1999-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46421,924076800,1999-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46422,924080400,1999-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46423,924084000,1999-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46424,924087600,1999-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,84,4.29,108,0.21,,,,,,,,,,,,85,500,Rain,light rain,10n
46425,924091200,1999-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46426,924094800,1999-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,83,4.81,100,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
46427,924098400,1999-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,84,4.67,95,0.14,,,,,,,,,,,,75,500,Rain,light rain,10n
46428,924102000,1999-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46429,924105600,1999-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46430,924109200,1999-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.22,93,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46431,924112800,1999-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,4.08,96,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46432,924116400,1999-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,3.95,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46433,924120000,1999-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,89,3.74,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46434,924123600,1999-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,84,3.45,101,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
46435,924127200,1999-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,89,3.55,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46436,924130800,1999-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,83,3.77,105,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
46437,924134400,1999-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,82,3.75,99,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
46438,924138000,1999-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46439,924141600,1999-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46440,924145200,1999-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46441,924148800,1999-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46442,924152400,1999-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46443,924156000,1999-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.3,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46444,924159600,1999-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46445,924163200,1999-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,82,4.08,137,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
46446,924166800,1999-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1008.0,,,83,4.17,137,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
46447,924170400,1999-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46448,924174000,1999-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46449,924177600,1999-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.7,,,78,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46450,924181200,1999-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.35,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46451,924184800,1999-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.19,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46452,924188400,1999-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,85,3.11,108,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
46453,924192000,1999-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46454,924195600,1999-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,86,2.86,100,0.11,,,,,,,,,,,,88,500,Rain,light rain,10n
46455,924199200,1999-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,2.95,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46456,924202800,1999-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,2.87,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46457,924206400,1999-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.97,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46458,924210000,1999-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,84,2.98,102,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
46459,924213600,1999-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,91,2.66,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46460,924217200,1999-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.21,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46461,924220800,1999-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,1.97,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46462,924224400,1999-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46463,924228000,1999-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1011.0,,,80,1.95,114,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
46464,924231600,1999-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,82,2.12,136,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
46465,924235200,1999-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46466,924238800,1999-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,85,2.72,145,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
46467,924242400,1999-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,84,2.59,146,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
46468,924246000,1999-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46469,924249600,1999-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,83,2.01,131,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
46470,924253200,1999-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,84,1.89,117,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
46471,924256800,1999-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46472,924260400,1999-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46473,924264000,1999-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46474,924267600,1999-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.28,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46475,924271200,1999-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46476,924274800,1999-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.77,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46477,924278400,1999-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,86,1.83,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46478,924282000,1999-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46479,924285600,1999-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,87,1.42,80,0.26,,,,,,,,,,,,98,500,Rain,light rain,10n
46480,924289200,1999-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,87,1.36,81,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n
46481,924292800,1999-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.77,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46482,924296400,1999-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,2.22,86,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
46483,924300000,1999-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,89,2.87,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46484,924303600,1999-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.37,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46485,924307200,1999-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,79,1.96,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46486,924310800,1999-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,84,1.79,92,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
46487,924314400,1999-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46488,924318000,1999-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46489,924321600,1999-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46490,924325200,1999-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46491,924328800,1999-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46492,924332400,1999-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46493,924336000,1999-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46494,924339600,1999-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,83,1.13,90,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
46495,924343200,1999-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1009.0,,,81,1.3,4,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
46496,924346800,1999-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46497,924350400,1999-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,83,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46498,924354000,1999-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46499,924357600,1999-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,86,2.86,88,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
46500,924361200,1999-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,87,2.87,87,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n
46501,924364800,1999-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,2.69,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46502,924368400,1999-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,2.45,76,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46503,924372000,1999-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,87,2.21,72,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n
46504,924375600,1999-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,86,2.04,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
46505,924379200,1999-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,85,1.9,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
46506,924382800,1999-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,90,1.84,71,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
46507,924386400,1999-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,83,0.91,51,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
46508,924390000,1999-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.85,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46509,924393600,1999-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,1.28,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46510,924397200,1999-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,1.83,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46511,924400800,1999-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1012.0,,,79,2.36,108,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
46512,924404400,1999-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.5,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46513,924408000,1999-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,83,2.34,130,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
46514,924411600,1999-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46515,924415200,1999-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,60,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46516,924418800,1999-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
