index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
44995,918950400,1999-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,340,,,,,,,,,,,,,20,801
44996,918954000,1999-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.53,291,,,,,,,,,,,,,75,803
44997,918957600,1999-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,3.1,280,,,,,,,,,,,,,20,801
44998,918961200,1999-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,,,,,,,20,801
44999,918964800,1999-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.0,,,74,2.6,300,,,0.0,,,,,,,,,,20,801
45000,918968400,1999-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,270,,,,,,,,,,,,,20,801
45001,918972000,1999-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,82,4.95,248,0.2,,,,,,,,,,,,100,500
45002,918975600,1999-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,81,5.41,254,0.19,,,,,,,,,,,,100,500
45003,918979200,1999-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,,,,,,,,,,,20,801
45004,918982800,1999-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,260,,,,,,,,,,,,,20,801
45005,918986400,1999-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,58,6.7,260,,,0.0,,,,,,,,,,75,803
45006,918990000,1999-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,75,803
45007,918993600,1999-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,75,803
45008,918997200,1999-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,270,,,,,,,,,,,,,20,801
45009,919000800,1999-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,7.2,280,,,,,,,,,,,,,20,801
45010,919004400,1999-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.2,270,,,,,,,,,,,,,20,801
45011,919008000,1999-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,270,,,0.0,,,,,,,,,,20,801
45012,919011600,1999-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,270,,,0.0,,,,,,,,,,20,801
45013,919015200,1999-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,5.4,292,0.33,,,,,,,,,,,,99,500
45014,919018800,1999-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,84,5.36,277,0.68,,,,,,,,,,,,100,500
45015,919022400,1999-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,86,6.3,275,0.34,,,,,,,,,,,,99,500
45016,919026000,1999-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.7,,,82,4.1,270,,,0.0,,,,,,,,,,20,801
45017,919029600,1999-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,89,7.58,266,0.32,,,,,,,,,,,,88,500
45018,919033200,1999-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,85,7.84,273,,,,,,,,,,,,,40,802
45019,919036800,1999-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,87,7.8,272,0.49,,,,,,,,,,,,35,500
45020,919040400,1999-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.2,270,,,,,,,,,,,,,75,501
45021,919044000,1999-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,7.2,270,,,,,,,,,,,,,75,501
45022,919047600,1999-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,6.7,270,,,,,,,,,,,,,75,501
45023,919051200,1999-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,5.1,270,,4.0,,,,,,,,,,,75,501
45024,919054800,1999-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,81,7.27,272,,,,,,,,,,,,,75,803
45025,919058400,1999-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,82,6.37,275,,,,,,,,,,,,,79,803
45026,919062000,1999-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,8.2,290,,,,,,,,,,,,,75,803
45027,919065600,1999-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,290,,,,,,,,,,,,,75,803
45028,919069200,1999-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,280,,,,,,,,,,,,,75,803
45029,919072800,1999-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,77,6.2,280,,,,,,,,,,,,,75,803
45030,919076400,1999-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,82,6.26,292,,,,,,,,,,,,,97,804
45031,919080000,1999-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,81,6.2,287,,,,,,,,,,,,,98,804
45032,919083600,1999-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,310,,,,,,,,,,,,,20,801
45033,919087200,1999-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,7.2,270,,,,,,,,,,,,,75,803
45034,919090800,1999-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,9.8,260,,,,,,,,,,,,,75,803
45035,919094400,1999-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,96,9.8,260,,12.0,,,,,,,,,,,75,501
45036,919098000,1999-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,290,,,,,,,,,,,,,75,501
45037,919101600,1999-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,75,803
45038,919105200,1999-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,83,4.66,289,0.92,,,,,,,,,,,,90,500
45039,919108800,1999-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,81,4.17,297,0.24,,,,,,,,,,,,87,500
45040,919112400,1999-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,290,,,,,,,,,,,,,75,501
45041,919116000,1999-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,81,6.2,290,,,,,,,,,,,,,75,500
45042,919119600,1999-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,,,,,,,,,,,75,803
45043,919123200,1999-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,290,,,,,,,,,,,,,20,801
45044,919126800,1999-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,81,4.94,267,0.18,,,,,,,,,,,,97,500
45045,919130400,1999-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,82,4.95,271,0.42,,,,,,,,,,,,100,500
45046,919134000,1999-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,290,,,,,,,,,,,,,20,801
45047,919137600,1999-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,75,803
45048,919141200,1999-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,20,801
45049,919144800,1999-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801
45050,919148400,1999-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,,,,,,,75,803
45051,919152000,1999-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,260,,,,,,,,,,,,,75,803
45052,919155600,1999-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,20,801
45053,919159200,1999-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,6.2,270,,,0.0,,,,,,,,,,20,801
45054,919162800,1999-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,290,,,,,,,,,,,,,20,801
45055,919166400,1999-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,75,803
45056,919170000,1999-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,350,,,,,,,,,,,,,20,801
45057,919173600,1999-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801
45058,919177200,1999-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.05,290,,,,,,,,,,,,,75,501
45059,919180800,1999-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,3.6,210,,0.4,,,,,,,,,,,75,500
45060,919184400,1999-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,85,5.74,293,0.61,,,,,,,,,,,,98,500
45061,919188000,1999-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,84,5.96,297,0.41,,,,,,,,,,,,100,500
45062,919191600,1999-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,10.3,280,,,,,,,,,,,,,75,803
45063,919195200,1999-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,10.3,280,,,,,,,,,,,,,75,803
45064,919198800,1999-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,83,4.46,324,,,,,,,,,,,,,98,804
45065,919202400,1999-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,80,4.14,297,0.13,,,,,,,,,,,,96,500
45066,919206000,1999-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,12.3,270,,,,,,,,,,,,,75,803
45067,919209600,1999-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,80,3.55,292,0.12,,,,,,,,,,,,100,500
45068,919213200,1999-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,81,3.07,289,0.17,,,,,,,,,,,,100,500
45069,919216800,1999-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,290,,,,,,,,,,,,,75,803
45070,919220400,1999-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,75,803
45071,919224000,1999-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,69,5.7,270,,,0.0,,,,,,,,,,75,803
45072,919227600,1999-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,300,,,,,,,,,,,,,20,801
45073,919231200,1999-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,84,4.49,286,0.89,,,,,,,,,,,,100,500
45074,919234800,1999-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,84,4.11,279,,,,,,,,,,,,,99,804
45075,919238400,1999-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,240,,,,,,,,,,,,,20,801
45076,919242000,1999-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,20,801
45077,919245600,1999-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,61,3.1,260,,,0.0,,,,,,,,,,20,801
45078,919249200,1999-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,240,,,,,,,,,,,,,20,801
45079,919252800,1999-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,81,1.88,291,,,,,,,,,,,,,99,804
45080,919256400,1999-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,2.55,285,0.11,,,,,,,,,,,,100,500
45081,919260000,1999-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,20,801
45082,919263600,1999-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,250,,,,,,,,,,,,,20,801
45083,919267200,1999-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,1.0,250,,,0.0,,,,,,,,,,20,801
45084,919270800,1999-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.85,329,,,,,,,,,,,,,20,801
45085,919274400,1999-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.87,324,,,,,,,,,,,,,20,801
45086,919278000,1999-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.92,310,,,,,,,,,,,,,20,801
45087,919281600,1999-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.85,298,,,,,,,,,,,,,20,801
45088,919285200,1999-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,85,2.07,286,,,,,,,,,,,,,100,804
45089,919288800,1999-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,91,2.17,293,,,0.0,,,,,,,,,,99,804
45090,919292400,1999-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.24,310,,,,,,,,,,,,,20,801
45091,919296000,1999-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,20,801
45092,919299600,1999-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801
45093,919303200,1999-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801
45094,919306800,1999-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,80,1.2,196,0.13,,,,,,,,,,,,99,500
45095,919310400,1999-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,1.58,216,0.17,,,,,,,,,,,,97,500
45096,919314000,1999-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,100,,,,,,,,,,,,,20,801
45097,919317600,1999-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,220,,,,,,,,,,,,,20,801
45098,919321200,1999-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,290,,,,,,,,,,,,,20,801
45099,919324800,1999-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,84,2.62,227,0.41,,,,,,,,,,,,99,500
45100,919328400,1999-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,84,3.08,252,0.33,,,,,,,,,,,,99,500
45101,919332000,1999-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,70,2.6,350,,,0.0,,,,,,,,,,20,801
45102,919335600,1999-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,290,,,,,,,,,,,,,20,801
45103,919339200,1999-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,290,,,,,,,,,,,,,20,801
45104,919342800,1999-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,270,,,,,,,,,,,,,20,801
45105,919346400,1999-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,250,,,,,,,,,,,,,20,801
45106,919350000,1999-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,,,,,,,20,801
45107,919353600,1999-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,81,1.5,260,,,0.0,,,,,,,,,,20,211
45108,919357200,1999-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,20,801
45109,919360800,1999-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,20,801
45110,919364400,1999-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,270,,,,,,,,,,,,,20,801
45111,919368000,1999-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,270,,,,,,,,,,,,,20,801
45112,919371600,1999-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,80,2.61,317,,,,,,,,,,,,,100,804
45113,919375200,1999-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,78,2.3,295,,,,,,,,,,,,,100,804
45114,919378800,1999-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,350,,,,,,,,,,,,,75,803
45115,919382400,1999-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,360,,,,,,,,,,,,,75,803
45116,919386000,1999-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,342,,,,,,,,,,,,,20,801
45117,919389600,1999-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,300,,,,,,,,,,,,,20,801
45118,919393200,1999-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,200,,,,,,,,,,,,,20,801
45119,919396800,1999-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,77,1.5,200,,,0.0,,,,,,,,,,20,801
45120,919400400,1999-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801
45121,919404000,1999-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,82,3.64,253,,,,,,,,,,,,,83,803
45122,919407600,1999-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,80,3.67,245,,,,,,,,,,,,,94,804
45123,919411200,1999-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,270,,,,,,,,,,,,,20,801
45124,919414800,1999-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,260,,,,,,,,,,,,,20,801
45125,919418400,1999-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,62,2.1,260,,,0.0,,,,,,,,,,75,803
45126,919422000,1999-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,250,,,,,,,,,,,,,75,803
45127,919425600,1999-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.2,236,,,,,,,,,,,,,90,500
45128,919429200,1999-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,150,,,,,,,,,,,,,20,801
45129,919432800,1999-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,7.2,200,,,,,,,,,,,,,75,501
45130,919436400,1999-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.6,260,,,,,,,,,,,,,75,501
45131,919440000,1999-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,93,4.6,260,,12.0,,,,,,,,,,,75,501
45132,919443600,1999-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,5.1,300,,,,,,,,,,,,,75,501
45133,919447200,1999-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,75,501
45134,919450800,1999-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,8.2,270,,,,,,,,,,,,,75,501
45135,919454400,1999-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,7.2,280,,,,,,,,,,,,,20,801
45136,919458000,1999-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,5.7,270,,,,,,,,,,,,,20,801
45137,919461600,1999-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,90,5.7,270,,8.0,,,,,,,,,,,40,501
45138,919465200,1999-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.7,280,,,,,,,,,,,,,75,803
45139,919468800,1999-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.7,280,,,,,,,,,,,,,20,801
45140,919472400,1999-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.7,290,,,,,,,,,,,,,75,803
45141,919476000,1999-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.7,280,,,,,,,,,,,,,75,501
45142,919479600,1999-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,280,,,,,,,,,,,,,75,501
45143,919483200,1999-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,5.1,280,,,,,,,,,,,,,75,501
45144,919486800,1999-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1009.0,,,75,5.85,282,,,,,,,,,,,,,92,804
45145,919490400,1999-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,76,5.76,278,,,,,,,,,,,,,98,804
45146,919494000,1999-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,75,803
45147,919497600,1999-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,75,803
45148,919501200,1999-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.7,260,,,,,,,,,,,,,75,803
45149,919504800,1999-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,73,6.7,260,,,0.0,,,,,,,,,,75,803
45150,919508400,1999-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,8.59,276,0.53,,,,,,,,,,,,100,500
45151,919512000,1999-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,8.77,278,0.46,,,,,,,,,,,,100,500
45152,919515600,1999-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,75,803
45153,919519200,1999-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,90,7.96,282,1.4,,,,,,,,,,,,100,501
45154,919522800,1999-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,7.97,285,1.84,,,,,,,,,,,,100,501
45155,919526400,1999-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,77,8.7,170,,,0.0,,,,,,,,,,20,801
45156,919530000,1999-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,77,8.7,170,,,0.0,,,,,,,,,,20,801
45157,919533600,1999-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,9.3,290,,,,,,,,,,,,,20,801
45158,919537200,1999-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,9.3,290,,,,,,,,,,,,,20,801
45159,919540800,1999-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,83,8.53,288,0.91,,,,,,,,,,,,100,500
