index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
50768,939726000,1999-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,89,5.22,106,0.22,,,,,,,,,,,,36,500,Rain,light rain,10n
50769,939729600,1999-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,90,5.47,107,0.18,,,,,,,,,,,,44,500,Rain,light rain,10n
50770,939733200,1999-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50771,939736800,1999-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50772,939740400,1999-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.5,,,89,2.6,120,,,,,,,,,,,,,40,500,Rain,light rain,10n
50773,939744000,1999-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
50774,939747600,1999-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
50775,939751200,1999-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50776,939754800,1999-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50777,939758400,1999-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50778,939762000,1999-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50779,939765600,1999-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,87,5.17,100,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
50780,939769200,1999-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,87,5.42,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
50781,939772800,1999-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50782,939776400,1999-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,84,5.46,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
50783,939780000,1999-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,84,5.24,108,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
50784,939783600,1999-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,68,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50785,939787200,1999-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50786,939790800,1999-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,87,4.4,144,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
50787,939794400,1999-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,87,4.48,150,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
50788,939798000,1999-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50789,939801600,1999-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50790,939805200,1999-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50791,939808800,1999-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50792,939812400,1999-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50793,939816000,1999-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,81,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
50794,939819600,1999-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50795,939823200,1999-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50796,939826800,1999-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,85,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50797,939830400,1999-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,85,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50798,939834000,1999-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,88,3.88,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50799,939837600,1999-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,88,3.84,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50800,939841200,1999-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,88,3.83,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50801,939844800,1999-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,4.14,112,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
50802,939848400,1999-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,4.33,109,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
50803,939852000,1999-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,87,4.26,98,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
50804,939855600,1999-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,86,4.35,101,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
50805,939859200,1999-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,89,4.27,104,,1.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d
50806,939862800,1999-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50807,939866400,1999-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50808,939870000,1999-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50809,939873600,1999-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50810,939877200,1999-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50811,939880800,1999-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50812,939884400,1999-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50813,939888000,1999-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50814,939891600,1999-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50815,939895200,1999-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,3.73,143,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
50816,939898800,1999-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50817,939902400,1999-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50818,939906000,1999-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50819,939909600,1999-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,87,2.16,119,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
50820,939913200,1999-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,87,1.75,112,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
50821,939916800,1999-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.21,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50822,939920400,1999-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.93,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50823,939924000,1999-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,0.88,86,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n
50824,939927600,1999-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,0.78,94,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n
50825,939931200,1999-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.65,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50826,939934800,1999-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.85,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50827,939938400,1999-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,89,1.81,120,0.2,,,,,,,,,,,,26,500,Rain,light rain,10d
50828,939942000,1999-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,89,2.09,118,0.17,,,,,,,,,,,,26,500,Rain,light rain,10d
50829,939945600,1999-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50830,939949200,1999-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50831,939952800,1999-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,58,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50832,939956400,1999-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,90,3.36,156,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
50833,939960000,1999-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50834,939963600,1999-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50835,939967200,1999-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,58,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50836,939970800,1999-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,89,3.25,183,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
50837,939974400,1999-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,88,3.03,184,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
50838,939978000,1999-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,63,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50839,939981600,1999-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50840,939985200,1999-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50841,939988800,1999-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50842,939992400,1999-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50843,939996000,1999-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50844,939999600,1999-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50845,940003200,1999-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50846,940006800,1999-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50847,940010400,1999-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50848,940014000,1999-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,88,2.68,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
50849,940017600,1999-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,2.49,103,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
50850,940021200,1999-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50851,940024800,1999-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.75,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50852,940028400,1999-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.18,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50853,940032000,1999-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50854,940035600,1999-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50855,940039200,1999-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50856,940042800,1999-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,64,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50857,940046400,1999-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50858,940050000,1999-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50859,940053600,1999-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,59,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50860,940057200,1999-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50861,940060800,1999-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50862,940064400,1999-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.5,,,64,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50863,940068000,1999-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50864,940071600,1999-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50865,940075200,1999-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50866,940078800,1999-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.01,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50867,940082400,1999-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.65,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50868,940086000,1999-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50869,940089600,1999-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,86,2.3,106,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
50870,940093200,1999-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,90,3.01,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50871,940096800,1999-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,90,3.47,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50872,940100400,1999-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,90,3.57,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50873,940104000,1999-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,93,3.41,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
50874,940107600,1999-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,93,3.37,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
50875,940111200,1999-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,87,3.1,117,0.11,,,,,,,,,,,,60,500,Rain,light rain,10d
50876,940114800,1999-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,86,2.88,114,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
50877,940118400,1999-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.8,,,82,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50878,940122000,1999-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50879,940125600,1999-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1013.0,,,84,3.17,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
50880,940129200,1999-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.6,,,67,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50881,940132800,1999-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,87,4.11,126,0.13,,,,,,,,,,,,74,500,Rain,light rain,10d
50882,940136400,1999-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,88,3.96,127,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
50883,940140000,1999-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1010.2,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50884,940143600,1999-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50885,940147200,1999-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,90,3.88,141,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
50886,940150800,1999-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,89,4.16,134,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
50887,940154400,1999-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50888,940158000,1999-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50889,940161600,1999-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50890,940165200,1999-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,91,4.22,119,0.15,,,,,,,,,,,,42,500,Rain,light rain,10n
50891,940168800,1999-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,91,4.4,114,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
50892,940172400,1999-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50893,940176000,1999-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50894,940179600,1999-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,92,4.75,116,0.17,,,,,,,,,,,,38,500,Rain,light rain,10n
50895,940183200,1999-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50896,940186800,1999-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50897,940190400,1999-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50898,940194000,1999-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,90,4.19,117,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
50899,940197600,1999-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50900,940201200,1999-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50901,940204800,1999-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,75,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50902,940208400,1999-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50903,940212000,1999-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,90,4.58,129,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
50904,940215600,1999-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,90,4.51,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
50905,940219200,1999-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50906,940222800,1999-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,88,4.55,137,0.15,,,,,,,,,,,,24,500,Rain,light rain,10d
50907,940226400,1999-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,88,4.4,141,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
50908,940230000,1999-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50909,940233600,1999-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
