index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
50256,937882800,1999-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
50257,937886400,1999-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,84,5.02,136,,,,,,,,,,,,,6,800
50258,937890000,1999-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,85,4.8,141,,,,,,,,,,,,,4,800
50259,937893600,1999-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,60,3.1,120,,,0.0,,,,,,,,,,20,801
50260,937897200,1999-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,,,,,,,20,801
50261,937900800,1999-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
50262,937904400,1999-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
50263,937908000,1999-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,87,1.83,153,,,,,,,,,,,,,3,800
50264,937911600,1999-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,87,2.2,142,,,,,,,,,,,,,3,800
50265,937915200,1999-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,78,1.5,140,,,0.0,,,,,,,,,,20,801
50266,937918800,1999-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.5,170,,,,,,,,,,,,,20,801
50267,937922400,1999-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,20,801
50268,937926000,1999-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,79,1.0,110,,,0.0,,,,,,,,,,20,801
50269,937929600,1999-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.31,110,,,,,,,,,,,,,20,801
50270,937933200,1999-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.51,109,,,,,,,,,,,,,20,801
50271,937936800,1999-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,2.57,110,,,0.0,,,,,,,,,,20,801
50272,937940400,1999-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,2.6,116,,,0.0,,,,,,,,,,20,801
50273,937944000,1999-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,2.66,116,,,0.0,,,,,,,,,,20,801
50274,937947600,1999-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,86,2.85,116,,,,,,,,,,,,,33,802
50275,937951200,1999-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.71,88,,,,,,,,,,,,,20,801
50276,937954800,1999-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.87,99,,,,,,,,,,,,,20,801
50277,937958400,1999-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.9,,,81,3.4,111,,,0.0,,,,,,,,,,20,801
50278,937962000,1999-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,2.6,90,,,,,,,,,,,,,20,801
50279,937965600,1999-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,58,3.6,100,,,,,,,,,,,,,20,801
50280,937969200,1999-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.9,,,58,4.1,90,,,0.0,,,,,,,,,,20,801
50281,937972800,1999-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,3.6,110,,,,,,,,,,,,,20,801
50282,937976400,1999-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,20,801
50283,937980000,1999-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,62,3.6,110,,,0.0,,,,,,,,,,20,801
50284,937983600,1999-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.1,140,,,,,,,,,,,,,20,801
50285,937987200,1999-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,170,,,,,,,,,,,,,20,801
50286,937990800,1999-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,160,,,,,,,,,,,,,20,801
50287,937994400,1999-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801
50288,937998000,1999-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.23,127,,,,,,,,,,,,,20,801
50289,938001600,1999-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,73,1.81,112,,,0.0,,,,,,,,,,20,801
50290,938005200,1999-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.52,107,,,,,,,,,,,,,20,801
50291,938008800,1999-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.63,107,,,,,,,,,,,,,20,801
50292,938012400,1999-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,80,1.72,101,,,0.0,,,,,,,,,,20,801
50293,938016000,1999-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.99,95,,,,,,,,,,,,,20,801
50294,938019600,1999-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.28,97,,,,,,,,,,,,,20,801
50295,938023200,1999-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,2.38,97,,,0.0,,,,,,,,,,20,801
50296,938026800,1999-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,2.52,104,,,0.0,,,,,,,,,,20,801
50297,938030400,1999-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,86,2.73,106,,,,,,,,,,,,,23,801
50298,938034000,1999-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,85,2.75,104,,,,,,,,,,,,,38,802
50299,938037600,1999-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.22,92,,,,,,,,,,,,,20,801
50300,938041200,1999-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,85,3.2,102,,,,,,,,,,,,,42,802
50301,938044800,1999-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,3.43,117,,,0.0,,,,,,,,,,20,721
50302,938048400,1999-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1014.0,,,82,3.67,129,,,,,,,,,,,,,46,802
50303,938052000,1999-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,81,3.82,138,,,,,,,,,,,,,29,802
50304,938055600,1999-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,66,4.1,90,,,0.0,,,,,,,,,,20,801
50305,938059200,1999-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801
50306,938062800,1999-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,5.35,171,,,,,,,,,,,,,44,802
50307,938066400,1999-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,5.51,169,,,,,,,,,,,,,35,802
50308,938070000,1999-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,150,,,,,,,,,,,,,20,801
50309,938073600,1999-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,160,,,,,,,,,,,,,20,801
50310,938077200,1999-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,61,4.1,160,,,0.0,,,,,,,,,,20,801
50311,938080800,1999-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,140,,,,,,,,,,,,,20,801
50312,938084400,1999-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,150,,,,,,,,,,,,,20,801
50313,938088000,1999-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,73,2.6,130,,,0.0,,,,,,,,,,20,801
50314,938091600,1999-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,150,,,,,,,,,,,,,20,801
50315,938095200,1999-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801
50316,938098800,1999-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,75,2.1,120,,,0.0,,,,,,,,,,20,801
50317,938102400,1999-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,20,801
50318,938106000,1999-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,81,3.41,96,,,,,,,,,,,,,25,802
50319,938109600,1999-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
50320,938113200,1999-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
50321,938116800,1999-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801
50322,938120400,1999-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,82,3.32,125,,,,,,,,,,,,,53,803
50323,938124000,1999-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
50324,938127600,1999-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.94,123,,,,,,,,,,,,,20,801
50325,938131200,1999-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,3.29,126,,,0.0,,,,,,,,,,20,801
50326,938134800,1999-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.6,110,,,,,,,,,,,,,20,801
50327,938138400,1999-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,120,,,,,,,,,,,,,20,801
50328,938142000,1999-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,61,3.6,120,,,0.0,,,,,,,,,,20,801
50329,938145600,1999-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
50330,938149200,1999-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801
50331,938152800,1999-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,56,4.1,120,,,0.0,,,,,,,,,,20,801
50332,938156400,1999-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,140,,,,,,,,,,,,,20,801
50333,938160000,1999-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.1,140,,,,,,,,,,,,,20,801
50334,938163600,1999-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801
50335,938167200,1999-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
50336,938170800,1999-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801
50337,938174400,1999-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,76,2.6,120,,,0.0,,,,,,,,,,20,801
50338,938178000,1999-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
50339,938181600,1999-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
50340,938185200,1999-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,73,2.6,100,,,0.0,,,,,,,,,,20,801
50341,938188800,1999-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
50342,938192400,1999-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,83,4.7,98,,,,,,,,,,,,,32,802
50343,938196000,1999-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,83,2.1,100,,,0.0,,,,,,,,,,31,802
50344,938199600,1999-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,83,2.1,100,,,0.0,,,,,,,,,,33,802
50345,938203200,1999-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,88,1.5,100,,,0.0,,,,,,,,,,40,802
50346,938206800,1999-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,88,1.5,100,,,0.0,,,,,,,,,,43,802
50347,938210400,1999-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,88,1.5,100,,,0.0,,,,,,,,,,53,803
50348,938214000,1999-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801
50349,938217600,1999-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,82,4.98,106,,,,,,,,,,,,,71,803
50350,938221200,1999-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801
50351,938224800,1999-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,5.1,100,,,,,,,,,,,,,20,801
50352,938228400,1999-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,65,5.1,110,,,0.0,,,,,,,,,,20,801
50353,938232000,1999-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,6.2,100,,,,,,,,,,,,,20,801
50354,938235600,1999-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,82,5.68,125,,,,,,,,,,,,,54,803
50355,938239200,1999-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.7,,,62,4.1,130,,,0.0,,,,,,,,,,20,801
50356,938242800,1999-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,83,5.82,132,,,,,,,,,,,,,45,802
50357,938246400,1999-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,83,5.86,132,,,,,,,,,,,,,40,802
50358,938250000,1999-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,3.1,130,,,0.0,,,,,,,,,,20,801
50359,938253600,1999-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,130,,,,,,,,,,,,,20,801
50360,938257200,1999-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
50361,938260800,1999-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
50362,938264400,1999-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
50363,938268000,1999-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
50364,938271600,1999-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
50365,938275200,1999-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
50366,938278800,1999-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
50367,938282400,1999-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
50368,938286000,1999-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
50369,938289600,1999-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,89,5.05,108,,,0.0,,,,,,,,,,75,803
50370,938293200,1999-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,81,5.12,113,,,,,,,,,,,,,73,803
50371,938296800,1999-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,90,,,,,,,,,,,,,20,801
50372,938300400,1999-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,5.29,116,,,,,,,,,,,,,20,801
50373,938304000,1999-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,2.1,50,,,0.0,,,,,,,,,,75,803
50374,938307600,1999-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,79,5.73,119,,,,,,,,,,,,,89,804
50375,938311200,1999-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,78,5.73,121,,,,,,,,,,,,,90,804
50376,938314800,1999-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,801
50377,938318400,1999-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
50378,938322000,1999-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801
50379,938325600,1999-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,61,4.6,110,,,0.0,,,,,,,,,,20,801
50380,938329200,1999-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,81,6.54,138,,,,,,,,,,,,,92,804
50381,938332800,1999-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,82,6.71,136,,,,,,,,,,,,,73,803
50382,938336400,1999-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,0.0,,,,,,,,,,20,801
50383,938340000,1999-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
50384,938343600,1999-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
50385,938347200,1999-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
50386,938350800,1999-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,80,6.37,107,,,,,,,,,,,,,41,802
50387,938354400,1999-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,79,6.87,104,,,,,,,,,,,,,73,803
50388,938358000,1999-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801
50389,938361600,1999-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801
50390,938365200,1999-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,78,6.62,103,,,,,,,,,,,,,86,804
50391,938368800,1999-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,3.6,100,,,0.0,,,,,,,,,,20,801
50392,938372400,1999-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,79,6.48,102,,,,,,,,,,,,,71,803
50393,938376000,1999-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801
50394,938379600,1999-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,80,6.02,101,,,,,,,,,,,,,79,803
50395,938383200,1999-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
50396,938386800,1999-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,79,6.0,100,,,,,,,,,,,,,76,803
50397,938390400,1999-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,80,3.1,100,,,0.0,,,,,,,,,,20,801
50398,938394000,1999-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,77,6.57,108,,,,,,,,,,,,,81,803
50399,938397600,1999-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1013.0,,,77,6.58,112,,,,,,,,,,,,,73,803
50400,938401200,1999-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,60,3.6,110,,,0.0,,,,,,,,,,20,801
50401,938404800,1999-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801
50402,938408400,1999-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801
50403,938412000,1999-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.6,,,63,4.6,120,,,0.0,,,,,,,,,,20,801
50404,938415600,1999-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801
50405,938419200,1999-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,82,6.11,137,,,,,,,,,,,,,83,803
50406,938422800,1999-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,82,6.07,137,,,,,,,,,,,,,76,803
50407,938426400,1999-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
50408,938430000,1999-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
50409,938433600,1999-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
50410,938437200,1999-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
50411,938440800,1999-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
50412,938444400,1999-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
50413,938448000,1999-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
50414,938451600,1999-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,20,801
50415,938455200,1999-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,20,801
50416,938458800,1999-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,,,,,,,20,801
50417,938462400,1999-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.4,,,88,2.1,80,,,0.0,,,,,,,,,,20,801
50418,938466000,1999-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.4,,,88,2.1,80,,,0.0,,,,,,,,,,20,801
50419,938469600,1999-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,82,5.14,91,,,,,,,,,,,,,91,804
