index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
51511,942400800,1999-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51512,942404400,1999-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51513,942408000,1999-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,80,1.5,150,0.73,,,,,,,,,,,,90,500,Rain,light rain,10n
51514,942411600,1999-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.73,89,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
51515,942415200,1999-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,1.46,104,0.53,,,,,,,,,,,,99,500,Rain,light rain,10n
51516,942418800,1999-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,91,1.32,131,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
51517,942422400,1999-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,91,0.91,154,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
51518,942426000,1999-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.17,184,,,21.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n
51519,942429600,1999-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.83,187,0.17,,,,,,,,,,,,94,500,Rain,light rain,10n
51520,942433200,1999-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.76,162,0.73,,,,,,,,,,,,97,500,Rain,light rain,10n
51521,942436800,1999-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,2.09,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51522,942440400,1999-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,90,2.24,126,0.87,,,,,,,,,,,,98,500,Rain,light rain,10n
51523,942444000,1999-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51524,942447600,1999-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51525,942451200,1999-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,0.76,107,,,,,21.0,,,,,,,,20,801,Clouds,few clouds,02d
51526,942454800,1999-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51527,942458400,1999-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51528,942462000,1999-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51529,942465600,1999-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51530,942469200,1999-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,88,1.46,165,0.29,,,,,,,,,,,,96,500,Rain,light rain,10d
51531,942472800,1999-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,86,0.97,214,0.15,,,,,,,,,,,,98,500,Rain,light rain,10d
51532,942476400,1999-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51533,942480000,1999-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.2,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51534,942483600,1999-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,83,3.6,80,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
51535,942487200,1999-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,89,1.41,83,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d
51536,942490800,1999-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,88,0.71,109,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
51537,942494400,1999-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,2.6,90,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51538,942498000,1999-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,2.6,90,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51539,942501600,1999-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,0.88,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51540,942505200,1999-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,88,1.32,151,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
51541,942508800,1999-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51542,942512400,1999-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.52,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51543,942516000,1999-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.4,,,90,1.53,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51544,942519600,1999-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.4,,,90,1.53,64,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51545,942523200,1999-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,1.43,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51546,942526800,1999-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,87,1.52,75,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n
51547,942530400,1999-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.66,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51548,942534000,1999-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.81,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51549,942537600,1999-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,86,1.85,98,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
51550,942541200,1999-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,85,1.69,110,0.12,,,,,,,,,,,,44,500,Rain,light rain,10d
51551,942544800,1999-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,0.92,135,1.09,,,,,,,,,,,,73,501,Rain,moderate rain,10d
51552,942548400,1999-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,68,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51553,942552000,1999-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51554,942555600,1999-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,89,2.17,197,0.71,,,,,,,,,,,,83,500,Rain,light rain,10d
51555,942559200,1999-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51556,942562800,1999-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51557,942566400,1999-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51558,942570000,1999-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1007.0,,,85,1.24,110,1.12,,,,,,,,,,,,79,501,Rain,moderate rain,10d
51559,942573600,1999-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51560,942577200,1999-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51561,942580800,1999-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,76,1.96,59,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51562,942584400,1999-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51563,942588000,1999-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51564,942591600,1999-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51565,942595200,1999-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.17,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51566,942598800,1999-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,84,1.45,82,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
51567,942602400,1999-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.26,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51568,942606000,1999-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.48,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51569,942609600,1999-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,97,1.19,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51570,942613200,1999-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,97,1.47,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51571,942616800,1999-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,87,2.53,72,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
51572,942620400,1999-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,87,2.42,73,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
51573,942624000,1999-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.7,,,84,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51574,942627600,1999-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51575,942631200,1999-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,0.56,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
51576,942634800,1999-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51577,942638400,1999-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,86,2.82,199,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
51578,942642000,1999-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,87,2.22,193,0.37,,,,,,,,,,,,77,500,Rain,light rain,10d
51579,942645600,1999-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,63,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51580,942649200,1999-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,74,4.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51581,942652800,1999-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.1,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51582,942656400,1999-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.12,301,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
51583,942660000,1999-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,83,1.12,360,0.52,,,,,,,,,,,,99,500,Rain,light rain,10d
51584,942663600,1999-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,88,1.63,59,1.85,,,,,,,,,,,,98,501,Rain,moderate rain,10n
51585,942667200,1999-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,87,2.44,65,,,8.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51586,942670800,1999-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51587,942674400,1999-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51588,942678000,1999-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51589,942681600,1999-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.52,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51590,942685200,1999-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,85,0.91,152,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
51591,942688800,1999-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.84,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51592,942692400,1999-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.41,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51593,942696000,1999-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.37,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51594,942699600,1999-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.9,289,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51595,942703200,1999-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.9,,,94,0.4,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51596,942706800,1999-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.6,,,86,1.5,10,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d
51597,942710400,1999-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,88,1.3,19,0.37,,,,,,,,,,,,65,500,Rain,light rain,10d
51598,942714000,1999-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,0.5,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51599,942717600,1999-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51600,942721200,1999-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51601,942724800,1999-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51602,942728400,1999-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,66,3.1,90,,,0.0,,,,,,,,,,32,802,Clouds,scattered clouds,03d
51603,942732000,1999-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,87,2.21,177,0.11,,,,,,,,,,,,30,500,Rain,light rain,10d
51604,942735600,1999-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51605,942739200,1999-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51606,942742800,1999-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,76,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51607,942746400,1999-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,89,1.41,22,3.27,,,,,,,,,,,,96,501,Rain,moderate rain,10d
51608,942750000,1999-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,89,2.79,50,3.03,,,,,,,,,,,,98,501,Rain,moderate rain,10n
51609,942753600,1999-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,75,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51610,942757200,1999-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,75,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51611,942760800,1999-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51612,942764400,1999-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,90,2.31,81,0.9,,,,,,,,,,,,93,500,Rain,light rain,10n
51613,942768000,1999-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51614,942771600,1999-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51615,942775200,1999-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,85,1.11,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51616,942778800,1999-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,85,1.66,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51617,942782400,1999-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.3,,,91,2.57,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51618,942786000,1999-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,90,2.64,121,1.16,,,,,,,,,,,,98,501,Rain,moderate rain,10n
51619,942789600,1999-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.34,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51620,942793200,1999-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.42,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51621,942796800,1999-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,2.25,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51622,942800400,1999-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,2.16,121,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d
51623,942804000,1999-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,88,2.05,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51624,942807600,1999-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51625,942811200,1999-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51626,942814800,1999-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51627,942818400,1999-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.9,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51628,942822000,1999-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.9,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51629,942825600,1999-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,1.5,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
51630,942829200,1999-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,87,2.26,145,0.82,,,,,,,,,,,,98,500,Rain,light rain,10d
51631,942832800,1999-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.62,137,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51632,942836400,1999-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1008.0,,,89,1.77,100,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n
51633,942840000,1999-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,2.25,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51634,942843600,1999-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,87,1.83,113,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n
51635,942847200,1999-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,87,1.82,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
51636,942850800,1999-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,93,2.24,111,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
51637,942854400,1999-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51638,942858000,1999-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.19,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51639,942861600,1999-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,2.03,117,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
51640,942865200,1999-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.89,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51641,942868800,1999-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.4,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51642,942872400,1999-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,92,1.12,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51643,942876000,1999-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.14,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51644,942879600,1999-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.18,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51645,942883200,1999-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.39,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51646,942886800,1999-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51647,942890400,1999-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51648,942894000,1999-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51649,942897600,1999-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51650,942901200,1999-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51651,942904800,1999-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,77,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
