index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
48440,931345200,1999-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801
48441,931348800,1999-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,20,801
48442,931352400,1999-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,85,6.76,102,,,,,,,,,,,,,86,804
48443,931356000,1999-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.2,120,,,,,,,,,,,,,20,801
48444,931359600,1999-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,110,,,,,,,,,,,,,20,801
48445,931363200,1999-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,6.2,110,,,0.0,,,,,,,,,,20,801
48446,931366800,1999-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,87,7.02,101,0.12,,,,,,,,,,,,93,500
48447,931370400,1999-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801
48448,931374000,1999-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801
48449,931377600,1999-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,85,6.42,97,0.14,,,,,,,,,,,,99,500
48450,931381200,1999-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,90,,2.0,,,,,,,,,,,20,500
48451,931384800,1999-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,87,5.79,95,,,,,,,,,,,,,35,802
48452,931388400,1999-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,75,803
48453,931392000,1999-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,3.6,100,,,,,2.0,,,,,,,,20,801
48454,931395600,1999-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801
48455,931399200,1999-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801
48456,931402800,1999-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,78,3.6,90,,,0.0,,,,,,,,,,20,801
48457,931406400,1999-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,87,4.43,112,0.49,,,,,,,,,,,,81,500
48458,931410000,1999-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801
48459,931413600,1999-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,89,4.03,119,,,,,,,,,,,,,94,804
48460,931417200,1999-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,88,4.44,118,0.61,,,,,,,,,,,,89,500
48461,931420800,1999-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801
48462,931424400,1999-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,75,803
48463,931428000,1999-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,75,3.1,130,,,0.0,,,,,,,,,,20,801
48464,931431600,1999-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801
48465,931435200,1999-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.6,120,,,0.0,,,,,,,,,,20,801
48466,931438800,1999-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,803
48467,931442400,1999-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,75,803
48468,931446000,1999-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,20,801
48469,931449600,1999-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,86,3.1,120,,,0.0,,,,,,,,,,20,801
48470,931453200,1999-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801
48471,931456800,1999-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,88,2.6,120,,,0.0,,,,,,,,,,20,801
48472,931460400,1999-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,88,2.6,120,,,0.0,,,,,,,,,,20,801
48473,931464000,1999-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,2.6,120,,,0.0,,,,,,,,,,20,801
48474,931467600,1999-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,87,3.86,103,,,,,,,,,,,,,100,804
48475,931471200,1999-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,2.6,120,,,0.0,,,,,,,,,,20,801
48476,931474800,1999-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,110,,,,,,,,,,,,,20,801
48477,931478400,1999-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,87,3.6,100,,,0.0,,,,,,,,,,20,801
48478,931482000,1999-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
48479,931485600,1999-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,20,801
48480,931489200,1999-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801
48481,931492800,1999-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,73,4.6,110,,,0.0,,,,,,,,,,20,801
48482,931496400,1999-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801
48483,931500000,1999-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
48484,931503600,1999-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,86,5.17,106,0.16,,,,,,,,,,,,93,500
48485,931507200,1999-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,87,5.24,110,,,,,,,,,,,,,77,803
48486,931510800,1999-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,88,5.28,107,0.14,,,,,,,,,,,,70,500
48487,931514400,1999-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,77,5.1,120,,,0.0,,,,,,,,,,20,801
48488,931518000,1999-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,87,5.1,101,,,,,,,,,,,,,66,803
48489,931521600,1999-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,4.44,98,,,,,,,,,,,,,46,802
48490,931525200,1999-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
48491,931528800,1999-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,87,3.62,92,,,,,,,,,,,,,39,802
48492,931532400,1999-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,88,3.19,100,,,,,,,,,,,,,80,803
48493,931536000,1999-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,3.6,100,,,0.0,,,,,,,,,,20,801
48494,931539600,1999-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801
48495,931543200,1999-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801
48496,931546800,1999-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,89,3.16,95,,,,,,,,,,,,,98,804
48497,931550400,1999-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.1,110,,,0.0,,,,,,,,,,20,801
48498,931554000,1999-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,90,3.06,95,,,,,,,,,,,,,89,804
48499,931557600,1999-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801
48500,931561200,1999-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,3.99,93,,,,,,,,,,,,,60,803
48501,931564800,1999-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,87,4.06,94,,,,,,,,,,,,,51,803
48502,931568400,1999-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,310,,,,,,,,,,,,,20,801
48503,931572000,1999-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.41,113,,,,,,,,,,,,,20,801
48504,931575600,1999-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,280,,,,,,,,,,,,,20,801
48505,931579200,1999-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.75,131,,,,,,,,,,,,,20,801
48506,931582800,1999-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801
48507,931586400,1999-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,2.6,260,,,0.0,,,,,,,,,,20,801
48508,931590000,1999-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,260,,,,,,,,,,,,,20,801
48509,931593600,1999-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.1,290,,,,,,,,,,,,,20,801
48510,931597200,1999-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,88,4.11,121,0.16,,,,,,,,,,,,37,500
48511,931600800,1999-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,87,2.36,83,0.12,,,,,,,,,,,,40,500
48512,931604400,1999-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801
48513,931608000,1999-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,2.1,140,,,0.0,,,,,,,,,,20,801
48514,931611600,1999-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
48515,931615200,1999-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801
48516,931618800,1999-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,75,803
48517,931622400,1999-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,83,3.1,130,,,0.0,,,,,,,,,,40,802
48518,931626000,1999-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,3.69,93,,,,,,,,,,,,,47,802
48519,931629600,1999-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,88,3.1,80,,,0.0,,,,,,,,,,20,801
48520,931633200,1999-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,88,3.1,80,,,0.0,,,,,,,,,,20,801
48521,931636800,1999-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,87,4.21,95,,,,,,,,,,,,,54,803
48522,931640400,1999-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,91,2.6,50,,,0.0,,,,,,,,,,40,802
48523,931644000,1999-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,87,3.47,89,,,,,,,,,,,,,36,802
48524,931647600,1999-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,100,,,,,,,,,,,,,20,801
48525,931651200,1999-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,3.61,86,,,,,,,,,,,,,23,801
48526,931654800,1999-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,86,3.52,85,,,,,,,,,,,,,38,802
48527,931658400,1999-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801
48528,931662000,1999-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801
48529,931665600,1999-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,4.1,90,,,0.0,,,,,,,,,,20,801
48530,931669200,1999-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801
48531,931672800,1999-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,89,3.37,156,,,,,,,,,,,,,8,800
48532,931676400,1999-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,89,3.11,162,,,,,,,,,,,,,21,801
48533,931680000,1999-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,49,6.2,80,,,,,,,,,,,,,20,801
48534,931683600,1999-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,88,2.91,156,,,,,,,,,,,,,50,802
48535,931687200,1999-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,51,5.1,50,,,0.0,,,,,,,,,,20,801
48536,931690800,1999-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,1.2,154,,,,,,,,,,,,,51,803
48537,931694400,1999-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,89,1.25,123,0.15,,,,,,,,,,,,26,500
48538,931698000,1999-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,270,,,,,,,,,,,,,20,801
48539,931701600,1999-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.75,112,,,,,,,,,,,,,20,801
48540,931705200,1999-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,90,1.9,102,0.18,,,,,,,,,,,,48,500
48541,931708800,1999-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,90,2.09,91,0.2,,,,,,,,,,,,29,500
48542,931712400,1999-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,92,1.95,87,0.15,,,,,,,,,,,,17,500
48543,931716000,1999-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.4,,,86,1.59,89,0.14,,,,,,,,,,,,14,500
48544,931719600,1999-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.4,,,86,1.15,99,,,0.0,,,,,,,,,,19,801
48545,931723200,1999-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,92,0.81,133,,,,,,,,,,,,,21,801
48546,931726800,1999-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.4,,,90,0.99,157,,,0.0,,,,,,,,,,20,801
48547,931730400,1999-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,93,1.0,121,0.12,,,,,,,,,,,,34,500
48548,931734000,1999-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.64,124,,,,,,,,,,,,,20,801
48549,931737600,1999-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.8,,,86,2.08,118,,,0.0,,,,,,,,,,20,801
48550,931741200,1999-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,270,,,,,,,,,,,,,20,801
48551,931744800,1999-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,350,,,,,,,,,,,,,20,801
48552,931748400,1999-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.4,,,73,1.5,90,,,0.0,,,,,,,,,,20,801
48553,931752000,1999-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,100,,,,,,,,,,,,,20,801
48554,931755600,1999-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801
48555,931759200,1999-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,65,3.1,100,,,0.0,,,,,,,,,,20,801
48556,931762800,1999-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801
48557,931766400,1999-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801
48558,931770000,1999-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
48559,931773600,1999-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,3.1,120,,,0.0,,,,,,,,,,20,801
48560,931777200,1999-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
48561,931780800,1999-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,82,2.6,110,,,0.0,,,,,,,,,,45,802
48562,931784400,1999-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.47,104,,,,,,,,,,,,,20,801
48563,931788000,1999-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
48564,931791600,1999-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,88,3.29,97,,,,,,,,,,,,,29,802
48565,931795200,1999-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,88,3.24,95,,,,,,,,,,,,,28,802
48566,931798800,1999-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
48567,931802400,1999-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
48568,931806000,1999-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,2.75,98,,,,,,,,,,,,,19,801
48569,931809600,1999-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801
48570,931813200,1999-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,2.32,101,,,,,,,,,,,,,17,801
48571,931816800,1999-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,91,2.6,100,,,0.0,,,,,,,,,,20,801
48572,931820400,1999-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.29,102,,,,,,,,,,,,,20,801
48573,931824000,1999-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,2.12,95,,,0.0,,,,,,,,,,20,801
48574,931827600,1999-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801
48575,931831200,1999-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,100,,,,,,,,,,,,,20,801
48576,931834800,1999-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,110,,,,,,,,,,,,,20,801
48577,931838400,1999-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,100,,,,,,,,,,,,,20,801
48578,931842000,1999-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,2.6,120,,,,,,,,,,,,,20,801
48579,931845600,1999-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,53,3.1,120,,,0.0,,,,,,,,,,32,802
48580,931849200,1999-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,86,2.09,191,,,,,,,,,,,,,48,802
48581,931852800,1999-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,81,803
48582,931856400,1999-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,86,1.81,173,,,,,,,,,,,,,98,804
48583,931860000,1999-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.6,120,,,0.0,,,,,,,,,,75,803
48584,931863600,1999-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,87,1.6,136,,,,,,,,,,,,,67,803
48585,931867200,1999-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,73,2.6,120,,,0.0,,,,,,,,,,37,802
48586,931870800,1999-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,73,2.6,120,,,0.0,,,,,,,,,,38,802
48587,931874400,1999-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,88,2.88,109,,,,,,,,,,,,,28,802
48588,931878000,1999-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,83,2.1,120,,,0.0,,,,,,,,,,31,802
48589,931881600,1999-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,3.42,106,,,,,,,,,,,,,28,802
48590,931885200,1999-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801
48591,931888800,1999-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,0.0,,,,,,,,,,20,801
48592,931892400,1999-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,0.0,,,,,,,,,,20,801
48593,931896000,1999-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,87,2.1,100,,,0.0,,,,,,,,,,40,802
48594,931899600,1999-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,87,4.67,100,,,,,,,,,,,,,99,804
48595,931903200,1999-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.1,100,,,0.0,,,,,,,,,,20,801
48596,931906800,1999-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,5.13,104,,,,,,,,,,,,,20,801
48597,931910400,1999-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
48598,931914000,1999-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,83,6.12,104,,,,,,,,,,,,,26,802
48599,931917600,1999-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
48600,931921200,1999-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,78,6.07,109,,,,,,,,,,,,,69,803
48601,931924800,1999-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,79,5.73,116,,,,,,,,,,,,,17,801
48602,931928400,1999-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
48603,931932000,1999-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,61,4.1,110,,,0.0,,,,,,,,,,20,801
