index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
47096,926506800,1999-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,89,3.89,110,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n
47097,926510400,1999-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,89,4.26,99,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
47098,926514000,1999-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47099,926517600,1999-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47100,926521200,1999-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47101,926524800,1999-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,79,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47102,926528400,1999-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,89,3.96,94,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n
47103,926532000,1999-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,91,1.5,190,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47104,926535600,1999-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,91,1.5,190,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47105,926539200,1999-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
47106,926542800,1999-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,91,3.06,100,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n
47107,926546400,1999-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
47108,926550000,1999-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.12,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47109,926553600,1999-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,4.5,112,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
47110,926557200,1999-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,88,4.38,116,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
47111,926560800,1999-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,87,4.76,119,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
47112,926564400,1999-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
47113,926568000,1999-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,500,Rain,light rain,10d
47114,926571600,1999-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
47115,926575200,1999-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,80,3.6,110,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d
47116,926578800,1999-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47117,926582400,1999-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47118,926586000,1999-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47119,926589600,1999-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47120,926593200,1999-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47121,926596800,1999-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47122,926600400,1999-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1012.0,,,84,6.29,106,0.14,,,,,,,,,,,,26,500,Rain,light rain,10n
47123,926604000,1999-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47124,926607600,1999-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,84,5.84,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47125,926611200,1999-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47126,926614800,1999-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,85,5.29,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
47127,926618400,1999-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47128,926622000,1999-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47129,926625600,1999-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47130,926629200,1999-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,89,5.03,95,0.16,,,,,,,,,,,,18,500,Rain,light rain,10n
47131,926632800,1999-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.6,100,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
47132,926636400,1999-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47133,926640000,1999-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47134,926643600,1999-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47135,926647200,1999-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47136,926650800,1999-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47137,926654400,1999-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47138,926658000,1999-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47139,926661600,1999-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47140,926665200,1999-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47141,926668800,1999-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47142,926672400,1999-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47143,926676000,1999-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47144,926679600,1999-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,80,5.78,119,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
47145,926683200,1999-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,79,5.84,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
47146,926686800,1999-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47147,926690400,1999-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47148,926694000,1999-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47149,926697600,1999-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47150,926701200,1999-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47151,926704800,1999-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47152,926708400,1999-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47153,926712000,1999-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,5.48,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47154,926715600,1999-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,80,5.39,112,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
47155,926719200,1999-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,5.4,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47156,926722800,1999-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,79,5.65,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
47157,926726400,1999-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,77,5.86,96,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
47158,926730000,1999-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47159,926733600,1999-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47160,926737200,1999-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47161,926740800,1999-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,68,3.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47162,926744400,1999-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47163,926748000,1999-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,61,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47164,926751600,1999-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,79,3.06,121,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
47165,926755200,1999-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,79,3.63,130,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
47166,926758800,1999-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47167,926762400,1999-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47168,926766000,1999-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47169,926769600,1999-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47170,926773200,1999-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47171,926776800,1999-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47172,926780400,1999-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1013.0,,,84,4.3,78,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
47173,926784000,1999-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1012.0,,,84,3.79,85,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
47174,926787600,1999-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47175,926791200,1999-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47176,926794800,1999-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47177,926798400,1999-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47178,926802000,1999-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,84,3.82,104,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
47179,926805600,1999-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,92,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47180,926809200,1999-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
47181,926812800,1999-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47182,926816400,1999-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47183,926820000,1999-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47184,926823600,1999-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47185,926827200,1999-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47186,926830800,1999-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47187,926834400,1999-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47188,926838000,1999-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47189,926841600,1999-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47190,926845200,1999-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47191,926848800,1999-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47192,926852400,1999-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47193,926856000,1999-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47194,926859600,1999-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47195,926863200,1999-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47196,926866800,1999-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47197,926870400,1999-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47198,926874000,1999-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.05,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47199,926877600,1999-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.0,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47200,926881200,1999-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.12,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47201,926884800,1999-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.33,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47202,926888400,1999-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,87,4.33,96,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
47203,926892000,1999-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,3.63,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47204,926895600,1999-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.23,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47205,926899200,1999-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.99,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47206,926902800,1999-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1014.0,,,85,3.13,102,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
47207,926906400,1999-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1014.0,,,85,3.44,115,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
47208,926910000,1999-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47209,926913600,1999-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.5,,,71,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
47210,926917200,1999-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47211,926920800,1999-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47212,926924400,1999-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47213,926928000,1999-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47214,926931600,1999-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47215,926935200,1999-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47216,926938800,1999-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47217,926942400,1999-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47218,926946000,1999-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47219,926949600,1999-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,89,2.91,95,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
47220,926953200,1999-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47221,926956800,1999-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,92,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47222,926960400,1999-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47223,926964000,1999-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47224,926967600,1999-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,90,3.68,106,0.19,,,,,,,,,,,,35,500,Rain,light rain,10n
47225,926971200,1999-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47226,926974800,1999-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,91,3.49,119,0.27,,,,,,,,,,,,24,500,Rain,light rain,10n
47227,926978400,1999-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,93,1.0,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
47228,926982000,1999-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.36,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47229,926985600,1999-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.24,103,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
47230,926989200,1999-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47231,926992800,1999-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47232,926996400,1999-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47233,927000000,1999-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47234,927003600,1999-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47235,927007200,1999-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47236,927010800,1999-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47237,927014400,1999-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
