index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
49303,934452000,1999-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49304,934455600,1999-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,86,6.18,124,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
49305,934459200,1999-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,86,5.89,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
49306,934462800,1999-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49307,934466400,1999-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49308,934470000,1999-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49309,934473600,1999-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,80,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49310,934477200,1999-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49311,934480800,1999-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
49312,934484400,1999-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
49313,934488000,1999-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49314,934491600,1999-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,86,6.69,118,0.21,,,,,,,,,,,,50,500,Rain,light rain,10n
49315,934495200,1999-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49316,934498800,1999-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49317,934502400,1999-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49318,934506000,1999-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49319,934509600,1999-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,81,8.12,124,0.13,,,,,,,,,,,,31,500,Rain,light rain,10d
49320,934513200,1999-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,81,8.15,125,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
49321,934516800,1999-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,67,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49322,934520400,1999-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,79,7.91,124,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
49323,934524000,1999-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,79,7.72,124,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
49324,934527600,1999-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49325,934531200,1999-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49326,934534800,1999-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49327,934538400,1999-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49328,934542000,1999-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49329,934545600,1999-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49330,934549200,1999-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49331,934552800,1999-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,79,6.81,114,0.11,,,,,,,,,,,,48,500,Rain,light rain,10n
49332,934556400,1999-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,81,6.71,113,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n
49333,934560000,1999-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
49334,934563600,1999-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49335,934567200,1999-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
49336,934570800,1999-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49337,934574400,1999-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49338,934578000,1999-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49339,934581600,1999-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,79,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49340,934585200,1999-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,87,7.44,116,0.28,,,,,,,,,,,,30,500,Rain,light rain,10d
49341,934588800,1999-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49342,934592400,1999-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.3,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49343,934596000,1999-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1013.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49344,934599600,1999-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,83,9.37,121,0.13,,,,,,,,,,,,43,500,Rain,light rain,10d
49345,934603200,1999-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49346,934606800,1999-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49347,934610400,1999-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49348,934614000,1999-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49349,934617600,1999-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49350,934621200,1999-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,82,8.92,130,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
49351,934624800,1999-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49352,934628400,1999-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49353,934632000,1999-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,79,4.1,120,0.25,,,,,,,,,,,,58,500,Rain,light rain,10n
49354,934635600,1999-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49355,934639200,1999-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,84,8.17,117,0.39,,,,,,,,,,,,48,500,Rain,light rain,10n
49356,934642800,1999-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,83,8.4,116,0.34,,,,,,,,,,,,46,500,Rain,light rain,10n
49357,934646400,1999-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49358,934650000,1999-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49359,934653600,1999-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,78,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49360,934657200,1999-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,82,8.64,111,0.14,,,,,,,,,,,,46,500,Rain,light rain,10n
49361,934660800,1999-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,83,8.59,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
49362,934664400,1999-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49363,934668000,1999-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,77,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49364,934671600,1999-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49365,934675200,1999-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,81,5.7,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49366,934678800,1999-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49367,934682400,1999-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49368,934686000,1999-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49369,934689600,1999-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49370,934693200,1999-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,7.7,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
49371,934696800,1999-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49372,934700400,1999-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,78,8.13,128,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
49373,934704000,1999-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,79,7.99,131,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
49374,934707600,1999-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49375,934711200,1999-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49376,934714800,1999-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49377,934718400,1999-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49378,934722000,1999-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,84,6.31,121,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n
49379,934725600,1999-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,83,6.18,118,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n
49380,934729200,1999-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49381,934732800,1999-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49382,934736400,1999-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,82,6.64,115,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
49383,934740000,1999-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.5,,,80,3.1,100,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n
49384,934743600,1999-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.5,,,80,3.1,100,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03n
49385,934747200,1999-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,79,5.1,110,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03n
49386,934750800,1999-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,84,7.72,112,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n
49387,934754400,1999-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49388,934758000,1999-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49389,934761600,1999-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49390,934765200,1999-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49391,934768800,1999-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49392,934772400,1999-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49393,934776000,1999-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,66,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49394,934779600,1999-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,79,8.1,119,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
49395,934783200,1999-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49396,934786800,1999-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,80,7.64,125,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
49397,934790400,1999-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49398,934794000,1999-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1010.0,,,81,7.6,131,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
49399,934797600,1999-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49400,934801200,1999-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,82,7.29,129,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
49401,934804800,1999-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,82,6.78,125,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
49402,934808400,1999-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49403,934812000,1999-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49404,934815600,1999-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49405,934819200,1999-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49406,934822800,1999-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49407,934826400,1999-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49408,934830000,1999-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49409,934833600,1999-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,81,7.1,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49410,934837200,1999-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,80,7.06,113,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
49411,934840800,1999-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,81,6.42,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49412,934844400,1999-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49413,934848000,1999-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49414,934851600,1999-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49415,934855200,1999-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49416,934858800,1999-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,66,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49417,934862400,1999-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49418,934866000,1999-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49419,934869600,1999-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,62,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49420,934873200,1999-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49421,934876800,1999-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49422,934880400,1999-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,65,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49423,934884000,1999-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49424,934887600,1999-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,79,7.3,121,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
49425,934891200,1999-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,79,5.1,120,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n
49426,934894800,1999-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,78,7.0,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
49427,934898400,1999-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,78,7.12,118,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
49428,934902000,1999-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49429,934905600,1999-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49430,934909200,1999-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49431,934912800,1999-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49432,934916400,1999-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49433,934920000,1999-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49434,934923600,1999-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,75,7.32,115,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
49435,934927200,1999-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49436,934930800,1999-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49437,934934400,1999-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49438,934938000,1999-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49439,934941600,1999-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49440,934945200,1999-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49441,934948800,1999-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49442,934952400,1999-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49443,934956000,1999-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,58,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49444,934959600,1999-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
