index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
47886,929350800,1999-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,87,4.93,127,,,,,,,,,,,,,26,802
47887,929354400,1999-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,6.2,110,,,0.0,,,,,,,,,,20,801
47888,929358000,1999-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,88,4.59,117,,,,,,,,,,,,,24,801
47889,929361600,1999-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,88,5.02,111,,,,,,,,,,,,,19,801
47890,929365200,1999-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801
47891,929368800,1999-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,88,5.58,100,,,,,,,,,,,,,13,801
47892,929372400,1999-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
47893,929376000,1999-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
47894,929379600,1999-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,89,4.28,101,,,,,,,,,,,,,11,801
47895,929383200,1999-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,88,4.05,105,,,,,,,,,,,,,8,800
47896,929386800,1999-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,88,4.01,111,,,,,,,,,,,,,5,800
47897,929390400,1999-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
47898,929394000,1999-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
47899,929397600,1999-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
47900,929401200,1999-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
47901,929404800,1999-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,87,5.5,100,,,,,,,,,,,,,11,801
47902,929408400,1999-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,20,801
47903,929412000,1999-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801
47904,929415600,1999-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,85,5.27,120,,,,,,,,,,,,,13,801
47905,929419200,1999-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,86,5.4,124,,,,,,,,,,,,,13,801
47906,929422800,1999-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
47907,929426400,1999-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
47908,929430000,1999-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,20,801
47909,929433600,1999-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801
47910,929437200,1999-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,86,5.88,127,,,,,,,,,,,,,15,801
47911,929440800,1999-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,85,5.5,122,,,,,,,,,,,,,20,801
47912,929444400,1999-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801
47913,929448000,1999-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801
47914,929451600,1999-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
47915,929455200,1999-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
47916,929458800,1999-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
47917,929462400,1999-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,3.6,100,,,0.0,,,,,,,,,,40,802
47918,929466000,1999-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,3.6,100,,,0.0,,,,,,,,,,40,802
47919,929469600,1999-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,6.19,97,,,,,,,,,,,,,36,802
47920,929473200,1999-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,6.12,96,,,,,,,,,,,,,43,802
47921,929476800,1999-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,85,6.31,96,,,,,,,,,,,,,38,802
47922,929480400,1999-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,89,3.1,80,,,0.0,,,,,,,,,,20,801
47923,929484000,1999-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,85,6.3,97,,,,,,,,,,,,,33,802
47924,929487600,1999-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,80,,,,,,,,,,,,,20,801
47925,929491200,1999-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,91,2.6,90,,,,,,,,,,,,,40,802
47926,929494800,1999-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.7,130,,,,,,,,,,,,,20,801
47927,929498400,1999-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801
47928,929502000,1999-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.7,120,,,,,,,,,,,,,20,801
47929,929505600,1999-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,71,6.7,120,,,0.0,,,,,,,,,,20,801
47930,929509200,1999-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
47931,929512800,1999-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.5,,,67,4.1,110,,,0.0,,,,,,,,,,71,803
47932,929516400,1999-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801
47933,929520000,1999-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,100,,,,,,,,,,,,,20,801
47934,929523600,1999-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,84,4.69,116,,,,,,,,,,,,,97,804
47935,929527200,1999-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,83,3.98,117,,,,,,,,,,,,,97,804
47936,929530800,1999-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801
47937,929534400,1999-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,3.1,100,,,0.0,,,,,,,,,,20,801
47938,929538000,1999-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,5.65,104,,,,,,,,,,,,,100,804
47939,929541600,1999-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,85,5.92,103,,,,,,,,,,,,,100,804
47940,929545200,1999-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
47941,929548800,1999-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
47942,929552400,1999-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
47943,929556000,1999-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,86,5.48,103,,,,,,,,,,,,,97,804
47944,929559600,1999-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,5.5,101,,,,,,,,,,,,,94,804
47945,929563200,1999-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,86,5.65,95,,,,,,,,,,,,,99,804
47946,929566800,1999-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,100,,,,,,,,,,,,,20,801
47947,929570400,1999-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,86,4.81,88,,,,,,,,,,,,,96,804
47948,929574000,1999-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801
47949,929577600,1999-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,88,1.5,120,,,0.0,,,,,,,,,,20,801
47950,929581200,1999-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,90,,,,,,,,,,,,,20,801
47951,929584800,1999-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,100,,,,,,,,,,,,,20,801
47952,929588400,1999-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801
47953,929592000,1999-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,2.1,100,,,0.0,,,,,,,,,,20,801
47954,929595600,1999-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,3.77,120,,,,,,,,,,,,,83,803
47955,929599200,1999-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,86,4.14,125,,,,,,,,,,,,,84,803
47956,929602800,1999-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,86,3.98,133,,,,,,,,,,,,,77,803
47957,929606400,1999-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801
47958,929610000,1999-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,20,801
47959,929613600,1999-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
47960,929617200,1999-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,87,3.05,113,,,,,,,,,,,,,84,803
47961,929620800,1999-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,88,3.37,105,,,,,,,,,,,,,87,804
47962,929624400,1999-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,100,,,,,,,,,,,,,20,801
47963,929628000,1999-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,88,4.84,100,,,,,,,,,,,,,98,804
47964,929631600,1999-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,87,5.11,96,,,,,,,,,,,,,99,804
47965,929635200,1999-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,90,,,0.0,,,,,,,,,,20,801
47966,929638800,1999-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,87,4.85,96,,,,,,,,,,,,,91,804
47967,929642400,1999-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801
47968,929646000,1999-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801
47969,929649600,1999-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,88,4.16,100,0.74,,,,,,,,,,,,92,500
47970,929653200,1999-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.15,93,,,,,,,,,,,,,20,801
47971,929656800,1999-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,88,3.52,93,,,,,,,,,,,,,98,804
47972,929660400,1999-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.32,80,,,,,,,,,,,,,20,801
47973,929664000,1999-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.5,360,,,0.0,,,,,,,,,,20,801
47974,929667600,1999-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,80,,,,,,,,,,,,,20,801
47975,929671200,1999-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,110,,,,,,,,,,,,,20,801
47976,929674800,1999-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801
47977,929678400,1999-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.4,,,74,3.1,90,,,0.0,,,,,,,,,,20,801
47978,929682000,1999-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
47979,929685600,1999-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
47980,929689200,1999-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,110,,,,,,,,,,,,,20,801
47981,929692800,1999-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,110,,,,,,,,,,,,,20,801
47982,929696400,1999-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,5.1,110,,,0.0,,,,,,,,,,20,801
47983,929700000,1999-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,88,5.37,117,,,,,,,,,,,,,65,803
47984,929703600,1999-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801
47985,929707200,1999-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,89,5.05,100,0.43,,,,,,,,,,,,70,500
47986,929710800,1999-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,88,5.28,100,0.39,,,,,,,,,,,,89,500
47987,929714400,1999-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
47988,929718000,1999-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,75,501
47989,929721600,1999-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,91,3.1,100,,,,,,,,,,,,,40,500
47990,929725200,1999-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,91,3.1,100,,,,,,,,,,,,,40,500
47991,929728800,1999-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,89,3.19,91,0.15,,,,,,,,,,,,97,500
47992,929732400,1999-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,3.04,91,,,,,,,,,,,,,96,804
47993,929736000,1999-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,94,2.1,90,,,,,,,,,,,,,20,801
47994,929739600,1999-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,3.48,91,,,,,,,,,,,,,98,804
47995,929743200,1999-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801
47996,929746800,1999-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,89,3.73,96,,,,,,,,,,,,,95,804
47997,929750400,1999-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,89,3.94,93,,,,,,,,,,,,,94,804
47998,929754000,1999-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,75,803
47999,929757600,1999-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,75,803
48000,929761200,1999-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801
48001,929764800,1999-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,77,4.1,100,,,0.0,,,,,,,,,,20,801
48002,929768400,1999-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801
48003,929772000,1999-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,5.1,110,,,0.0,,,,,,,,,,20,801
48004,929775600,1999-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,8.7,110,,,,,,,,,,,,,20,801
48005,929779200,1999-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,8.2,120,,,,,,,,,,,,,20,801
48006,929782800,1999-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,120,,,,,,,,,,,,,20,801
48007,929786400,1999-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,77,7.7,120,,,0.0,,,,,,,,,,20,801
48008,929790000,1999-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
48009,929793600,1999-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,4.1,110,,,0.0,,,,,,,,,,20,801
48010,929797200,1999-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
48011,929800800,1999-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,88,4.65,105,0.2,,,,,,,,,,,,39,500
48012,929804400,1999-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,87,5.03,106,0.16,,,,,,,,,,,,34,500
48013,929808000,1999-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,4.1,110,,,0.0,,,,,,,,,,20,801
48014,929811600,1999-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
48015,929815200,1999-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
48016,929818800,1999-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
48017,929822400,1999-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801
48018,929826000,1999-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,91,5.75,112,1.1,,,,,,,,,,,,96,501
48019,929829600,1999-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,4.6,110,,,0.0,,,,,,,,,,20,801
48020,929833200,1999-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,75,803
48021,929836800,1999-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,4.1,100,,,0.0,,,,,,,,,,75,803
48022,929840400,1999-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,75,803
48023,929844000,1999-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,20,801
48024,929847600,1999-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.7,100,,,,,,,,,,,,,20,801
48025,929851200,1999-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.5,,,76,5.7,100,,,0.0,,,,,,,,,,20,801
48026,929854800,1999-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
48027,929858400,1999-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,5.1,110,,,0.0,,,,,,,,,,20,801
48028,929862000,1999-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,100,,,,,,,,,,,,,20,801
48029,929865600,1999-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,90,,,,,,,,,,,,,20,801
48030,929869200,1999-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,83,7.21,119,,,,,,,,,,,,,27,802
48031,929872800,1999-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,5.1,90,,,0.0,,,,,,,,,,20,801
48032,929876400,1999-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,84,5.89,118,,,,,,,,,,,,,8,800
48033,929880000,1999-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,85,5.78,115,,,,,,,,,,,,,14,801
48034,929883600,1999-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,100,,,,,,,,,,,,,20,801
48035,929887200,1999-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801
48036,929890800,1999-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,86,6.33,112,,,,,,,,,,,,,84,803
48037,929894400,1999-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,87,6.39,113,,,,,,,,,,,,,81,803
48038,929898000,1999-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,75,803
48039,929901600,1999-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,5.1,130,,,0.0,,,,,,,,,,40,802
48040,929905200,1999-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,5.1,130,,,0.0,,,,,,,,,,40,802
48041,929908800,1999-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,87,6.07,113,,,,,,,,,,,,,79,803
48042,929912400,1999-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
48043,929916000,1999-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,5.41,114,,,,,,,,,,,,,58,803
48044,929919600,1999-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
48045,929923200,1999-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,87,6.0,110,,,,,,,,,,,,,71,803
48046,929926800,1999-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,85,6.01,114,0.15,,,,,,,,,,,,79,500
48047,929930400,1999-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
48048,929934000,1999-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801
48049,929937600,1999-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,4.6,110,,,0.0,,,,,,,,,,20,801
48050,929941200,1999-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801
