index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
44247,916300800,1999-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,75,803
44248,916304400,1999-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,220,,,,,,,,,,,,,75,500
44249,916308000,1999-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,83,5.1,220,,1.0,,,,,,,,,,,75,500
44250,916311600,1999-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,250,,,,,,,,,,,,,75,803
44251,916315200,1999-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,501
44252,916318800,1999-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,501
44253,916322400,1999-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,201
44254,916322400,1999-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,250,,,,,,,,,,,,,75,521
44255,916326000,1999-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,360,,,,,,,,,,,,,75,501
44256,916329600,1999-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,360,,2.0,,,,,,,,,,,75,501
44257,916333200,1999-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.74,291,,,,,,,,,,,,,75,501
44258,916336800,1999-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.62,301,,,,,,,,,,,,,75,211
44259,916340400,1999-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.09,309,,,,,,,,,,,,,75,211
44260,916344000,1999-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.62,310,,,,,,,,,,,,,75,803
44261,916347600,1999-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,83,3.27,311,,,,,,,,,,,,,100,804
44262,916351200,1999-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,360,,,,,,,,,,,,,75,803
44263,916354800,1999-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.91,317,,,,,,,,,,,,,75,721
44264,916358400,1999-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.95,312,,,,,,,,,,,,,75,721
44265,916362000,1999-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.03,297,,,,,,,,,,,,,20,801
44266,916365600,1999-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,80,1.18,309,,,,,,,,,,,,,100,804
44267,916369200,1999-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,79,1.79,328,,,,,,,,,,,,,100,804
44268,916372800,1999-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,77,2.6,300,,,0.0,,,,,,,,,,20,801
44269,916376400,1999-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,20,801
44270,916380000,1999-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,20,801
44271,916383600,1999-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,20,801
44272,916387200,1999-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,81,1.29,247,,,,,,,,,,,,,100,804
44273,916390800,1999-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,81,1.05,236,,,,,,,,,,,,,100,804
44274,916394400,1999-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,3.1,250,,,0.0,,,,,,,,,,20,801
44275,916398000,1999-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,0.67,42,,,,,,,,,,,,,20,801
44276,916401600,1999-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.81,64,,,,,,,,,,,,,20,801
44277,916405200,1999-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801
44278,916408800,1999-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,20,801
44279,916412400,1999-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,82,1.76,26,,,,,,,,,,,,,100,804
44280,916416000,1999-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,83,1.88,15,,,,,,,,,,,,,100,804
44281,916419600,1999-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.7,344,,,,,,,,,,,,,20,801
44282,916423200,1999-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.02,337,,,,,,,,,,,,,20,801
44283,916426800,1999-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.99,337,,,,,,,,,,,,,20,801
44284,916430400,1999-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.05,334,,,,,,,,,,,,,20,801
44285,916434000,1999-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,83,2.27,333,,,,,,,,,,,,,100,804
44286,916437600,1999-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,91,2.97,4,,,0.0,,,,,,,,,,20,801
44287,916441200,1999-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,81,2.08,10,,,,,,,,,,,,,100,804
44288,916444800,1999-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803
44289,916448400,1999-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,75,803
44290,916452000,1999-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,79,1.0,279,,,,,,,,,,,,,100,804
44291,916455600,1999-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,2.6,300,,,,,,,,,,,,,75,500
44292,916459200,1999-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,80,1.15,251,,,,,,,,,,,,,100,804
44293,916462800,1999-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,75,803
44294,916466400,1999-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,75,803
44295,916470000,1999-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,240,,,,,,,,,,,,,75,803
44296,916473600,1999-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,240,,,,,,,,,,,,,75,803
44297,916477200,1999-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,260,,,,,,,,,,,,,75,803
44298,916480800,1999-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,67,2.6,260,,,0.0,,,,,,,,,,20,801
44299,916484400,1999-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,100,,,,,,,,,,,,,20,801
44300,916488000,1999-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.54,294,,,,,,,,,,,,,20,801
44301,916491600,1999-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.5,90,,,,,,,,,,,,,20,801
44302,916495200,1999-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,290,,,,,,,,,,,,,20,801
44303,916498800,1999-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,3.87,294,0.16,,,,,,,,,,,,100,500
44304,916502400,1999-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,2.1,350,,,0.0,,,,,,,,,,20,801
44305,916506000,1999-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,2.1,350,,,0.0,,,,,,,,,,20,801
44306,916509600,1999-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,2.81,322,,,,,,,,,,,,,75,803
44307,916513200,1999-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,2.34,325,,,,,,,,,,,,,75,803
44308,916516800,1999-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,84,2.54,322,,,,,,,,,,,,,100,804
44309,916520400,1999-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,83,2.6,321,,,,,,,,,,,,,99,804
44310,916524000,1999-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,74,3.6,320,,,0.0,,,,,,,,,,75,803
44311,916527600,1999-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,310,,,,,,,,,,,,,75,803
44312,916531200,1999-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,310,,,,,,,,,,,,,75,803
44313,916534800,1999-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,310,,,,,,,,,,,,,75,803
44314,916538400,1999-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,320,,,,,,,,,,,,,75,803
44315,916542000,1999-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,310,,,,,,,,,,,,,75,803
44316,916545600,1999-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,5.1,310,,,0.0,,,,,,,,,,75,803
44317,916549200,1999-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,310,,,,,,,,,,,,,75,803
44318,916552800,1999-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,75,803
44319,916556400,1999-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,7.2,230,,,,,,,,,,,,,75,501
44320,916560000,1999-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,9.8,240,,,,,,,,,,,,,75,501
44321,916563600,1999-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.6,290,,,,,,,,,,,,,75,501
44322,916567200,1999-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,4.1,290,,6.0,,,,,,,,,,,75,501
44323,916570800,1999-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.39,267,,,,,,,,,,,,,75,501
44324,916574400,1999-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,84,4.63,279,0.37,,,,,,,,,,,,100,500
44325,916578000,1999-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,87,5.58,265,0.77,,,,,,,,,,,,100,500
44326,916581600,1999-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.94,262,,,,,,,,,,,,,75,803
44327,916585200,1999-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,360,,,,,,,,,,,,,75,803
44328,916588800,1999-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,96,1.0,360,,,,,,,,,,,,,75,803
44329,916592400,1999-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.89,286,,,,,,,,,,,,,75,803
44330,916596000,1999-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.38,294,,,,,,,,,,,,,75,803
44331,916599600,1999-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,87,3.84,303,0.14,,,,,,,,,,,,100,500
44332,916603200,1999-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,87,3.04,316,0.11,,,,,,,,,,,,100,500
44333,916606800,1999-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,96,2.25,346,,,0.0,,,,,,,,,,75,803
44334,916610400,1999-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.3,,,96,1.51,54,,,0.0,,,,,,,,,,75,803
44335,916614000,1999-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.3,,,96,0.81,127,,,0.0,,,,,,,,,,75,803
44336,916617600,1999-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801
44337,916621200,1999-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801
44338,916624800,1999-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,0.68,136,,,,,,,,,,,,,99,804
44339,916628400,1999-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,85,1.06,105,,,,,,,,,,,,,98,804
44340,916632000,1999-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,3.1,90,,,0.0,,,,,,,,,,20,801
44341,916635600,1999-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801
44342,916639200,1999-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,3.02,175,0.59,,,,,,,,,,,,99,500
44343,916642800,1999-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,3.59,176,,,,,,,,,,,,,100,804
44344,916646400,1999-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,90,,,,,,,,,,,,,20,801
44345,916650000,1999-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,20,,,,,,,,,,,,,20,801
44346,916653600,1999-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,2.6,20,,,0.0,,,,,,,,,,20,801
44347,916657200,1999-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,110,,,,,,,,,,,,,20,801
44348,916660800,1999-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,90,,,,,,,,,,,,,20,801
44349,916664400,1999-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,10,,,,,,,,,,,,,20,801
44350,916668000,1999-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.18,193,,,,,,,,,,,,,20,801
44351,916671600,1999-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.7,264,,,,,,,,,,,,,20,801
44352,916675200,1999-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,1.5,276,,,0.0,,,,,,,,,,20,211
44353,916678800,1999-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,170,,,,,,,,,,,,,75,211
44354,916682400,1999-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,2.09,292,,,,,,,,,,,,,100,804
44355,916686000,1999-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,320,,,,,,,,,,,,,75,501
44356,916689600,1999-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,88,2.47,303,,,,,,,,,,,,,99,804
44357,916693200,1999-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,90,2.55,302,,,,,,,,,,,,,100,804
44358,916696800,1999-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.0,310,,4.0,,,,,,,,,,,75,211
44359,916696800,1999-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.0,310,,4.0,,,,,,,,,,,75,501
44360,916700400,1999-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,110,,,,,,,,,,,,,75,211
44361,916704000,1999-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.5,50,,,,,,,,,,,,,20,500
44362,916707600,1999-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,70,,,,,,,,,,,,,20,501
44363,916711200,1999-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,90,,,,,,,,,,,,,20,801
44364,916714800,1999-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,300,,,,,,,,,,,,,75,501
44365,916718400,1999-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,90,2.1,300,,,,,,,,,,,,,75,500
44366,916722000,1999-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.7,290,,,,,,,,,,,,,75,803
44367,916725600,1999-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,75,803
44368,916729200,1999-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,270,,,,,,,,,,,,,75,803
44369,916732800,1999-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,280,,,,,,,,,,,,,75,803
44370,916736400,1999-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,280,,,,,,,,,,,,,75,803
44371,916740000,1999-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,76,5.7,280,,,0.0,,,,,,,,,,75,803
44372,916743600,1999-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,75,803
44373,916747200,1999-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,290,,,,,,,,,,,,,75,803
44374,916750800,1999-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,83,5.14,283,,,,,,,,,,,,,95,804
44375,916754400,1999-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,84,4.64,283,,,,,,,,,,,,,98,804
44376,916758000,1999-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,330,,,,,,,,,,,,,20,801
44377,916761600,1999-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,2.1,330,,,0.0,,,,,,,,,,20,801
44378,916765200,1999-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,20,801
44379,916768800,1999-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.6,272,,,,,,,,,,,,,20,801
44380,916772400,1999-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.52,280,,,,,,,,,,,,,20,801
44381,916776000,1999-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,90,5.55,281,0.76,,,,,,,,,,,,98,500
44382,916779600,1999-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.5,360,,,0.0,,,,,,,,,,20,801
44383,916783200,1999-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,89,3.23,254,1.12,,,,,,,,,,,,100,501
44384,916786800,1999-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,248,,,,,,,,,,,,,20,801
44385,916790400,1999-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.54,237,,,,,,,,,,,,,20,801
44386,916794000,1999-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801
44387,916797600,1999-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.21,255,0.53,,,,,,,,,,,,86,500
44388,916801200,1999-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,87,3.7,248,0.13,,,,,,,,,,,,78,500
44389,916804800,1999-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.6,250,,,,,,,,,,,,,20,801
44390,916808400,1999-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801
44391,916812000,1999-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
44392,916815600,1999-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801
44393,916819200,1999-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.6,250,,,,,,,,,,,,,20,801
44394,916822800,1999-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,86,4.63,248,0.79,,,,,,,,,,,,95,500
44395,916826400,1999-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,89,5.15,262,1.14,,,,,,,,,,,,97,501
44396,916830000,1999-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,3.6,290,,,,,,,,,,,,,75,500
44397,916833600,1999-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,20,,,,,,,,,,,,,75,501
44398,916837200,1999-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.26,288,,,,,,,,,,,,,20,801
44399,916840800,1999-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,3.9,294,0.35,,,,,,,,,,,,100,500
44400,916844400,1999-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.6,300,,,,,,,,,,,,,75,803
44401,916848000,1999-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,3.6,300,,,,,,,,,,,,,75,501
44402,916851600,1999-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,310,,,,,,,,,,,,,75,501
44403,916855200,1999-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,89,6.35,264,1.7,,,,,,,,,,,,100,501
44404,916858800,1999-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1008.0,,,91,6.15,265,1.05,,,,,,,,,,,,100,501
44405,916862400,1999-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1007.0,,,93,6.07,262,0.94,,,,,,,,,,,,100,500
44406,916866000,1999-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,93,9.3,300,,17.0,,,,,,,,,,,75,502
44407,916869600,1999-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,92,7.75,251,1.25,,,,,,,,,,,,100,501
44408,916873200,1999-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,92,7.71,255,2.54,,,,,,,,,,,,99,501
44409,916876800,1999-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,280,,,,,,,,,,,,,75,501
44410,916880400,1999-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,280,,,,,,,,,,,,,75,501
44411,916884000,1999-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,200,,,,,,,,,,,,,90,501
