index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
52275,945122400,1999-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.53,63,,,,,,,,,,,,,20,801
52276,945126000,1999-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.32,59,,,,,,,,,,,,,75,803
52277,945129600,1999-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.31,60,,,0.0,,,,,,,,,,75,721
52278,945133200,1999-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,70,,,,,,,,,,,,,75,803
52279,945136800,1999-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.1,290,,,,,,,,,,,,,75,803
52280,945140400,1999-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.1,280,,,0.0,,,,,,,,,,75,803
52281,945144000,1999-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,250,,,,,,,,,,,,,20,801
52282,945147600,1999-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,2.97,219,0.32,,,,,,,,,,,,82,500
52283,945151200,1999-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,84,3.18,203,0.44,,,,,,,,,,,,72,500
52284,945154800,1999-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.6,240,,,,,,,,,,,,,20,801
52285,945158400,1999-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801
52286,945162000,1999-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.1,,,60,3.6,260,,,0.0,,,,,,,,,,20,801
52287,945165600,1999-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,210,,,,,,,,,,,,,20,801
52288,945169200,1999-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,1.0,230,,,,,,,,,,,,,20,801
52289,945172800,1999-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,77,1.22,2,,,0.0,,,,,,,,,,20,801
52290,945176400,1999-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,77,0.65,332,,,0.0,,,,,,,,,,20,801
52291,945180000,1999-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,0.73,311,,,0.0,,,,,,,,,,20,801
52292,945183600,1999-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,0.94,317,,,0.0,,,,,,,,,,20,801
52293,945187200,1999-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,83,0.95,315,,,,,,,,,,,,,100,804
52294,945190800,1999-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,83,1.14,298,,,,,,,,,,,,,100,804
52295,945194400,1999-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,1.63,297,,,2.0,,,,,,,,,,20,801
52296,945198000,1999-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,2.07,302,,,2.0,,,,,,,,,,20,801
52297,945201600,1999-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,2.61,304,,,0.0,,,,,,,,,,20,801
52298,945205200,1999-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,82,2.64,297,,,,,,,,,,,,,99,804
52299,945208800,1999-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.94,298,,,,,,,,,,,,,20,801
52300,945212400,1999-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.95,309,,,,,,,,,,,,,20,801
52301,945216000,1999-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.85,304,,,,,,,,,,,,,20,801
52302,945219600,1999-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.91,283,,,,,,,,,,,,,20,801
52303,945223200,1999-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,81,2.63,264,,,,,,,,,,,,,100,804
52304,945226800,1999-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.3,,,69,2.1,280,,,0.0,,,,,,,,,,20,801
52305,945230400,1999-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.3,,,69,2.1,280,,,0.0,,,,,,,,,,20,801
52306,945234000,1999-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,58,5.1,260,,,0.0,,,,,,,,,,20,801
52307,945237600,1999-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,58,5.1,260,,,0.0,,,,,,,,,,20,801
52308,945241200,1999-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,58,5.1,260,,,0.0,,,,,,,,,,20,801
52309,945244800,1999-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,67,4.1,260,,,0.0,,,,,,,,,,20,801
52310,945248400,1999-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.18,252,,,,,,,,,,,,,99,804
52311,945252000,1999-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801
52312,945255600,1999-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,20,801
52313,945259200,1999-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,3.6,260,,,0.0,,,,,,,,,,20,801
52314,945262800,1999-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,260,,,,,,,,,,,,,20,801
52315,945266400,1999-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,260,,,,,,,,,,,,,20,801
52316,945270000,1999-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,77,4.6,270,,,0.0,,,,,,,,,,20,801
52317,945273600,1999-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,270,,,,,,,,,,,,,20,801
52318,945277200,1999-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,20,801
52319,945280800,1999-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,4.1,280,,,0.0,,,,,,,,,,20,801
52320,945284400,1999-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,4.1,280,,,0.0,,,,,,,,,,20,801
52321,945288000,1999-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,79,3.6,280,,,0.0,,,,,,,,,,20,801
52322,945291600,1999-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,4.38,281,,,,,,,,,,,,,74,803
52323,945295200,1999-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.37,280,,,,,,,,,,,,,75,803
52324,945298800,1999-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.55,284,,,,,,,,,,,,,75,803
52325,945302400,1999-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,88,1.5,270,,,,,4.0,,,,,,,,75,500
52326,945306000,1999-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,85,4.61,276,,,,,,,,,,,,,37,802
52327,945309600,1999-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,84,4.48,271,0.13,,,,,,,,,,,,51,500
52328,945313200,1999-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,71,5.7,260,,,,,,,,,,,,,20,801
52329,945316800,1999-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.7,250,,,,,,,,,,,,,20,801
52330,945320400,1999-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,250,,,,,,,,,,,,,20,801
52331,945324000,1999-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,65,5.1,250,,,,,,,,,,,,,20,801
52332,945327600,1999-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,240,,,,,,,,,,,,,20,801
52333,945331200,1999-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,20,801
52334,945334800,1999-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,3.6,250,,,0.0,,,,,,,,,,20,801
52335,945338400,1999-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,3.6,250,,,0.0,,,,,,,,,,20,801
52336,945342000,1999-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,3.6,300,,,0.0,,,,,,,,,,20,801
52337,945345600,1999-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,90,4.09,275,1.13,,,,,,,,,,,,100,501
52338,945349200,1999-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,290,,,,,,,,,,,,,20,801
52339,945352800,1999-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,300,,,,,,,,,,,,,20,801
52340,945356400,1999-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,81,3.1,300,,,0.0,,,,,,,,,,20,801
52341,945360000,1999-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,20,801
52342,945363600,1999-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,20,801
52343,945367200,1999-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,3.6,280,,,0.0,,,,,,,,,,20,801
52344,945370800,1999-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,3.6,280,,,0.0,,,,,,,,,,20,801
52345,945374400,1999-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,80,4.1,270,,,0.0,,,,,,,,,,20,801
52346,945378000,1999-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,86,4.11,274,0.24,,,,,,,,,,,,100,500
52347,945381600,1999-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,300,,,,,,,,,,,,,20,801
52348,945385200,1999-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,280,,,,,,,,,,,,,20,801
52349,945388800,1999-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,76,5.7,280,,,,,,,,,,,,,20,801
52350,945392400,1999-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,87,4.9,274,0.91,,,,,,,,,,,,99,500
52351,945396000,1999-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,87,6.4,275,0.17,,,,,,,,,,,,100,500
52352,945399600,1999-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,75,5.1,280,,,,,,,,,,,,,20,801
52353,945403200,1999-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,7.1,272,,,,,,,,,,,,,100,804
52354,945406800,1999-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,84,7.02,271,,,,,,,,,,,,,99,804
52355,945410400,1999-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,65,6.7,270,,,,,,,,,,,,,100,804
52356,945414000,1999-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,6.2,270,,,,,,,,,,,,,20,801
52357,945417600,1999-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
52358,945421200,1999-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,5.1,260,,,0.0,,,,,,,,,,20,801
52359,945424800,1999-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,20,801
52360,945428400,1999-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,260,,,,,,,,,,,,,20,801
52361,945432000,1999-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,76,4.6,260,,,0.0,,,,,,,,,,20,801
52362,945435600,1999-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,82,6.38,271,,,,,,,,,,,,,100,804
52363,945439200,1999-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,250,,,,,,,,,,,,,20,801
52364,945442800,1999-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,77,4.6,250,,0.3,,,,,,,,,,,20,500
52365,945446400,1999-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,260,,,,,,,,,,,,,20,801
52366,945450000,1999-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,260,,,,,,,,,,,,,20,801
52367,945453600,1999-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,79,6.2,290,,,,,,,,,,,,,40,500
52368,945457200,1999-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,79,6.2,290,,,,,,,,,,,,,40,500
52369,945460800,1999-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,79,6.2,270,,8.0,,,,,,,,,,,75,501
52370,945464400,1999-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,7.1,275,,,,,,,,,,,,,100,804
52371,945468000,1999-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.2,270,,,,,,,,,,,,,75,803
52372,945471600,1999-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.7,280,,,,,,,,,,,,,75,803
52373,945475200,1999-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,6.7,280,,,,,8.0,,,,,,,,20,801
52374,945478800,1999-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,6.2,270,,,,,,,,,,,,,75,501
52375,945482400,1999-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.7,290,,,,,,,,,,,,,20,801
52376,945486000,1999-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,70,6.2,270,,1.0,,,,,,,,,,,20,500
52377,945489600,1999-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,6.7,280,,,,,,,,,,,,,20,801
52378,945493200,1999-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,280,,,,,,,,,,,,,20,801
52379,945496800,1999-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,6.2,260,,,1.0,,,,,,,,,,20,801
52380,945500400,1999-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801
52381,945504000,1999-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801
52382,945507600,1999-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,67,6.2,260,,,0.0,,,,,,,,,,20,801
52383,945511200,1999-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
52384,945514800,1999-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801
52385,945518400,1999-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,5.1,260,,,0.0,,,,,,,,,,20,801
52386,945522000,1999-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,260,,,,,,,,,,,,,20,801
52387,945525600,1999-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,6.69,268,,,,,,,,,,,,,100,804
52388,945529200,1999-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,6.91,272,,,,,,,,,,,,,100,804
52389,945532800,1999-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.7,270,,,,,,,,,,,,,20,801
52390,945536400,1999-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,7.7,280,,,,,,,,,,,,,98,804
52391,945540000,1999-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,71,6.7,280,,,0.0,,,,,,,,,,20,801
52392,945543600,1999-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,71,6.7,280,,,0.0,,,,,,,,,,20,801
52393,945547200,1999-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,77,7.2,280,,,0.0,,,,,,,,,,20,801
52394,945550800,1999-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,82,7.32,284,,,,,,,,,,,,,100,804
52395,945554400,1999-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,270,,,,,,,,,,,,,20,801
52396,945558000,1999-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,260,,,,,,,,,,,,,20,801
52397,945561600,1999-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,5.7,270,,,,,1.0,,,,,,,,20,801
52398,945565200,1999-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.2,310,,,,,,,,,,,,,20,801
52399,945568800,1999-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,320,,,,,,,,,,,,,20,801
52400,945572400,1999-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,5.7,290,,,0.0,,,,,,,,,,20,801
52401,945576000,1999-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,310,,,,,,,,,,,,,20,801
52402,945579600,1999-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,7.2,260,,,,,,,,,,,,,20,801
52403,945583200,1999-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,7.2,270,,,0.0,,,,,,,,,,20,801
52404,945586800,1999-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,83,8.62,262,,,,,,,,,,,,,99,804
52405,945590400,1999-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,84,8.89,260,,,,,,,,,,,,,99,804
52406,945594000,1999-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,69,7.2,260,,,0.0,,,,,,,,,,20,801
52407,945597600,1999-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,7.7,270,,,,,,,,,,,,,75,803
52408,945601200,1999-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,270,,,,,,,,,,,,,20,801
52409,945604800,1999-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,73,5.7,260,,,,,,,,,,,,,91,804
52410,945608400,1999-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801
52411,945612000,1999-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.2,260,,,,,,,,,,,,,20,801
52412,945615600,1999-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,5.7,260,,,0.0,,,,,,,,,,20,801
52413,945619200,1999-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,260,,,,,,,,,,,,,20,801
52414,945622800,1999-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,7.26,282,0.13,,,,,,,,,,,,78,500
52415,945626400,1999-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,6.7,250,,4.0,4.0,,,,,,,,,,20,501
52416,945630000,1999-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,6.7,250,,4.0,4.0,,,,,,,,,,20,501
52417,945633600,1999-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,90,5.1,270,,2.0,,,,,,,,,,,20,500
52418,945637200,1999-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,91,7.73,275,0.34,,,,,,,,,,,,44,500
52419,945640800,1999-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.7,270,,,,,,,,,,,,,20,801
52420,945644400,1999-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.7,280,,,,,,,,,,,,,20,801
52421,945648000,1999-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,6.7,280,,,6.0,,10.0,,,,,,,,20,801
52422,945651600,1999-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,7.2,280,,,,,,,,,,,,,20,801
52423,945655200,1999-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,81,6.15,272,,,,,,,,,,,,,52,803
52424,945658800,1999-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,82,6.79,266,,,,,,,,,,,,,36,802
52425,945662400,1999-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,20,801
52426,945666000,1999-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,20,801
52427,945669600,1999-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,67,6.2,250,,,,,,,,,,,,,20,801
52428,945673200,1999-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801
52429,945676800,1999-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,250,,,,,,,,,,,,,20,801
52430,945680400,1999-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,250,,,,,,,,,,,,,20,801
52431,945684000,1999-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801
52432,945687600,1999-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801
52433,945691200,1999-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,87,7.94,267,0.24,,,,,,,,,,,,91,500
52434,945694800,1999-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,7.23,268,0.22,,,,,,,,,,,,80,500
52435,945698400,1999-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,250,0.17,,,,,,,,,,,,83,500
52436,945702000,1999-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,270,,1.0,,,,,,,,,,,20,500
52437,945705600,1999-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,7.16,272,,,,,,,,,,,,,20,801
52438,945709200,1999-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,260,,,,,,,,,,,,,20,501
