,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
37008,890254800,26.35,26.35,26.35,1009.0,,,86,2.94,133,,,,,,,85,804,1998-03-19 04:00:00,1998,3
37009,890258400,26.0,26.0,26.0,1009.1,,,91,2.94,133,,,0.0,,,,20,801,1998-03-19 05:00:00,1998,3
37010,890262000,26.03,26.03,26.03,1009.0,,,89,3.23,126,0.85,,,,,,44,500,1998-03-19 06:00:00,1998,3
37011,890265600,26.05,26.05,26.05,1010.0,,,88,3.68,119,0.85,,,,,,48,500,1998-03-19 07:00:00,1998,3
37012,890269200,29.0,29.0,29.0,1010.2,,,83,1.0,60,,,,,,,20,801,1998-03-19 08:00:00,1998,3
37013,890272800,30.0,30.0,30.0,1010.2,,,79,2.1,100,,,,,,,20,801,1998-03-19 09:00:00,1998,3
37014,890276400,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,20,801,1998-03-19 10:00:00,1998,3
37015,890280000,31.4,31.4,31.4,1009.6,,,61,3.6,100,,,0.0,,,,20,801,1998-03-19 11:00:00,1998,3
37016,890283600,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,20,801,1998-03-19 12:00:00,1998,3
37017,890287200,26.72,26.72,26.72,1009.0,,,86,3.15,131,0.3,,,,,,58,500,1998-03-19 13:00:00,1998,3
37018,890290800,26.84,26.84,26.84,1008.0,,,85,2.52,146,0.12,,,,,,63,500,1998-03-19 14:00:00,1998,3
37019,890294400,30.0,30.0,30.0,1007.1,,,74,2.1,130,,,,,,,20,801,1998-03-19 15:00:00,1998,3
37020,890298000,30.0,30.0,30.0,1007.1,,,74,2.6,120,,,,,,,20,801,1998-03-19 16:00:00,1998,3
37021,890301600,31.0,31.0,31.0,1007.3,,,67,2.6,120,,,0.0,,,,20,801,1998-03-19 17:00:00,1998,3
37022,890305200,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,20,801,1998-03-19 18:00:00,1998,3
37023,890308800,26.18,26.18,26.18,1009.0,,,87,3.91,102,0.66,,,,,,83,500,1998-03-19 19:00:00,1998,3
37024,890312400,28.0,28.0,28.0,1009.1,,,88,1.0,100,,,,,,,20,801,1998-03-19 20:00:00,1998,3
37025,890316000,26.28,26.28,26.28,1011.0,,,88,3.54,100,0.24,,,,,,82,500,1998-03-19 21:00:00,1998,3
37026,890319600,25.78,25.78,25.78,1011.0,,,89,2.91,113,0.99,,,,,,84,500,1998-03-19 22:00:00,1998,3
37027,890323200,26.2,26.2,26.2,1009.1,,,91,2.6,150,,3.0,,,,,20,211,1998-03-19 23:00:00,1998,3
37028,890323200,26.2,26.2,26.2,1009.1,,,91,2.6,150,,3.0,,,,,20,500,1998-03-19 23:00:00,1998,3
37029,890326800,26.0,26.0,26.0,1009.1,,,94,2.14,117,,,,,,,20,801,1998-03-20 00:00:00,1998,3
37030,890330400,26.0,26.0,26.0,1009.1,,,94,2.75,104,,,,,,,20,801,1998-03-20 01:00:00,1998,3
37031,890334000,25.76,25.76,25.76,1009.0,,,88,2.12,101,,,,,,,80,803,1998-03-20 02:00:00,1998,3
37032,890337600,26.0,26.0,26.0,1009.0,,,87,1.77,96,0.17,,,,,,72,500,1998-03-20 03:00:00,1998,3
37033,890341200,26.4,26.4,26.4,1008.5,,,92,2.26,109,,,0.0,,,,40,802,1998-03-20 04:00:00,1998,3
37034,890344800,26.4,26.4,26.4,1008.5,,,92,2.14,150,,,0.0,,,,40,802,1998-03-20 05:00:00,1998,3
37035,890348400,26.4,26.4,26.4,1008.5,,,92,2.57,144,,,0.0,,,,40,802,1998-03-20 06:00:00,1998,3
37036,890352000,26.0,26.0,26.0,1010.2,,,94,1.5,80,,,,,,,20,801,1998-03-20 07:00:00,1998,3
37037,890355600,25.52,25.52,25.52,1011.0,,,88,1.88,110,0.35,,,,,,82,500,1998-03-20 08:00:00,1998,3
37038,890359200,28.0,28.0,28.0,1010.2,,,78,1.5,100,,,,,,,20,801,1998-03-20 09:00:00,1998,3
37039,890362800,29.0,29.0,29.0,1009.1,,,79,1.5,280,,,,,,,20,801,1998-03-20 10:00:00,1998,3
37040,890366400,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,20,801,1998-03-20 11:00:00,1998,3
37041,890370000,28.0,28.0,28.0,1008.1,,,78,3.57,143,,,,,,,75,501,1998-03-20 12:00:00,1998,3
37042,890373600,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,20,801,1998-03-20 13:00:00,1998,3
37043,890377200,29.0,29.0,29.0,1006.1,,,79,2.6,130,,,,,,,20,801,1998-03-20 14:00:00,1998,3
37044,890380800,26.73,26.73,26.73,1007.0,,,84,3.28,132,,,,,,,86,804,1998-03-20 15:00:00,1998,3
37045,890384400,26.62,26.62,26.62,1007.0,,,84,3.36,124,,,,,,,85,804,1998-03-20 16:00:00,1998,3
37046,890388000,28.0,28.0,28.0,1007.1,,,83,3.1,100,,,,,,,20,801,1998-03-20 17:00:00,1998,3
37047,890391600,28.0,28.0,28.0,1007.1,,,78,2.6,100,,,,,,,20,801,1998-03-20 18:00:00,1998,3
37048,890395200,26.97,26.97,26.97,1009.0,,,82,2.59,102,,,,,,,41,802,1998-03-20 19:00:00,1998,3
37049,890398800,26.95,26.95,26.95,1010.0,,,82,2.92,104,,,,,,,41,802,1998-03-20 20:00:00,1998,3
37050,890402400,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,20,801,1998-03-20 21:00:00,1998,3
37051,890406000,26.64,26.64,26.64,1010.0,,,84,3.67,108,,,,,,,35,802,1998-03-20 22:00:00,1998,3
37052,890409600,26.45,26.45,26.45,1010.0,,,85,3.33,110,,,,,,,51,803,1998-03-20 23:00:00,1998,3
37053,890413200,28.0,28.0,28.0,1008.1,,,78,2.1,100,,,,,,,20,801,1998-03-21 00:00:00,1998,3
37054,890416800,28.0,28.0,28.0,1008.1,,,78,2.1,100,,,,,,,20,801,1998-03-21 01:00:00,1998,3
37055,890420400,26.09,26.09,26.09,1008.0,,,88,3.96,113,,,,,,,43,802,1998-03-21 02:00:00,1998,3
37056,890424000,25.96,25.96,25.96,1008.0,,,88,3.79,111,,,,,,,59,803,1998-03-21 03:00:00,1998,3
37057,890427600,25.87,25.87,25.87,1008.0,,,88,3.76,108,0.12,,,,,,65,500,1998-03-21 04:00:00,1998,3
37058,890431200,25.0,25.0,25.0,1009.1,,,94,1.5,10,,,,,,,20,801,1998-03-21 05:00:00,1998,3
37059,890434800,25.43,25.43,25.43,1009.0,,,89,4.32,101,0.21,,,,,,41,500,1998-03-21 06:00:00,1998,3
37060,890438400,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,75,803,1998-03-21 07:00:00,1998,3
37061,890442000,29.0,29.0,29.0,1009.1,,,79,2.6,80,,,,,,,20,801,1998-03-21 08:00:00,1998,3
37062,890445600,30.0,30.0,30.0,1009.1,,,74,3.6,80,,,,,,,20,801,1998-03-21 09:00:00,1998,3
37063,890449200,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,20,801,1998-03-21 10:00:00,1998,3
37064,890452800,29.8,29.8,29.8,1009.2,,,71,4.6,90,,,0.0,,,,20,801,1998-03-21 11:00:00,1998,3
37065,890456400,25.85,25.85,25.85,1009.0,,,91,5.0,132,,,,,,,27,802,1998-03-21 12:00:00,1998,3
37066,890460000,30.0,30.0,30.0,1007.1,,,70,4.1,110,,,,,,,20,801,1998-03-21 13:00:00,1998,3
37067,890463600,26.73,26.73,26.73,1007.0,,,85,6.42,132,,,,,,,29,802,1998-03-21 14:00:00,1998,3
37068,890467200,30.0,30.0,30.0,1006.1,,,74,6.7,130,,,,,,,20,801,1998-03-21 15:00:00,1998,3
37069,890470800,26.98,26.98,26.98,1007.0,,,84,5.27,118,,,,,,,29,802,1998-03-21 16:00:00,1998,3
37070,890474400,27.26,27.26,27.26,1007.0,,,83,5.79,125,,,,,,,30,802,1998-03-21 17:00:00,1998,3
37071,890478000,28.0,28.0,28.0,1008.1,,,78,5.7,120,,,,,,,20,801,1998-03-21 18:00:00,1998,3
37072,890481600,28.0,28.0,28.0,1009.1,,,83,5.1,130,,,,,,,20,801,1998-03-21 19:00:00,1998,3
37073,890485200,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,20,801,1998-03-21 20:00:00,1998,3
37074,890488800,26.72,26.72,26.72,1010.0,,,85,6.35,106,0.19,,,,,,42,500,1998-03-21 21:00:00,1998,3
37075,890492400,26.6,26.6,26.6,1010.0,,,86,6.04,108,0.18,,,,,,37,500,1998-03-21 22:00:00,1998,3
37076,890496000,28.0,28.0,28.0,1009.7,,,75,3.6,110,,,0.0,,,,20,801,1998-03-21 23:00:00,1998,3
37077,890499600,28.0,28.0,28.0,1009.7,,,75,3.6,110,,,0.0,,,,20,801,1998-03-22 00:00:00,1998,3
37078,890503200,26.39,26.39,26.39,1009.0,,,89,5.28,107,0.14,,,,,,42,500,1998-03-22 01:00:00,1998,3
37079,890506800,26.4,26.4,26.4,1009.0,,,88,5.28,110,0.64,,,,,,41,500,1998-03-22 02:00:00,1998,3
37080,890510400,26.0,26.0,26.0,1008.1,,,94,5.07,110,,,,,,,20,801,1998-03-22 03:00:00,1998,3
37081,890514000,25.85,25.85,25.85,1009.0,,,89,4.8,109,0.96,,,,,,47,500,1998-03-22 04:00:00,1998,3
37082,890517600,26.6,26.6,26.6,1009.1,,,88,3.71,101,,,0.0,,,,20,801,1998-03-22 05:00:00,1998,3
37083,890521200,25.0,25.0,25.0,1010.2,,,94,3.6,110,,,,,,,75,501,1998-03-22 06:00:00,1998,3
37084,890524800,27.0,27.0,27.0,1010.2,,,88,1.5,30,,,,,,,75,803,1998-03-22 07:00:00,1998,3
37085,890528400,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,20,801,1998-03-22 08:00:00,1998,3
37086,890532000,29.0,29.0,29.0,1010.8,,,79,4.1,90,,,,,,,20,801,1998-03-22 09:00:00,1998,3
37087,890535600,29.0,29.0,29.0,1010.8,,,79,4.1,90,,,,,,,20,801,1998-03-22 10:00:00,1998,3
37088,890539200,30.0,30.0,30.0,1009.1,,,74,7.2,140,,,,,,,20,801,1998-03-22 11:00:00,1998,3
37089,890542800,26.32,26.32,26.32,1010.0,,,89,6.26,132,,,,,,,46,802,1998-03-22 12:00:00,1998,3
37090,890546400,30.0,30.0,30.0,1008.1,,,74,7.7,140,,,,,,,20,801,1998-03-22 13:00:00,1998,3
37091,890550000,30.0,30.0,30.0,1007.1,,,74,3.1,130,,,,,,,20,801,1998-03-22 14:00:00,1998,3
37092,890553600,30.0,30.0,30.0,1007.1,,,70,3.6,130,,,,,,,20,801,1998-03-22 15:00:00,1998,3
37093,890557200,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,20,801,1998-03-22 16:00:00,1998,3
37094,890560800,29.0,29.0,29.0,1007.7,,,77,2.6,130,,,0.0,,,,20,801,1998-03-22 17:00:00,1998,3
37095,890564400,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,20,801,1998-03-22 18:00:00,1998,3
37096,890568000,28.0,28.0,28.0,1010.2,,,78,3.6,100,,,,,,,20,801,1998-03-22 19:00:00,1998,3
37097,890571600,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,20,801,1998-03-22 20:00:00,1998,3
37098,890575200,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,20,801,1998-03-22 21:00:00,1998,3
37099,890578800,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,20,801,1998-03-22 22:00:00,1998,3
37100,890582400,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,20,801,1998-03-22 23:00:00,1998,3
37101,890586000,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,20,801,1998-03-23 00:00:00,1998,3
37102,890589600,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,20,801,1998-03-23 01:00:00,1998,3
37103,890593200,25.55,25.55,25.55,1010.0,,,90,1.62,135,0.53,,,,,,69,500,1998-03-23 02:00:00,1998,3
37104,890596800,25.42,25.42,25.42,1010.0,,,91,2.04,140,0.78,,,,,,81,500,1998-03-23 03:00:00,1998,3
37105,890600400,24.0,24.0,24.0,1010.2,,,94,1.9,136,,,,,,,20,801,1998-03-23 04:00:00,1998,3
37106,890604000,24.0,24.0,24.0,1010.2,,,94,2.45,90,,,,,,,20,801,1998-03-23 05:00:00,1998,3
37107,890607600,25.33,25.33,25.33,1011.0,,,89,2.74,97,0.61,,,,,,99,500,1998-03-23 06:00:00,1998,3
37108,890611200,25.15,25.15,25.15,1012.0,,,89,2.45,108,0.68,,,,,,97,500,1998-03-23 07:00:00,1998,3
37109,890614800,28.0,28.0,28.0,1011.9,,,78,2.6,70,,,,,,,20,801,1998-03-23 08:00:00,1998,3
37110,890618400,30.0,30.0,30.0,1011.9,,,74,4.1,80,,,,,,,20,801,1998-03-23 09:00:00,1998,3
37111,890622000,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,20,801,1998-03-23 10:00:00,1998,3
37112,890625600,30.6,30.6,30.6,1011.1,,,66,3.1,90,,,0.0,,,,20,801,1998-03-23 11:00:00,1998,3
37113,890629200,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,20,801,1998-03-23 12:00:00,1998,3
37114,890632800,29.0,29.0,29.0,1009.1,,,74,2.1,120,,,,,,,20,801,1998-03-23 13:00:00,1998,3
37115,890636400,26.0,26.0,26.0,1009.1,,,83,6.2,320,,,,,,,20,801,1998-03-23 14:00:00,1998,3
37116,890640000,25.0,25.0,25.0,1009.1,,,94,2.6,260,,,,,,,20,801,1998-03-23 15:00:00,1998,3
37117,890643600,26.1,26.1,26.1,1009.0,,,86,1.24,97,,,,,,,84,803,1998-03-23 16:00:00,1998,3
37118,890647200,26.69,26.69,26.69,1009.0,,,83,1.05,16,,,,,,,88,804,1998-03-23 17:00:00,1998,3
37119,890650800,26.0,26.0,26.0,1010.2,,,83,1.5,250,,,,,,,20,801,1998-03-23 18:00:00,1998,3
37120,890654400,26.69,26.69,26.69,1011.0,,,83,1.76,7,,,,,,,89,804,1998-03-23 19:00:00,1998,3
37121,890658000,26.72,26.72,26.72,1011.0,,,83,1.34,10,,,,,,,97,804,1998-03-23 20:00:00,1998,3
37122,890661600,26.0,26.0,26.0,1010.8,,,88,1.0,160,,,,,,,20,801,1998-03-23 21:00:00,1998,3
37123,890665200,26.59,26.59,26.59,1012.0,,,84,0.7,72,,,,,,,100,804,1998-03-23 22:00:00,1998,3
37124,890668800,26.0,26.0,26.0,1010.8,,,88,1.0,350,,,,,,,20,801,1998-03-23 23:00:00,1998,3
37125,890672400,26.0,26.0,26.0,1010.8,,,88,1.0,350,,,,,,,20,801,1998-03-24 00:00:00,1998,3
37126,890676000,26.23,26.23,26.23,1010.0,,,86,2.79,132,,,,,,,95,804,1998-03-24 01:00:00,1998,3
37127,890679600,26.0,26.0,26.0,1010.0,,,87,1.92,147,0.11,,,,,,73,500,1998-03-24 02:00:00,1998,3
37128,890683200,25.87,25.87,25.87,1010.0,,,87,0.99,144,0.12,,,,,,85,500,1998-03-24 03:00:00,1998,3
37129,890686800,24.0,24.0,24.0,1009.1,,,100,1.1,125,,,,,,,20,801,1998-03-24 04:00:00,1998,3
37130,890690400,24.0,24.0,24.0,1009.1,,,100,2.1,132,,,,,,,20,801,1998-03-24 05:00:00,1998,3
37131,890694000,25.39,25.39,25.39,1011.0,,,89,2.94,133,0.49,,,,,,99,500,1998-03-24 06:00:00,1998,3
37132,890697600,25.19,25.19,25.19,1012.0,,,90,2.44,117,1.17,,,,,,100,501,1998-03-24 07:00:00,1998,3
37133,890701200,28.0,28.0,28.0,1010.8,,,88,2.33,112,,,,,,,20,801,1998-03-24 08:00:00,1998,3
37134,890704800,28.0,28.0,28.0,1010.8,,,83,4.1,140,,,,,,,75,803,1998-03-24 09:00:00,1998,3
37135,890708400,26.0,26.0,26.0,1010.8,,,88,6.2,120,,,,,,,75,501,1998-03-24 10:00:00,1998,3
37136,890712000,26.0,26.0,26.0,1010.2,,,94,8.2,120,,,,,,,75,501,1998-03-24 11:00:00,1998,3
37137,890715600,26.0,26.0,26.0,1010.2,,,94,8.2,120,,,,,,,75,501,1998-03-24 12:00:00,1998,3
37138,890719200,27.0,27.0,27.0,1008.1,,,83,4.6,90,,,,,,,75,803,1998-03-24 13:00:00,1998,3
37139,890722800,26.08,26.08,26.08,1009.0,,,86,2.29,136,,,,,,,99,804,1998-03-24 14:00:00,1998,3
37140,890726400,27.0,27.0,27.0,1008.1,,,83,3.1,70,,,,,,,75,501,1998-03-24 15:00:00,1998,3
37141,890730000,27.0,27.0,27.0,1008.1,,,88,1.5,320,,,,,,,75,803,1998-03-24 16:00:00,1998,3
37142,890733600,27.4,27.4,27.4,1008.4,,,84,1.5,320,,0.7,,,,,75,500,1998-03-24 17:00:00,1998,3
37143,890737200,26.6,26.6,26.6,1009.0,,,85,2.48,91,,,,,,,99,804,1998-03-24 18:00:00,1998,3
37144,890740800,26.75,26.75,26.75,1010.0,,,85,2.93,89,,,,,,,100,804,1998-03-24 19:00:00,1998,3
37145,890744400,25.0,25.0,25.0,1010.8,,,88,2.6,70,,,,,,,75,501,1998-03-24 20:00:00,1998,3
37146,890748000,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,20,801,1998-03-24 21:00:00,1998,3
37147,890751600,24.8,24.8,24.8,1010.8,,,93,2.65,92,,0.4,,,,,75,500,1998-03-24 22:00:00,1998,3
37148,890755200,24.8,24.8,24.8,1010.8,,,93,2.08,88,,0.4,,,,,75,500,1998-03-24 23:00:00,1998,3
37149,890758800,25.9,25.9,25.9,1010.0,,,86,1.36,60,0.29,,,,,,100,500,1998-03-25 00:00:00,1998,3
37150,890762400,25.77,25.77,25.77,1010.0,,,85,1.21,32,0.38,,,,,,100,500,1998-03-25 01:00:00,1998,3
37151,890766000,25.43,25.43,25.43,1009.0,,,87,0.87,23,0.68,,,,,,100,500,1998-03-25 02:00:00,1998,3
37152,890769600,25.2,25.2,25.2,1008.6,,,96,0.47,83,,,0.0,,,,20,801,1998-03-25 03:00:00,1998,3
37153,890773200,25.4,25.4,25.4,1009.0,,,87,1.25,114,0.94,,,,,,100,500,1998-03-25 04:00:00,1998,3
37154,890776800,25.0,25.0,25.0,1009.1,,,94,2.6,134,,,,,,,20,801,1998-03-25 05:00:00,1998,3
37155,890780400,24.0,24.0,24.0,1009.1,,,94,2.65,116,,,,,,,20,801,1998-03-25 06:00:00,1998,3
37156,890784000,26.0,26.0,26.0,1010.2,,,94,2.78,106,,,,,,,20,801,1998-03-25 07:00:00,1998,3
37157,890787600,26.0,26.0,26.0,1010.2,,,88,1.0,60,,,,,,,20,801,1998-03-25 08:00:00,1998,3
37158,890791200,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,20,801,1998-03-25 09:00:00,1998,3
37159,890794800,26.12,26.12,26.12,1011.0,,,84,3.01,122,,,,,,,100,804,1998-03-25 10:00:00,1998,3
37160,890798400,26.11,26.11,26.11,1010.0,,,84,2.92,128,,,,,,,100,804,1998-03-25 11:00:00,1998,3
37161,890802000,25.84,25.84,25.84,1010.0,,,86,3.56,135,0.56,,,,,,99,500,1998-03-25 12:00:00,1998,3
37162,890805600,29.0,29.0,29.0,1008.1,,,74,3.1,80,,,,,,,20,801,1998-03-25 13:00:00,1998,3
37163,890809200,28.0,28.0,28.0,1007.1,,,78,2.6,90,,,,,,,75,803,1998-03-25 14:00:00,1998,3
37164,890812800,28.0,28.0,28.0,1007.1,,,78,3.6,90,,,,,,,75,803,1998-03-25 15:00:00,1998,3
37165,890816400,28.0,28.0,28.0,1007.1,,,78,3.6,90,,,,,,,75,803,1998-03-25 16:00:00,1998,3
37166,890820000,25.39,25.39,25.39,1009.0,,,89,2.77,102,2.7,,,,,,100,501,1998-03-25 17:00:00,1998,3
37167,890823600,25.61,25.61,25.61,1010.0,,,88,2.42,88,2.54,,,,,,100,501,1998-03-25 18:00:00,1998,3
37168,890827200,27.0,27.0,27.0,1010.2,,,78,4.1,70,,,,,,,20,801,1998-03-25 19:00:00,1998,3
37169,890830800,25.73,25.73,25.73,1011.0,,,87,1.94,73,1.75,,,,,,100,501,1998-03-25 20:00:00,1998,3
37170,890834400,27.0,27.0,27.0,1010.2,,,83,4.6,80,,,,,,,20,801,1998-03-25 21:00:00,1998,3
37171,890838000,27.0,27.0,27.0,1010.2,,,83,4.6,90,,,,,,,20,801,1998-03-25 22:00:00,1998,3
37172,890841600,27.0,27.0,27.0,1010.2,,,88,5.1,70,,,,,,,20,801,1998-03-25 23:00:00,1998,3
37173,890845200,27.0,27.0,27.0,1010.2,,,88,5.1,70,,,,,,,20,801,1998-03-26 00:00:00,1998,3
37174,890848800,25.76,25.76,25.76,1010.0,,,88,1.34,58,1.25,,,,,,100,501,1998-03-26 01:00:00,1998,3
37175,890852400,25.67,25.67,25.67,1010.0,,,89,1.08,58,1.5,,,,,,100,501,1998-03-26 02:00:00,1998,3
37176,890856000,25.69,25.69,25.69,1010.0,,,87,1.12,59,1.06,,,,,,100,501,1998-03-26 03:00:00,1998,3
37177,890859600,25.97,25.97,25.97,1010.0,,,86,1.52,53,0.69,,,,,,100,500,1998-03-26 04:00:00,1998,3
37178,890863200,25.0,25.0,25.0,1010.2,,,94,1.54,15,,,,,,,75,501,1998-03-26 05:00:00,1998,3
37179,890866800,26.35,26.35,26.35,1010.0,,,87,1.31,16,0.26,,,,,,95,500,1998-03-26 06:00:00,1998,3
37180,890870400,26.0,26.0,26.0,1010.8,,,94,0.47,10,,,,,,,75,803,1998-03-26 07:00:00,1998,3
37181,890874000,28.0,28.0,28.0,1010.8,,,88,1.5,110,,,,,,,20,801,1998-03-26 08:00:00,1998,3
37182,890877600,29.0,29.0,29.0,1011.9,,,79,2.1,110,,,,,,,20,801,1998-03-26 09:00:00,1998,3
37183,890881200,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,20,801,1998-03-26 10:00:00,1998,3
37184,890884800,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,20,801,1998-03-26 11:00:00,1998,3
37185,890888400,26.74,26.74,26.74,1011.0,,,82,0.42,120,,,,,,,99,804,1998-03-26 12:00:00,1998,3
37186,890892000,26.66,26.66,26.66,1010.0,,,83,0.98,128,,,,,,,99,804,1998-03-26 13:00:00,1998,3
37187,890895600,26.6,26.6,26.6,1010.0,,,83,1.12,124,0.57,,,,,,99,500,1998-03-26 14:00:00,1998,3
37188,890899200,29.0,29.0,29.0,1009.1,,,79,2.6,90,,,,,,,20,801,1998-03-26 15:00:00,1998,3
37189,890902800,26.7,26.7,26.7,1010.0,,,83,0.74,110,,,,,,,97,804,1998-03-26 16:00:00,1998,3
37190,890906400,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,75,501,1998-03-26 17:00:00,1998,3
37191,890910000,27.0,27.0,27.0,1010.2,,,94,2.1,80,,,,,,,75,803,1998-03-26 18:00:00,1998,3
37192,890913600,26.0,26.0,26.0,1010.8,,,94,1.5,340,,,,,,,75,501,1998-03-26 19:00:00,1998,3
37193,890917200,25.0,25.0,25.0,1011.9,,,94,1.5,50,,,,,,,75,501,1998-03-26 20:00:00,1998,3
37194,890920800,25.0,25.0,25.0,1011.9,,,94,2.1,100,,,,,,,75,501,1998-03-26 21:00:00,1998,3
37195,890924400,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,75,501,1998-03-26 22:00:00,1998,3
37196,890928000,25.0,25.0,25.0,1011.9,,,94,1.5,90,,,,,,,20,501,1998-03-26 23:00:00,1998,3
37197,890931600,25.0,25.0,25.0,1011.9,,,94,1.5,230,,,,,,,20,501,1998-03-27 00:00:00,1998,3
37198,890935200,26.3,26.3,26.3,1012.0,,,84,1.61,351,,,,,,,96,804,1998-03-27 01:00:00,1998,3
37199,890938800,26.35,26.35,26.35,1011.0,,,83,1.51,4,,,,,,,97,804,1998-03-27 02:00:00,1998,3
37200,890942400,25.0,25.0,25.0,1010.2,,,94,1.48,6,,,,,,,75,803,1998-03-27 03:00:00,1998,3
37201,890946000,25.0,25.0,25.0,1009.1,,,94,1.12,7,,,,,,,75,803,1998-03-27 04:00:00,1998,3
37202,890949600,25.0,25.0,25.0,1010.2,,,94,1.5,20,,,,,,,75,803,1998-03-27 05:00:00,1998,3
37203,890953200,26.42,26.42,26.42,1011.0,,,84,0.72,160,,,,,,,97,804,1998-03-27 06:00:00,1998,3
37204,890956800,25.0,25.0,25.0,1011.9,,,94,2.1,100,,,,,,,75,501,1998-03-27 07:00:00,1998,3
37205,890960400,25.0,25.0,25.0,1011.9,,,94,2.1,100,,,,,,,75,501,1998-03-27 08:00:00,1998,3
37206,890964000,26.3,26.3,26.3,1013.0,,,84,0.56,95,0.34,,,,,,97,500,1998-03-27 09:00:00,1998,3
37207,890967600,28.0,28.0,28.0,1010.8,,,78,3.1,280,,,,,,,75,803,1998-03-27 10:00:00,1998,3
37208,890971200,26.02,26.02,26.02,1012.0,,,86,0.95,164,0.27,,,,,,97,500,1998-03-27 11:00:00,1998,3
37209,890974800,28.0,28.0,28.0,1010.8,,,78,1.0,270,,,,,,,75,803,1998-03-27 12:00:00,1998,3
37210,890978400,26.06,26.06,26.06,1011.0,,,86,2.89,116,0.22,,,,,,99,500,1998-03-27 13:00:00,1998,3
37211,890982000,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,20,801,1998-03-27 14:00:00,1998,3
37212,890985600,25.95,25.95,25.95,1010.0,,,87,3.38,112,0.45,,,,,,99,500,1998-03-27 15:00:00,1998,3
37213,890989200,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,75,803,1998-03-27 16:00:00,1998,3
37214,890992800,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,75,803,1998-03-27 17:00:00,1998,3
37215,890996400,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,75,803,1998-03-27 18:00:00,1998,3
37216,891000000,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,75,803,1998-03-27 19:00:00,1998,3
37217,891003600,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,75,803,1998-03-27 20:00:00,1998,3
37218,891007200,26.45,26.45,26.45,1012.0,,,84,2.44,300,0.31,,,,,,94,500,1998-03-27 21:00:00,1998,3
37219,891010800,26.0,26.0,26.0,1010.8,,,94,2.1,80,,,,,,,20,501,1998-03-27 22:00:00,1998,3
37220,891014400,26.37,26.37,26.37,1012.0,,,83,1.2,306,0.37,,,,,,97,500,1998-03-27 23:00:00,1998,3
37221,891018000,26.0,26.0,26.0,1010.2,,,94,3.6,90,,,,,,,20,801,1998-03-28 00:00:00,1998,3
37222,891021600,24.0,24.0,24.0,1010.2,,,94,6.2,240,,,,,,,75,501,1998-03-28 01:00:00,1998,3
37223,891025200,24.0,24.0,24.0,1010.2,,,94,2.1,240,,,,,,,75,501,1998-03-28 02:00:00,1998,3
37224,891028800,25.52,25.52,25.52,1010.0,,,87,2.01,300,5.11,,,,,,100,502,1998-03-28 03:00:00,1998,3
37225,891032400,25.66,25.66,25.66,1010.0,,,87,1.74,316,6.52,,,,,,100,502,1998-03-28 04:00:00,1998,3
37226,891036000,24.0,24.0,24.0,1009.1,,,100,1.0,30,,,,,,,20,801,1998-03-28 05:00:00,1998,3
37227,891039600,24.0,24.0,24.0,1010.2,,,100,1.0,30,,,,,,,20,801,1998-03-28 06:00:00,1998,3
37228,891043200,25.0,25.0,25.0,1010.8,,,94,1.5,10,,,,,,,20,801,1998-03-28 07:00:00,1998,3
