,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
39942,900813600,24.44,24.44,24.44,1016.0,,,82,7.53,118,0.15,,,,,,59,500,1998-07-19 09:00:00,1998,7
39943,900817200,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,75,803,1998-07-19 10:00:00,1998,7
39944,900820800,27.6,27.6,27.6,1013.9,,,67,4.1,110,,,0.0,,,,75,803,1998-07-19 11:00:00,1998,7
39945,900824400,25.04,25.04,25.04,1014.0,,,78,6.94,127,,,,,,,29,802,1998-07-19 12:00:00,1998,7
39946,900828000,25.05,25.05,25.05,1013.0,,,78,6.86,128,,,,,,,25,802,1998-07-19 13:00:00,1998,7
39947,900831600,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,20,801,1998-07-19 14:00:00,1998,7
39948,900835200,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,20,801,1998-07-19 15:00:00,1998,7
39949,900838800,24.95,24.95,24.95,1012.0,,,79,6.76,134,,,,,,,41,802,1998-07-19 16:00:00,1998,7
39950,900842400,24.75,24.75,24.75,1012.0,,,80,5.76,126,,,,,,,41,802,1998-07-19 17:00:00,1998,7
39951,900846000,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,20,801,1998-07-19 18:00:00,1998,7
39952,900849600,24.78,24.78,24.78,1014.0,,,80,5.05,120,,,,,,,71,803,1998-07-19 19:00:00,1998,7
39953,900853200,24.86,24.86,24.86,1014.0,,,79,5.06,118,,,,,,,79,803,1998-07-19 20:00:00,1998,7
39954,900856800,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,20,801,1998-07-19 21:00:00,1998,7
39955,900860400,24.93,24.93,24.93,1015.0,,,79,5.54,115,,,,,,,81,803,1998-07-19 22:00:00,1998,7
39956,900864000,24.76,24.76,24.76,1015.0,,,80,5.46,112,,,,,,,82,803,1998-07-19 23:00:00,1998,7
39957,900867600,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,75,803,1998-07-20 00:00:00,1998,7
39958,900871200,25.0,25.0,25.0,1012.9,,,88,3.6,100,,,,,,,20,801,1998-07-20 01:00:00,1998,7
39959,900874800,25.0,25.0,25.0,1012.9,,,88,3.6,100,,,,,,,20,801,1998-07-20 02:00:00,1998,7
39960,900878400,24.19,24.19,24.19,1013.0,,,83,5.31,109,,,,,,,50,802,1998-07-20 03:00:00,1998,7
39961,900882000,24.06,24.06,24.06,1013.0,,,84,5.04,108,0.17,,,,,,29,500,1998-07-20 04:00:00,1998,7
39962,900885600,24.3,24.3,24.3,1013.0,,,85,4.47,104,0.21,,,,,,30,500,1998-07-20 05:00:00,1998,7
39963,900889200,24.46,24.46,24.46,1013.0,,,84,4.64,108,0.11,,,,,,31,500,1998-07-20 06:00:00,1998,7
39964,900892800,24.56,24.56,24.56,1014.0,,,84,5.11,108,,,,,,,63,803,1998-07-20 07:00:00,1998,7
39965,900896400,24.75,24.75,24.75,1014.0,,,83,5.59,108,,,,,,,59,803,1998-07-20 08:00:00,1998,7
39966,900900000,24.8,24.8,24.8,1014.0,,,83,5.7,109,,,,,,,67,803,1998-07-20 09:00:00,1998,7
39967,900903600,24.69,24.69,24.69,1014.0,,,85,5.74,117,,,,,,,83,803,1998-07-20 10:00:00,1998,7
39968,900907200,27.8,27.8,27.8,1013.6,,,74,3.6,110,,,0.0,,,,20,801,1998-07-20 11:00:00,1998,7
39969,900910800,24.77,24.77,24.77,1013.0,,,85,5.67,129,,,,,,,85,804,1998-07-20 12:00:00,1998,7
39970,900914400,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,20,801,1998-07-20 13:00:00,1998,7
39971,900918000,29.0,29.0,29.0,1010.8,,,70,6.2,120,,,,,,,20,801,1998-07-20 14:00:00,1998,7
39972,900921600,28.0,28.0,28.0,1010.8,,,74,5.1,120,,,,,,,20,801,1998-07-20 15:00:00,1998,7
39973,900925200,27.0,27.0,27.0,1010.8,,,83,5.1,130,,,,,,,20,801,1998-07-20 16:00:00,1998,7
39974,900928800,27.4,27.4,27.4,1011.1,,,75,3.1,120,,,0.0,,,,20,801,1998-07-20 17:00:00,1998,7
39975,900932400,25.0,25.0,25.0,1011.9,,,94,6.2,130,,,,,,,20,801,1998-07-20 18:00:00,1998,7
39976,900936000,25.0,25.0,25.0,1011.9,,,94,4.6,130,,,,,,,20,801,1998-07-20 19:00:00,1998,7
39977,900939600,24.82,24.82,24.82,1014.0,,,86,5.66,114,0.19,,,,,,25,500,1998-07-20 20:00:00,1998,7
39978,900943200,24.81,24.81,24.81,1014.0,,,86,5.82,110,0.12,,,,,,26,500,1998-07-20 21:00:00,1998,7
39979,900946800,25.4,25.4,25.4,1013.9,,,83,4.6,120,,,0.0,,,,20,801,1998-07-20 22:00:00,1998,7
39980,900950400,25.4,25.4,25.4,1013.9,,,83,4.6,120,,,0.0,,,,20,801,1998-07-20 23:00:00,1998,7
39981,900954000,24.76,24.76,24.76,1014.0,,,86,5.93,104,,,,,,,25,802,1998-07-21 00:00:00,1998,7
39982,900957600,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,20,801,1998-07-21 01:00:00,1998,7
39983,900961200,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,20,801,1998-07-21 02:00:00,1998,7
39984,900964800,25.2,25.2,25.2,1011.9,,,81,3.1,120,,,0.0,,,,20,801,1998-07-21 03:00:00,1998,7
39985,900968400,24.42,24.42,24.42,1013.0,,,87,6.79,105,,,,,,,30,802,1998-07-21 04:00:00,1998,7
39986,900972000,25.2,25.2,25.2,1012.9,,,81,3.1,120,,,0.0,,,,75,803,1998-07-21 05:00:00,1998,7
39987,900975600,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,75,803,1998-07-21 06:00:00,1998,7
39988,900979200,26.0,26.0,26.0,1013.9,,,88,3.6,110,,,,,,,20,801,1998-07-21 07:00:00,1998,7
39989,900982800,27.0,27.0,27.0,1013.9,,,83,4.1,100,,,,,,,20,801,1998-07-21 08:00:00,1998,7
39990,900986400,25.0,25.0,25.0,1015.0,,,82,7.09,107,0.15,,,,,,50,500,1998-07-21 09:00:00,1998,7
39991,900990000,24.98,24.98,24.98,1015.0,,,84,6.82,112,,,,,,,46,802,1998-07-21 10:00:00,1998,7
39992,900993600,28.4,28.4,28.4,1013.9,,,70,2.1,110,,,0.0,,,,20,801,1998-07-21 11:00:00,1998,7
39993,900997200,24.89,24.89,24.89,1014.0,,,86,6.15,122,,,,,,,19,801,1998-07-21 12:00:00,1998,7
39994,901000800,29.0,29.0,29.0,1011.9,,,74,6.2,120,,,,,,,20,801,1998-07-21 13:00:00,1998,7
39995,901004400,28.0,28.0,28.0,1010.8,,,78,6.2,130,,,,,,,20,801,1998-07-21 14:00:00,1998,7
39996,901008000,27.0,27.0,27.0,1010.8,,,83,6.7,120,,,,,,,20,801,1998-07-21 15:00:00,1998,7
39997,901011600,29.4,29.4,29.4,1010.8,,,67,6.2,120,,,0.0,,,,20,801,1998-07-21 16:00:00,1998,7
39998,901015200,27.1,27.1,27.1,1011.2,,,73,6.7,120,,,0.0,,,,20,801,1998-07-21 17:00:00,1998,7
39999,901018800,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,20,801,1998-07-21 18:00:00,1998,7
40000,901022400,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,20,801,1998-07-21 19:00:00,1998,7
40001,901026000,24.9,24.9,24.9,1014.0,,,87,6.45,119,,,,,,,16,801,1998-07-21 20:00:00,1998,7
40002,901029600,24.95,24.95,24.95,1014.0,,,86,6.49,115,,,,,,,17,801,1998-07-21 21:00:00,1998,7
40003,901033200,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,20,801,1998-07-21 22:00:00,1998,7
40004,901036800,25.4,25.4,25.4,1013.9,,,81,3.6,110,,,0.0,,,,20,801,1998-07-21 23:00:00,1998,7
40005,901040400,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,20,801,1998-07-22 00:00:00,1998,7
40006,901044000,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,75,803,1998-07-22 01:00:00,1998,7
40007,901047600,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,75,803,1998-07-22 02:00:00,1998,7
40008,901051200,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,20,801,1998-07-22 03:00:00,1998,7
40009,901054800,24.57,24.57,24.57,1014.0,,,85,6.51,110,0.16,,,,,,34,500,1998-07-22 04:00:00,1998,7
40010,901058400,24.4,24.4,24.4,1013.9,,,85,2.6,120,,,0.0,,,,20,801,1998-07-22 05:00:00,1998,7
40011,901062000,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,1998-07-22 06:00:00,1998,7
40012,901065600,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,20,801,1998-07-22 07:00:00,1998,7
40013,901069200,26.0,26.0,26.0,1015.9,,,83,3.6,120,,,,,,,20,801,1998-07-22 08:00:00,1998,7
40014,901072800,24.78,24.78,24.78,1016.0,,,84,7.71,115,0.19,,,,,,27,500,1998-07-22 09:00:00,1998,7
40015,901076400,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,75,803,1998-07-22 10:00:00,1998,7
40016,901080000,27.6,27.6,27.6,1013.9,,,72,4.1,100,,,0.0,,,,20,801,1998-07-22 11:00:00,1998,7
40017,901083600,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,20,801,1998-07-22 12:00:00,1998,7
40018,901087200,28.0,28.0,28.0,1012.9,,,74,4.6,110,,,,,,,20,801,1998-07-22 13:00:00,1998,7
40019,901090800,28.0,28.0,28.0,1011.9,,,74,6.2,120,,,,,,,75,803,1998-07-22 14:00:00,1998,7
40020,901094400,27.0,27.0,27.0,1011.9,,,78,6.2,110,,,,,,,20,801,1998-07-22 15:00:00,1998,7
40021,901098000,27.0,27.0,27.0,1011.9,,,74,5.1,120,,,,,,,20,801,1998-07-22 16:00:00,1998,7
40022,901101600,27.9,27.9,27.9,1011.9,,,66,5.1,120,,,0.0,,,,20,801,1998-07-22 17:00:00,1998,7
40023,901105200,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,20,801,1998-07-22 18:00:00,1998,7
40024,901108800,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,20,801,1998-07-22 19:00:00,1998,7
40025,901112400,25.0,25.0,25.0,1013.9,,,78,2.6,120,,,,,,,20,801,1998-07-22 20:00:00,1998,7
40026,901116000,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,20,801,1998-07-22 21:00:00,1998,7
40027,901119600,24.0,24.0,24.0,1013.9,,,83,2.6,130,,,,,,,20,801,1998-07-22 22:00:00,1998,7
40028,901123200,24.6,24.6,24.6,1013.9,,,79,2.1,120,,,0.0,,,,20,801,1998-07-22 23:00:00,1998,7
40029,901126800,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,20,801,1998-07-23 00:00:00,1998,7
40030,901130400,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,20,801,1998-07-23 01:00:00,1998,7
40031,901134000,24.16,24.16,24.16,1014.0,,,79,6.14,117,,,,,,,79,803,1998-07-23 02:00:00,1998,7
40032,901137600,23.0,23.0,23.0,1013.9,,,88,1.0,70,,,,,,,20,801,1998-07-23 03:00:00,1998,7
40033,901141200,24.24,24.24,24.24,1014.0,,,78,6.33,117,,,,,,,84,803,1998-07-23 04:00:00,1998,7
40034,901144800,23.4,23.4,23.4,1013.9,,,84,1.0,70,,,0.0,,,,20,801,1998-07-23 05:00:00,1998,7
40035,901148400,23.0,23.0,23.0,1013.9,,,88,1.0,90,,,,,,,20,801,1998-07-23 06:00:00,1998,7
40036,901152000,24.0,24.0,24.0,1014.9,,,83,1.5,30,,,,,,,20,801,1998-07-23 07:00:00,1998,7
40037,901155600,26.0,26.0,26.0,1014.9,,,78,2.6,100,,,,,,,20,801,1998-07-23 08:00:00,1998,7
40038,901159200,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,20,801,1998-07-23 09:00:00,1998,7
40039,901162800,25.33,25.33,25.33,1015.0,,,73,5.07,112,,,,,,,61,803,1998-07-23 10:00:00,1998,7
40040,901166400,25.22,25.22,25.22,1015.0,,,76,4.62,120,,,,,,,57,803,1998-07-23 11:00:00,1998,7
40041,901170000,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,20,801,1998-07-23 12:00:00,1998,7
40042,901173600,28.0,28.0,28.0,1012.9,,,65,4.6,100,,,,,,,20,801,1998-07-23 13:00:00,1998,7
40043,901177200,28.0,28.0,28.0,1011.9,,,65,3.6,120,,,,,,,20,801,1998-07-23 14:00:00,1998,7
40044,901180800,27.0,27.0,27.0,1011.9,,,69,4.1,120,,,,,,,20,801,1998-07-23 15:00:00,1998,7
40045,901184400,27.0,27.0,27.0,1011.9,,,69,3.6,120,,,,,,,20,801,1998-07-23 16:00:00,1998,7
40046,901188000,27.0,27.0,27.0,1011.9,,,66,3.6,120,,,0.0,,,,20,801,1998-07-23 17:00:00,1998,7
40047,901191600,24.0,24.0,24.0,1012.9,,,83,4.1,132,,,,,,,20,801,1998-07-23 18:00:00,1998,7
40048,901195200,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,20,801,1998-07-23 19:00:00,1998,7
40049,901198800,24.0,24.0,24.0,1013.9,,,88,2.1,110,,,,,,,20,801,1998-07-23 20:00:00,1998,7
40050,901202400,24.0,24.0,24.0,1013.9,,,88,2.6,110,,,,,,,20,801,1998-07-23 21:00:00,1998,7
40051,901206000,24.72,24.72,24.72,1015.0,,,78,5.42,113,,,,,,,39,802,1998-07-23 22:00:00,1998,7
40052,901209600,25.0,25.0,25.0,1013.9,,,77,2.6,110,,,0.0,,,,20,801,1998-07-23 23:00:00,1998,7
40053,901213200,25.0,25.0,25.0,1013.9,,,77,2.6,110,,,0.0,,,,20,801,1998-07-24 00:00:00,1998,7
40054,901216800,24.42,24.42,24.42,1014.0,,,80,5.21,111,,,,,,,53,803,1998-07-24 01:00:00,1998,7
40055,901220400,24.33,24.33,24.33,1013.0,,,81,5.24,112,,,,,,,46,802,1998-07-24 02:00:00,1998,7
40056,901224000,24.0,24.0,24.0,1012.9,,,88,1.5,120,,,,,,,75,803,1998-07-24 03:00:00,1998,7
40057,901227600,23.98,23.98,23.98,1013.0,,,84,5.12,106,,,,,,,52,803,1998-07-24 04:00:00,1998,7
40058,901231200,23.6,23.6,23.6,1012.9,,,84,1.5,120,,,0.0,,,,20,801,1998-07-24 05:00:00,1998,7
40059,901234800,24.0,24.0,24.0,1012.9,,,88,3.6,110,,,,,,,20,801,1998-07-24 06:00:00,1998,7
40060,901238400,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,20,801,1998-07-24 07:00:00,1998,7
40061,901242000,24.19,24.19,24.19,1015.0,,,83,6.02,108,0.14,,,,,,43,500,1998-07-24 08:00:00,1998,7
40062,901245600,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,20,801,1998-07-24 09:00:00,1998,7
40063,901249200,24.22,24.22,24.22,1015.0,,,83,6.95,120,0.21,,,,,,34,500,1998-07-24 10:00:00,1998,7
40064,901252800,24.06,24.06,24.06,1014.0,,,84,7.03,126,0.25,,,,,,40,500,1998-07-24 11:00:00,1998,7
40065,901256400,29.0,29.0,29.0,1012.9,,,66,6.2,120,,,,,,,20,801,1998-07-24 12:00:00,1998,7
40066,901260000,28.0,28.0,28.0,1011.9,,,65,6.2,110,,,,,,,20,801,1998-07-24 13:00:00,1998,7
40067,901263600,28.0,28.0,28.0,1010.8,,,61,4.6,110,,,,,,,20,801,1998-07-24 14:00:00,1998,7
40068,901267200,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,20,801,1998-07-24 15:00:00,1998,7
40069,901270800,27.0,27.0,27.0,1010.8,,,69,4.1,130,,,,,,,20,801,1998-07-24 16:00:00,1998,7
40070,901274400,27.8,27.8,27.8,1011.3,,,66,3.6,120,,,0.0,,,,20,801,1998-07-24 17:00:00,1998,7
40071,901278000,24.0,24.0,24.0,1011.9,,,83,2.6,120,,,,,,,20,801,1998-07-24 18:00:00,1998,7
40072,901281600,24.0,24.0,24.0,1011.9,,,83,2.1,120,,,,,,,20,801,1998-07-24 19:00:00,1998,7
40073,901285200,24.0,24.0,24.0,1012.9,,,83,2.6,120,,,,,,,20,801,1998-07-24 20:00:00,1998,7
40074,901288800,24.0,24.0,24.0,1012.9,,,83,3.6,120,,,,,,,20,801,1998-07-24 21:00:00,1998,7
40075,901292400,24.37,24.37,24.37,1014.0,,,79,6.29,116,,,,,,,22,801,1998-07-24 22:00:00,1998,7
40076,901296000,24.28,24.28,24.28,1014.0,,,79,6.6,113,,,,,,,30,802,1998-07-24 23:00:00,1998,7
40077,901299600,24.0,24.0,24.0,1012.9,,,83,3.6,110,,,,,,,20,801,1998-07-25 00:00:00,1998,7
40078,901303200,24.09,24.09,24.09,1013.0,,,78,7.11,111,,,,,,,32,802,1998-07-25 01:00:00,1998,7
40079,901306800,24.0,24.0,24.0,1011.9,,,83,2.6,110,,,,,,,20,801,1998-07-25 02:00:00,1998,7
40080,901310400,24.0,24.0,24.0,1013.0,,,77,7.28,109,,,,,,,36,802,1998-07-25 03:00:00,1998,7
40081,901314000,24.12,24.12,24.12,1013.0,,,76,7.21,108,,,,,,,36,802,1998-07-25 04:00:00,1998,7
40082,901317600,23.8,23.8,23.8,1011.9,,,79,3.6,110,,,0.0,,,,20,801,1998-07-25 05:00:00,1998,7
40083,901321200,24.0,24.0,24.0,1012.9,,,83,3.6,100,,,,,,,20,801,1998-07-25 06:00:00,1998,7
40084,901324800,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,20,801,1998-07-25 07:00:00,1998,7
40085,901328400,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,20,801,1998-07-25 08:00:00,1998,7
40086,901332000,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,20,801,1998-07-25 09:00:00,1998,7
40087,901335600,24.69,24.69,24.69,1014.0,,,74,6.6,115,,,,,,,83,803,1998-07-25 10:00:00,1998,7
40088,901339200,27.8,27.8,27.8,1011.9,,,65,4.1,110,,,0.0,,,,20,801,1998-07-25 11:00:00,1998,7
40089,901342800,28.0,28.0,28.0,1010.8,,,61,4.1,110,,,,,,,20,801,1998-07-25 12:00:00,1998,7
40090,901346400,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,20,801,1998-07-25 13:00:00,1998,7
40091,901350000,28.0,28.0,28.0,1010.2,,,65,7.7,130,,,,,,,20,801,1998-07-25 14:00:00,1998,7
40092,901353600,27.0,27.0,27.0,1010.2,,,65,7.7,120,,,,,,,20,801,1998-07-25 15:00:00,1998,7
40093,901357200,24.52,24.52,24.52,1010.0,,,77,7.01,129,,,,,,,29,802,1998-07-25 16:00:00,1998,7
40094,901360800,24.49,24.49,24.49,1011.0,,,77,6.44,123,,,,,,,13,801,1998-07-25 17:00:00,1998,7
40095,901364400,24.0,24.0,24.0,1010.2,,,83,4.6,120,,,,,,,20,801,1998-07-25 18:00:00,1998,7
40096,901368000,24.0,24.0,24.0,1010.8,,,83,3.6,110,,,,,,,20,801,1998-07-25 19:00:00,1998,7
40097,901371600,24.0,24.0,24.0,1011.9,,,83,5.1,110,,,,,,,20,801,1998-07-25 20:00:00,1998,7
40098,901375200,24.0,24.0,24.0,1011.9,,,78,5.1,110,,,,,,,20,801,1998-07-25 21:00:00,1998,7
40099,901378800,24.0,24.0,24.0,1011.9,,,78,5.1,110,,,,,,,20,801,1998-07-25 22:00:00,1998,7
40100,901382400,24.2,24.2,24.2,1012.9,,,75,5.1,110,,,0.0,,,,20,801,1998-07-25 23:00:00,1998,7
40101,901386000,24.0,24.0,24.0,1012.9,,,78,3.6,100,,,,,,,20,801,1998-07-26 00:00:00,1998,7
40102,901389600,24.0,24.0,24.0,1012.9,,,78,3.6,100,,,,,,,20,801,1998-07-26 01:00:00,1998,7
40103,901393200,23.0,23.0,23.0,1011.9,,,78,3.1,110,,,,,,,20,801,1998-07-26 02:00:00,1998,7
40104,901396800,24.24,24.24,24.24,1012.0,,,73,7.19,111,,,,,,,43,802,1998-07-26 03:00:00,1998,7
40105,901400400,23.0,23.0,23.0,1011.9,,,78,3.6,110,,,,,,,20,801,1998-07-26 04:00:00,1998,7
40106,901404000,24.38,24.38,24.38,1013.0,,,72,6.45,106,,,,,,,30,802,1998-07-26 05:00:00,1998,7
40107,901407600,22.0,22.0,22.0,1012.9,,,83,2.1,30,,,,,,,20,801,1998-07-26 06:00:00,1998,7
40108,901411200,24.41,24.41,24.41,1014.0,,,70,6.32,112,,,,,,,40,802,1998-07-26 07:00:00,1998,7
40109,901414800,25.0,25.0,25.0,1013.9,,,73,3.1,80,,,,,,,20,801,1998-07-26 08:00:00,1998,7
40110,901418400,24.65,24.65,24.65,1014.0,,,69,6.56,119,,,,,,,39,802,1998-07-26 09:00:00,1998,7
40111,901422000,24.72,24.72,24.72,1014.0,,,69,6.84,121,,,,,,,58,803,1998-07-26 10:00:00,1998,7
40112,901425600,27.0,27.0,27.0,1011.9,,,59,5.1,110,,,0.0,,,,20,801,1998-07-26 11:00:00,1998,7
40113,901429200,28.0,28.0,28.0,1010.8,,,61,4.1,120,,,,,,,20,801,1998-07-26 12:00:00,1998,7
40114,901432800,28.0,28.0,28.0,1010.2,,,61,4.1,110,,,,,,,20,801,1998-07-26 13:00:00,1998,7
40115,901436400,28.0,28.0,28.0,1010.2,,,61,5.1,110,,,,,,,20,801,1998-07-26 14:00:00,1998,7
40116,901440000,27.0,27.0,27.0,1010.2,,,69,5.1,120,,,,,,,20,801,1998-07-26 15:00:00,1998,7
40117,901443600,26.0,26.0,26.0,1010.2,,,73,5.1,110,,,,,,,20,801,1998-07-26 16:00:00,1998,7
40118,901447200,27.1,27.1,27.1,1010.2,,,65,5.1,110,,,0.0,,,,20,801,1998-07-26 17:00:00,1998,7
40119,901450800,24.5,24.5,24.5,1011.0,,,72,5.5,122,,,,,,,5,800,1998-07-26 18:00:00,1998,7
40120,901454400,24.63,24.63,24.63,1011.0,,,72,5.45,119,,,,,,,12,801,1998-07-26 19:00:00,1998,7
40121,901458000,24.0,24.0,24.0,1011.9,,,88,1.0,100,,,,,,,20,801,1998-07-26 20:00:00,1998,7
40122,901461600,24.0,24.0,24.0,1011.9,,,88,1.5,120,,,,,,,20,801,1998-07-26 21:00:00,1998,7
40123,901465200,24.0,24.0,24.0,1011.9,,,88,2.1,110,,,,,,,20,801,1998-07-26 22:00:00,1998,7
40124,901468800,24.2,24.2,24.2,1011.9,,,79,2.1,130,,,0.0,,,,20,801,1998-07-26 23:00:00,1998,7
40125,901472400,24.2,24.2,24.2,1011.9,,,79,2.1,130,,,0.0,,,,20,801,1998-07-27 00:00:00,1998,7
40126,901476000,23.88,23.88,23.88,1012.0,,,78,6.53,132,0.18,,,,,,100,500,1998-07-27 01:00:00,1998,7
40127,901479600,23.47,23.47,23.47,1012.0,,,79,6.53,132,0.16,,,,,,99,500,1998-07-27 02:00:00,1998,7
40128,901483200,23.6,23.6,23.6,1010.8,,,82,2.1,90,,,0.0,,,,20,801,1998-07-27 03:00:00,1998,7
40129,901486800,23.6,23.6,23.6,1010.8,,,82,2.1,90,,,0.0,,,,20,801,1998-07-27 04:00:00,1998,7
40130,901490400,23.93,23.93,23.93,1012.0,,,76,6.07,127,0.11,,,,,,89,500,1998-07-27 05:00:00,1998,7
40131,901494000,23.82,23.82,23.82,1012.0,,,76,6.22,123,0.15,,,,,,72,500,1998-07-27 06:00:00,1998,7
40132,901497600,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,20,801,1998-07-27 07:00:00,1998,7
40133,901501200,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,20,801,1998-07-27 08:00:00,1998,7
40134,901504800,27.0,27.0,27.0,1011.9,,,74,3.6,120,,,,,,,20,801,1998-07-27 09:00:00,1998,7
40135,901508400,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,20,801,1998-07-27 10:00:00,1998,7
40136,901512000,27.2,27.2,27.2,1010.8,,,66,4.1,110,,,0.0,,,,20,801,1998-07-27 11:00:00,1998,7
40137,901515600,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,20,801,1998-07-27 12:00:00,1998,7
40138,901519200,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,20,801,1998-07-27 13:00:00,1998,7
40139,901522800,27.0,27.0,27.0,1008.1,,,74,4.6,120,,,,,,,20,801,1998-07-27 14:00:00,1998,7
40140,901526400,24.09,24.09,24.09,1009.0,,,81,7.24,131,,,,,,,36,802,1998-07-27 15:00:00,1998,7
40141,901530000,26.0,26.0,26.0,1008.1,,,78,3.6,110,,,,,,,20,801,1998-07-27 16:00:00,1998,7
40142,901533600,26.6,26.6,26.6,1008.1,,,71,3.6,110,,,0.0,,,,20,801,1998-07-27 17:00:00,1998,7
40143,901537200,25.0,25.0,25.0,1009.1,,,83,4.6,110,,,,,,,20,801,1998-07-27 18:00:00,1998,7
40144,901540800,25.0,25.0,25.0,1010.2,,,83,4.1,120,,,,,,,20,801,1998-07-27 19:00:00,1998,7
40145,901544400,25.0,25.0,25.0,1010.2,,,83,4.6,120,,,,,,,20,801,1998-07-27 20:00:00,1998,7
40146,901548000,25.0,25.0,25.0,1010.8,,,83,5.1,130,,,,,,,20,801,1998-07-27 21:00:00,1998,7
40147,901551600,24.0,24.0,24.0,1010.8,,,88,4.6,130,,,,,,,20,801,1998-07-27 22:00:00,1998,7
40148,901555200,24.6,24.6,24.6,1010.9,,,83,3.1,120,,,0.0,,,,20,801,1998-07-27 23:00:00,1998,7
40149,901558800,25.0,25.0,25.0,1010.8,,,78,5.1,130,,,,,,,20,801,1998-07-28 00:00:00,1998,7
40150,901562400,25.0,25.0,25.0,1010.8,,,78,6.2,130,,,,,,,20,801,1998-07-28 01:00:00,1998,7
40151,901566000,25.0,25.0,25.0,1010.8,,,78,6.2,130,,,,,,,20,801,1998-07-28 02:00:00,1998,7
40152,901569600,25.0,25.0,25.0,1010.2,,,78,5.1,120,,,,,,,20,801,1998-07-28 03:00:00,1998,7
40153,901573200,23.43,23.43,23.43,1011.0,,,84,6.46,105,0.28,,,,,,55,500,1998-07-28 04:00:00,1998,7
40154,901576800,24.7,24.7,24.7,1010.2,,,79,5.1,120,,,0.0,,,,20,801,1998-07-28 05:00:00,1998,7
40155,901580400,25.0,25.0,25.0,1010.8,,,78,4.1,110,,,,,,,20,801,1998-07-28 06:00:00,1998,7
40156,901584000,23.95,23.95,23.95,1012.0,,,81,5.63,98,0.12,,,,,,45,500,1998-07-28 07:00:00,1998,7
40157,901587600,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,20,801,1998-07-28 08:00:00,1998,7
40158,901591200,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,75,803,1998-07-28 09:00:00,1998,7
40159,901594800,27.0,27.0,27.0,1010.8,,,74,5.1,100,,,,,,,75,803,1998-07-28 10:00:00,1998,7
40160,901598400,27.2,27.2,27.2,1010.2,,,66,5.1,100,,,0.0,,,,20,801,1998-07-28 11:00:00,1998,7
40161,901602000,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,20,801,1998-07-28 12:00:00,1998,7
40162,901605600,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,20,801,1998-07-28 13:00:00,1998,7
